,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
50,2.4242424242424243,1.662127337639369,0.0040377823353188,0.0285845315100525,3_sp_gt_3,2698393,0.1,3,561,high,50,5,random
51,3.6363636363636367,2.4973169939948465,0.0190130485362869,0.0399861476002192,3_sp_gt_3,2698393,0.1,3,561,high,50,5,random
52,13.636363636363637,0.8097397849044166,1.2749825779798862,0.7713876341799548,3_sp_gt_3,2698393,0.1,3,561,high,50,5,random
53,23.63636363636364,0.9995454708607818,1.6921041356553308,1.5435015028911034,3_sp_gt_3,2698393,0.1,3,561,high,50,5,random
54,27.272727272727277,0.8431842820064899,0.8317173737811195,0.6810927141380585,3_sp_gt_3,2698393,0.1,3,561,high,50,5,random
55,4.848484848484849,3.1003304461201115,0.0,0.0,3_sp_gt_3,2721265,0.1,3,561,high,50,5,random
56,10.0,3.57541691735136,0.0,0.0,3_sp_gt_3,2721265,0.1,3,561,high,50,5,random
57,13.636363636363637,3.755411124358485,0.0,0.0,3_sp_gt_3,2721265,0.1,3,561,high,50,5,random
58,17.272727272727273,3.110659823694077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,561,high,50,5,random
59,28.484848484848484,3.1937375330194766,0.0,0.0,3_sp_gt_3,2721265,0.1,3,561,high,50,5,random
60,3.6363636363636367,3.075637003263616,0.0210029201638467,0.0682933862131074,3_sp_gt_3,2753893,0.1,3,561,high,50,5,random
61,7.272727272727273,0.9571969471937274,1.3776473675711327,0.8753640049788834,3_sp_gt_3,2753893,0.1,3,561,high,50,5,random
62,8.484848484848484,0.5822406226983993,1.6902575090482372,1.2738885102472008,3_sp_gt_3,2753893,0.1,3,561,high,50,5,random
63,12.424242424242424,1.3750516265362505,0.6001326122129763,0.4739484908572236,3_sp_gt_3,2753893,0.1,3,561,high,50,5,random
64,28.484848484848484,1.7872871985179604,0.7525834168945257,0.6748391771311801,3_sp_gt_3,2753893,0.1,3,561,high,50,5,random
65,2.4242424242424243,2.109111429258645,0.009085969063585,0.0090895124171941,3_sp_gt_3,2858482,0.1,3,561,high,50,5,random
66,4.848484848484849,3.1314888810111468,0.7748642508871673,0.068035506494083,3_sp_gt_3,2858482,0.1,3,561,high,50,5,random
67,17.272727272727273,0.6266737117112471,1.1666658411827908,1.00837341372769,3_sp_gt_3,2858482,0.1,3,561,high,50,5,random
68,22.424242424242426,0.8321638939637459,1.0693760721469845,1.0827598965830534,3_sp_gt_3,2858482,0.1,3,561,high,50,5,random
69,30.0,0.8753536527024108,0.886359510604707,0.9439379088189366,3_sp_gt_3,2858482,0.1,3,561,high,50,5,random
70,3.6363636363636367,3.2852843709245105,0.0965144761853333,0.051599122507883,3_sp_gt_3,2905119,0.1,3,561,high,50,5,random
71,13.636363636363637,2.229181692825614,0.529491107218025,0.4936386949255309,3_sp_gt_3,2905119,0.1,3,561,high,50,5,random
72,20.0,1.3932548798960442,0.7499848202670418,0.9040533447533048,3_sp_gt_3,2905119,0.1,3,561,high,50,5,random
73,23.63636363636364,0.5567166503601599,0.7673849035182626,1.0469680762539386,3_sp_gt_3,2905119,0.1,3,561,high,50,5,random
74,27.272727272727277,0.7687759842744557,1.738628343572337,1.5816511735209695,3_sp_gt_3,2905119,0.1,3,561,high,50,5,random
75,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,561,high,50,5,random
76,22.424242424242426,3.140880969608133,0.0,0.8941743242815212,3_sp_gt_3,3049039,0.1,3,561,high,50,5,random
77,23.63636363636364,2.595154869469319,0.0,0.838848038512555,3_sp_gt_3,3049039,0.1,3,561,high,50,5,random
78,24.848484848484848,2.52694988403122,0.0,0.952691195283788,3_sp_gt_3,3049039,0.1,3,561,high,50,5,random
79,27.272727272727277,1.707551145191857,0.0,0.7989861214271596,3_sp_gt_3,3049039,0.1,3,561,high,50,5,random
80,11.212121212121213,1.1489480225380948,0.6744440336489294,0.6598271696365117,3_sp_gt_3,3346496,0.1,3,561,high,50,5,random
81,12.424242424242424,1.101399100937163,0.8752145360447061,0.883403329367594,3_sp_gt_3,3346496,0.1,3,561,high,50,5,random
82,23.63636363636364,0.926018400977683,1.0747651134985334,1.0348851095000438,3_sp_gt_3,3346496,0.1,3,561,high,50,5,random
83,24.848484848484848,0.7145575430555224,1.109072625626782,1.0833641224923531,3_sp_gt_3,3346496,0.1,3,561,high,50,5,random
84,27.272727272727277,1.1503404836415194,0.9283423530904954,1.3958233293225668,3_sp_gt_3,3346496,0.1,3,561,high,50,5,random
85,1.2121212121212122,0.2103260032949916,0.0084203913235004,0.0099455707406566,3_sp_gt_3,4211685,0.1,3,561,high,50,5,random
86,11.212121212121213,2.253116811608928,0.0,0.5340711381436212,3_sp_gt_3,4211685,0.1,3,561,high,50,5,random
87,12.424242424242424,2.5463845494575708,0.0,0.5376783542107323,3_sp_gt_3,4211685,0.1,3,561,high,50,5,random
88,21.21212121212121,2.291802928630593,0.0,0.7395859939941252,3_sp_gt_3,4211685,0.1,3,561,high,50,5,random
89,26.060606060606062,2.7918803515725363,0.0,0.5927245538621353,3_sp_gt_3,4211685,0.1,3,561,high,50,5,random
90,2.4242424242424243,1.696023965601133,0.0,0.0436779831848307,3_sp_gt_3,4240255,0.1,3,561,high,50,5,random
91,7.272727272727273,2.7830142609270903,0.0,0.6585487389399325,3_sp_gt_3,4240255,0.1,3,561,high,50,5,random
92,20.0,1.93324546212342,0.0,1.289502821835849,3_sp_gt_3,4240255,0.1,3,561,high,50,5,random
93,23.63636363636364,2.8734947360135563,0.0,0.5787401661898051,3_sp_gt_3,4240255,0.1,3,561,high,50,5,random
94,30.0,2.248223003115778,0.0,0.9209357792778172,3_sp_gt_3,4240255,0.1,3,561,high,50,5,random
95,2.4242424242424243,1.2397665234976063,0.0056312574532348,0.0230853217012832,3_sp_gt_3,5140131,0.1,3,561,high,50,5,random
96,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,561,high,50,5,random
97,11.212121212121213,0.8666813175943782,1.1967137752275971,1.09141861029156,3_sp_gt_3,5140131,0.1,3,561,high,50,5,random
98,18.484848484848484,0.7067363521165331,0.631236320454089,0.8297875706896911,3_sp_gt_3,5140131,0.1,3,561,high,50,5,random
99,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,561,high,50,5,random
100,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,561,high,50,5,random
101,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.266900581275529,3_sp_gt_3,5576645,0.1,3,561,high,50,5,random
102,7.272727272727273,0.9281323688651592,1.6090589450798134,0.7359741550944335,3_sp_gt_3,5576645,0.1,3,561,high,50,5,random
103,12.424242424242424,0.8100152630557363,0.8462744875870588,1.029573795792896,3_sp_gt_3,5576645,0.1,3,561,high,50,5,random
104,13.636363636363637,1.2198667194643955,0.5537836289932393,0.653569433038696,3_sp_gt_3,5576645,0.1,3,561,high,50,5,random
105,2.4242424242424243,0.9768848979590994,0.0,0.0040162141956379,3_sp_gt_3,5589942,0.1,3,561,high,50,5,random
106,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3,561,high,50,5,random
107,16.060606060606062,2.467348486001017,0.0,0.6477476746043968,3_sp_gt_3,5589942,0.1,3,561,high,50,5,random
108,18.484848484848484,2.9310877615376034,0.0,0.7219966584520203,3_sp_gt_3,5589942,0.1,3,561,high,50,5,random
109,26.060606060606062,2.729593456573729,0.0,0.9889502044165808,3_sp_gt_3,5589942,0.1,3,561,high,50,5,random
110,3.6363636363636367,2.649302026227088,0.0143435955256298,0.0344320953134695,3_sp_gt_3,5614865,0.1,3,561,high,50,5,random
111,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,561,high,50,5,random
112,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,561,high,50,5,random
113,16.060606060606062,0.973948376857687,1.0158294663266692,0.7177911674137919,3_sp_gt_3,5614865,0.1,3,561,high,50,5,random
114,27.272727272727277,0.5647607794253837,0.9500461451405372,1.087492306214157,3_sp_gt_3,5614865,0.1,3,561,high,50,5,random
115,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3,561,high,50,5,random
116,8.484848484848484,0.8932061732194582,1.3512574817491825,0.8638051255154016,3_sp_gt_3,6543552,0.1,3,561,high,50,5,random
117,12.424242424242424,1.4584917514036315,1.2308875040412672,0.7992887189471274,3_sp_gt_3,6543552,0.1,3,561,high,50,5,random
118,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,561,high,50,5,random
119,28.484848484848484,0.4098688739760068,0.3746662437573684,0.8017440257832895,3_sp_gt_3,6543552,0.1,3,561,high,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,561,high,50,5,random
121,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,561,high,50,5,random
122,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,561,high,50,5,random
123,27.272727272727277,1.4899760743318538,0.6455858203343627,0.6330828450507608,3_sp_gt_3,6550368,0.1,3,561,high,50,5,random
124,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,561,high,50,5,random
125,12.424242424242424,1.395345118243113,0.6148899484256698,0.639556565167898,3_sp_gt_3,6667140,0.1,3,561,high,50,5,random
126,17.272727272727273,1.1104591788405416,1.1097446537342448,1.2618493874739931,3_sp_gt_3,6667140,0.1,3,561,high,50,5,random
127,22.424242424242426,0.8808538652229927,1.1775577224447311,1.1676894679476664,3_sp_gt_3,6667140,0.1,3,561,high,50,5,random
128,24.848484848484848,0.9914961725528552,0.847487343950091,1.0593994724893316,3_sp_gt_3,6667140,0.1,3,561,high,50,5,random
129,26.060606060606062,1.1097472831976256,0.948157527010718,0.9977594779364604,3_sp_gt_3,6667140,0.1,3,561,high,50,5,random
130,6.0606060606060606,3.148901456042017,0.0,0.0507517385989114,3_sp_gt_3,7964854,0.1,3,561,high,50,5,random
131,7.272727272727273,3.126765286774081,0.0,0.1001265755573402,3_sp_gt_3,7964854,0.1,3,561,high,50,5,random
132,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,561,high,50,5,random
133,16.060606060606062,2.8100049009818977,0.0,0.7406677570707703,3_sp_gt_3,7964854,0.1,3,561,high,50,5,random
134,24.848484848484848,2.393204289656245,0.0,0.7128557372140494,3_sp_gt_3,7964854,0.1,3,561,high,50,5,random
135,1.2121212121212122,0.2155503871045388,0.0107400690871473,0.0125149914074422,3_sp_gt_3,8139908,0.1,3,561,high,50,5,random
136,11.212121212121213,1.3655434835658975,1.0674281167196136,0.7514484029406419,3_sp_gt_3,8139908,0.1,3,561,high,50,5,random
137,16.060606060606062,1.034114408188008,0.8374717480082987,0.7846213636500208,3_sp_gt_3,8139908,0.1,3,561,high,50,5,random
138,21.21212121212121,0.8509204628494415,1.3384237359265154,1.4530539659470916,3_sp_gt_3,8139908,0.1,3,561,high,50,5,random
139,27.272727272727277,0.638336856626922,1.1217481505904046,1.0986442709297852,3_sp_gt_3,8139908,0.1,3,561,high,50,5,random
140,1.2121212121212122,0.4881808999548832,0.007950568716766,0.0519231017386695,3_sp_gt_3,8493390,0.1,3,561,high,50,5,random
141,4.848484848484849,3.686330353032784,0.5434112792948975,0.1026748843796647,3_sp_gt_3,8493390,0.1,3,561,high,50,5,random
142,6.0606060606060606,1.662791424125201,2.2653599393357453,0.6422946132888576,3_sp_gt_3,8493390,0.1,3,561,high,50,5,random
143,7.272727272727273,0.6749011436166081,1.89731210907797,1.8712456110730789,3_sp_gt_3,8493390,0.1,3,561,high,50,5,random
144,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,561,high,50,5,random
145,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,561,high,50,5,random
146,13.636363636363637,1.6059491972175928,1.031254366674422,0.7311748338014482,3_sp_gt_3,8717317,0.1,3,561,high,50,5,random
147,17.272727272727273,1.0536609564257824,0.7330595490011319,1.0601768746176057,3_sp_gt_3,8717317,0.1,3,561,high,50,5,random
148,21.21212121212121,1.1937852156823987,0.6894785933594648,0.6461204158489411,3_sp_gt_3,8717317,0.1,3,561,high,50,5,random
149,23.63636363636364,0.9395264519276084,1.1410386903451757,0.9538080344291756,3_sp_gt_3,8717317,0.1,3,561,high,50,5,random
150,3.6363636363636367,2.7355596109236657,0.0,0.0204793861656143,3_sp_gt_3,8745245,0.1,3,561,high,50,5,random
151,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3,561,high,50,5,random
152,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,561,high,50,5,random
153,16.060606060606062,2.0874744541641124,0.0,0.9183974212864168,3_sp_gt_3,8745245,0.1,3,561,high,50,5,random
154,22.424242424242426,2.389983536982686,0.0,0.6537807556569148,3_sp_gt_3,8745245,0.1,3,561,high,50,5,random
155,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,561,high,50,5,random
156,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,561,high,50,5,random
157,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,561,high,50,5,random
158,13.636363636363637,0.9180638486661744,0.8518897142962285,0.8714911680762712,3_sp_gt_3,8982779,0.1,3,561,high,50,5,random
159,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,561,high,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,561,high,50,5,random
161,2.4242424242424243,2.0346497387777096,0.0146518467349721,0.0270867303631412,3_sp_gt_3,9036584,0.1,3,561,high,50,5,random
162,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,561,high,50,5,random
163,22.424242424242426,0.8011450072832006,1.315168856074432,1.1947719855135683,3_sp_gt_3,9036584,0.1,3,561,high,50,5,random
164,27.272727272727277,1.2705897699279018,1.5625506892584122,1.3445306643663697,3_sp_gt_3,9036584,0.1,3,561,high,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,561,high,50,5,random
166,2.4242424242424243,1.30523668468077,0.0026603673863177,0.0035953255205099,3_sp_gt_3,9104526,0.1,3,561,high,50,5,random
167,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.094861553400911,3_sp_gt_3,9104526,0.1,3,561,high,50,5,random
168,13.636363636363637,0.9246841381063942,0.5304526763991463,0.771814227352888,3_sp_gt_3,9104526,0.1,3,561,high,50,5,random
169,24.848484848484848,1.0765332458018602,1.2053045900418282,0.8130477375169938,3_sp_gt_3,9104526,0.1,3,561,high,50,5,random
170,6.0606060606060606,2.050983943398417,1.8963102670537195,0.0222585974299233,3_sp_gt_3,9275155,0.1,3,561,high,50,5,random
171,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,561,high,50,5,random
172,11.212121212121213,1.183780232679797,1.7927938821191132,1.417809917099095,3_sp_gt_3,9275155,0.1,3,561,high,50,5,random
173,21.21212121212121,0.575173168366837,0.9067168517692674,1.3878705417024038,3_sp_gt_3,9275155,0.1,3,561,high,50,5,random
174,27.272727272727277,1.2685565204992777,0.880763871617839,0.7054181231264061,3_sp_gt_3,9275155,0.1,3,561,high,50,5,random
175,8.484848484848484,3.322125930810952,0.0,0.0,3_sp_gt_3,9638443,0.1,3,561,high,50,5,random
176,16.060606060606062,3.32216250563579,0.0,0.0,3_sp_gt_3,9638443,0.1,3,561,high,50,5,random
177,20.0,3.450268477803599,0.0,0.0,3_sp_gt_3,9638443,0.1,3,561,high,50,5,random
178,24.848484848484848,3.277329510693564,0.0,0.0,3_sp_gt_3,9638443,0.1,3,561,high,50,5,random
179,28.484848484848484,3.6659883927166295,0.0,0.0,3_sp_gt_3,9638443,0.1,3,561,high,50,5,random
180,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3,561,high,50,5,random
181,14.84848484848485,2.1834380084446283,0.0,1.0208978796442627,3_sp_gt_3,9668522,0.1,3,561,high,50,5,random
182,23.63636363636364,2.492938893306628,0.0,0.8331991128238719,3_sp_gt_3,9668522,0.1,3,561,high,50,5,random
183,28.484848484848484,2.522379551922975,0.0,0.7837820468005952,3_sp_gt_3,9668522,0.1,3,561,high,50,5,random
184,30.0,2.5624777082904897,0.0,0.8498818012713498,3_sp_gt_3,9668522,0.1,3,561,high,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,561,high,50,5,random
186,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,561,high,50,5,random
187,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,561,high,50,5,random
188,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,561,high,50,5,random
189,26.060606060606062,1.280439388256866,1.1761394884389758,0.7936658530143605,3_sp_gt_3,9845126,0.1,3,561,high,50,5,random
190,2.4242424242424243,1.5007869906891391,0.0045897651277791,0.0284029742188636,3_sp_gt_3,10011807,0.1,3,561,high,50,5,random
191,7.272727272727273,1.3389542899891247,1.7188928862674149,0.7180307537375791,3_sp_gt_3,10011807,0.1,3,561,high,50,5,random
192,20.0,0.8046140161863935,1.0531137855616806,0.9582113401823746,3_sp_gt_3,10011807,0.1,3,561,high,50,5,random
193,22.424242424242426,1.1063306144382985,0.8923438410842843,0.9101312324747146,3_sp_gt_3,10011807,0.1,3,561,high,50,5,random
194,24.848484848484848,1.1712871286276545,1.4889597076202894,1.2279985047820563,3_sp_gt_3,10011807,0.1,3,561,high,50,5,random
195,1.2121212121212122,0.0629923020376003,0.0026571276250065,0.0582360674694059,3_sp_gt_3,10435541,0.1,3,561,high,50,5,random
196,21.21212121212121,2.568007757308945,0.0,0.8662773263018066,3_sp_gt_3,10435541,0.1,3,561,high,50,5,random
197,26.060606060606062,2.78446051876412,0.0,0.6058971442212913,3_sp_gt_3,10435541,0.1,3,561,high,50,5,random
198,27.272727272727277,2.8005189024598307,0.0,0.708024212576778,3_sp_gt_3,10435541,0.1,3,561,high,50,5,random
199,30.0,3.0155570973891184,0.0,0.7505692345172136,3_sp_gt_3,10435541,0.1,3,561,high,50,5,random
200,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3,561,high,50,5,random
201,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3,561,high,50,5,random
202,16.060606060606062,0.9125006492970398,0.8030703705357598,0.8702152855816274,3_sp_gt_3,10471522,0.1,3,561,high,50,5,random
203,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3,561,high,50,5,random
204,28.484848484848484,0.9484924810564992,1.6452060973168618,1.4311029069309396,3_sp_gt_3,10471522,0.1,3,561,high,50,5,random
205,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,561,high,50,5,random
206,17.272727272727273,2.511142998321429,0.0,1.027413885484161,3_sp_gt_3,10488077,0.1,3,561,high,50,5,random
207,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,561,high,50,5,random
208,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,561,high,50,5,random
209,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,561,high,50,5,random
210,7.272727272727273,3.3610118325759344,0.0,0.1683541312111755,3_sp_gt_3,10646715,0.1,3,561,high,50,5,random
211,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3,561,high,50,5,random
212,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,561,high,50,5,random
213,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,561,high,50,5,random
214,28.484848484848484,2.579339037063109,0.0,0.8739079327104601,3_sp_gt_3,10646715,0.1,3,561,high,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,561,high,50,5,random
216,1.2121212121212122,0.2580020060017922,0.0110074287363418,0.0359576622858931,3_sp_gt_3,10793741,0.1,3,561,high,50,5,random
217,16.060606060606062,1.4534031771621612,0.8459063070954146,0.8779609833916635,3_sp_gt_3,10793741,0.1,3,561,high,50,5,random
218,20.0,0.8394347520992999,1.162684697129556,1.3408150108874708,3_sp_gt_3,10793741,0.1,3,561,high,50,5,random
