,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
50,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0191753766814437,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
51,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
52,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
53,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
54,11.212121212121213,0.2508333461427287,0.0138126731490293,2.740426977537891,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
55,12.424242424242424,0.0786175992590357,0.0031200160045384,2.282355990263593,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
56,13.636363636363637,0.0596049413801168,0.0,1.4218283632685051,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
57,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
58,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
59,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,475,high,10,10,seq
60,10.0,0.2075012591756215,0.0059264245359407,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
61,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
62,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
63,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
64,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
65,16.060606060606062,0.3667766782732918,0.0,0.853062259556779,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
66,17.272727272727273,0.4462903514070845,0.0,0.8878270763902872,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
67,18.484848484848484,0.5042640285768224,0.0,1.0152004494021056,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
68,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
69,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,475,high,10,10,seq
70,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0059329623256567,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
71,3.6363636363636367,1.121247229924769,5.17436275427926,0.0026354750688701,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
72,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0040159335148993,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
73,6.0606060606060606,2.640961938250889,2.9638001072301106,0.022726948590736,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
74,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
75,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
76,10.0,0.3680195069382586,0.0135983744567587,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
77,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
78,12.424242424242424,0.0713868882390623,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
79,13.636363636363637,0.0975811192196731,0.0,0.817780742330926,3_sp_gt_2,9845126,0.1,3,475,high,10,10,seq
80,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
81,1.2121212121212122,0.0982023067603141,0.5322187750274262,0.0780435176481363,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
82,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
83,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0191449881502197,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
84,4.848484848484849,1.3849462944587847,4.832491433813729,0.011055877072645,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
85,6.0606060606060606,2.052826805504152,4.307782356002361,0.0174041806356832,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
86,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
87,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
88,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
89,11.212121212121213,0.2084399038580333,0.0200141558920405,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,475,high,10,10,seq
90,11.212121212121213,0.1510362024306996,0.0,1.253535237309929,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
91,12.424242424242424,0.137827606316874,0.0,0.9486000415286684,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
92,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
93,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
94,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
95,17.272727272727273,0.6724016716661116,0.0,1.0326516430112291,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
96,18.484848484848484,0.5745402596180524,0.0,1.4753239607089614,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
97,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
98,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
99,22.424242424242426,0.4224446451811549,0.0,1.3850787731903154,3_sp_gt_2,12733201,0.1,3,475,high,10,10,seq
