,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,2.335269506336808,2.683923321650145,0.0,3.440736246692372,6.46930044450357,1.0598918645792053,0.0,3.2273782977377365,2.8986498682485005,2.4379407286962813,10_sp_gt_3,36656,0.1,10,320,high,50,15,random
11,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,320,high,50,15,random
12,27.272727272727277,2.1513522855319254,2.718540423468049,0.0,3.502458514367285,5.655858047918988,1.39796341224259,0.0,2.7756084747800505,3.13288000519722,1.9536932053567448,10_sp_gt_3,36656,0.1,10,320,high,50,15,random
13,28.484848484848484,1.5750582375068647,3.718413165570977,0.0,4.432811494704727,4.971140055631677,1.617074115153422,0.0,2.624599069299408,2.1317969819911173,2.1037665846860123,10_sp_gt_3,36656,0.1,10,320,high,50,15,random
14,30.0,1.5040559813000431,3.5587678530652425,0.0,3.266027145250616,5.041906700860177,2.6805564208788555,0.0,2.4658675747645065,1.635339345833258,2.123693907044033,10_sp_gt_3,36656,0.1,10,320,high,50,15,random
15,1.2121212121212122,0.3670952112414118,0.3391825611149911,0.1338315855554074,0.1616290716873298,0.2252009326629077,0.1167481845037538,0.0231076020045818,0.1410434547976318,0.0363439746860464,0.2553404853905264,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
16,2.4242424242424243,1.2978864381666595,0.6244575302119676,0.3901638992179906,0.400860646127712,1.0693959205163046,0.2286297970973922,0.0500923296684748,1.2658801256127636,0.0650028296512549,1.2557696528957736,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
17,3.6363636363636367,1.3183273152550998,0.3121215529156952,1.4911891805072603,0.5776708865697546,5.956292182510255,0.4000640319564241,0.0490058089231029,3.4680093731571247,0.2105346797237959,3.670838436388935,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
18,6.0606060606060606,0.7254035680486063,0.908579489840022,0.8076794030572096,2.829752261345335,4.246006205538087,0.0765260134276716,0.0,6.876882278835472,8.926235087982475,5.232451850347623,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
19,7.272727272727273,1.0142579431879053,3.597795609327388,0.369891274140984,5.232303004354577,3.821955320668079,0.0535694522437946,0.0,4.86030631690969,5.255759659673846,4.258119235305879,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
20,13.636363636363637,1.938211122788412,2.402475110294988,0.1521238858707749,1.5839713792336936,7.134359370603763,3.242693861274332,0.0,2.459323449246656,0.6904413296307961,2.7591591600513183,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
21,17.272727272727273,1.115506156980477,0.8605533278652926,1.167909152963685,2.4634038861729635,4.409814344930677,0.1050901561511125,0.0,6.859639723729391,9.42432856810108,6.458066261775246,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
22,18.484848484848484,0.9288324005323262,1.5363612520859042,0.9789191769661169,5.073498220142628,3.0948892849419094,0.0532664917279683,0.0,5.548961005809803,6.988881949898762,5.54718891920943,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
23,20.0,1.0026512486274823,3.817695368303045,0.33016955607742,5.51689428328856,4.03187934410239,0.0435729349185485,0.0,4.698320581103668,4.081061421842505,3.0668960795447475,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
24,21.21212121212121,0.8533707916949005,5.261257047508178,0.0697590238104347,6.102488813255605,4.996135050472318,0.0910281766071519,0.0,2.434933177246748,2.1664659156871946,1.2358660765030582,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
25,22.424242424242426,0.8078798694984098,5.994359536082831,0.0135000686395236,4.3790958073351565,6.033182149497853,0.2361956342958699,0.0,2.679489288702892,1.8682196878287616,0.8114215641527788,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
26,23.63636363636364,1.0527813196217706,5.457903027802861,0.0,4.472302231426723,6.133650828882629,0.6170305505988355,0.0,2.697739268130529,2.035740783735269,0.501435893484477,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
27,24.848484848484848,1.1915361251432557,5.092087282697607,0.0,2.719055001689658,5.764954027462987,1.0404287483007804,0.0,2.091136222644126,1.4852174779366047,0.4328445559891058,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
28,28.484848484848484,1.9536533472079023,2.757369002029929,0.0,2.0244423701000747,5.42361332176804,3.705707074612712,0.0,1.9380955841025824,0.559693931797991,1.2108766777656856,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
29,30.0,2.7526625903584225,1.3587578994363254,0.0,1.3568534227198663,6.669692716797876,2.946340956274566,0.0,3.2883755469769587,0.5835367016911639,3.165630297682237,10_sp_gt_3,41300,0.1,10,320,high,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
31,1.2121212121212122,0.163218942599307,0.1265637278497795,0.1073294513852695,0.021325629854464,0.0595126380593576,0.0332853208042226,0.0959328238423445,0.8427663888713539,0.061114690150596,0.0503304019468061,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
32,4.848484848484849,0.6838312324328742,0.054509941121791,2.007792176727816,0.6104883317397405,11.889012280208654,0.5757880029226513,0.2110373220309452,6.18460780968684,2.2178870140095395,11.676054812602848,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
33,8.484848484848484,0.9132155609861196,4.801707583418572,0.2962323147668701,4.898500780840928,3.5637970885226267,0.0216238153737436,0.0,4.204793025267864,5.423532510187559,3.94237127360676,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
34,12.424242424242424,0.916693573158297,4.016186111594392,0.0564860128701222,5.62906685432653,5.862934608924709,0.8026419904857532,0.0,2.1532225244583505,1.3117201947306654,1.6281131074695232,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
35,13.636363636363637,0.972767700345073,5.598965705534555,0.0176261182490004,4.55731555189232,5.798608090219989,1.317062227133238,0.0,2.049493827115373,1.0201085170285835,1.0643816033977902,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
36,14.84848484848485,1.3086933866739692,4.145645101212201,0.0113539130732069,2.632304245887093,5.604300707546392,2.2189936977705296,0.0,2.338587152264189,1.1429505246900742,1.3322509175306465,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
37,16.060606060606062,2.0116674873714966,3.0420131849198784,0.020218316005005,2.7228973842998827,5.670887068300736,2.743081332372541,0.0,3.095623203576097,1.2527114268288635,1.766999607866696,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
38,18.484848484848484,1.5102144034337883,0.9015555262579144,1.6468833328940966,1.609723617840915,9.139195402866957,2.361084318741374,0.0,3.5214991930415374,3.560775710858136,5.09452559173227,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
39,20.0,0.8087561003308711,0.727202360270076,1.3767807978695654,2.7304698636879268,5.109075294874283,0.259916640778189,0.0,5.754239290518196,8.528358902697327,5.327651745454678,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
40,21.21212121212121,0.8591043783585167,2.1668989390462,0.954157433169122,5.225848772432269,3.996103313861711,0.1162154094361498,0.0,5.068558835858565,6.270186646637933,4.031817626275796,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
41,22.424242424242426,0.5023215655873015,4.936993053873754,0.3208439740536077,7.024520136938758,4.264707539193231,0.1333150490133071,0.0,3.497949059085776,4.601629491596835,3.2700162424698545,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
42,23.63636363636364,0.4037548243436992,7.430537891399547,0.0170298745554263,5.42174604292434,5.617057753469214,0.17652460271297,0.0,1.844220716205474,2.23616923353995,0.8919087220562648,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
43,24.848484848484848,0.3285368567764332,5.770779761437754,0.0,4.055861520050796,4.945089469010889,0.5676204802512271,0.0,2.740012612728881,1.9167509856451663,0.4487194654262476,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
44,30.0,2.1557039023687383,1.0989292357377038,0.0,1.1586933841978937,5.485044001064116,3.796355178920492,0.0,3.648533234630256,0.5416761158860111,3.3264938076378217,10_sp_gt_3,115475,0.1,10,320,high,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
46,1.2121212121212122,0.1588733027280992,0.2868719174829439,0.0237018710534717,0.018212828106987,0.2215256942921646,0.1513832448314912,0.0573696514751228,0.314337238662035,0.1081623933759072,0.1654873637218243,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
47,2.4242424242424243,0.4175461440551847,0.8017527365188142,0.0569546986388619,0.0463941738315985,1.0703351274754975,0.3225428517953742,0.1297359690247767,2.6221552710179328,0.1613192388678704,0.6534353708911694,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
48,3.6363636363636367,1.389421207862861,0.8010287173587768,0.2072538450505987,0.1371725496044897,3.021682228614909,1.1044795251127677,0.2418642532645741,7.153152077798206,0.1814567110332081,2.8192168659718018,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
49,6.0606060606060606,1.1830406011129408,0.3740399937817181,1.6244683886921043,0.3145608620764978,7.547207154715128,0.8834595351101016,0.0394144476271076,6.913939024521008,10.96873649035596,6.258500327271348,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
50,8.484848484848484,1.1528826089736068,0.6259533547109243,1.5019980203585377,3.701982105707014,4.384896119961514,0.0287092344944632,0.0,5.242189218480972,8.316165319642327,7.773731569642534,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
51,10.0,0.8610109855532294,1.3173972100078066,1.362029883869276,4.047602272475379,5.45249323005047,0.0098871406789187,0.0,5.281891084764108,7.584017892276349,6.582033360559577,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
52,11.212121212121213,0.788834090687207,4.753885600132332,0.3986361284998523,5.289539684551111,4.667158162041259,0.0057987251821204,0.0,3.327692812258855,5.455659300944333,3.615335808847009,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
53,14.84848484848485,1.0118090711075465,4.508008847879071,0.0042255715613829,5.133823143957424,4.736414876423325,0.060174830877554,0.0,2.53586060013972,1.1108408460004258,0.7451873782178998,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
54,17.272727272727273,0.7031868172064928,6.195056157347497,0.0,4.504315503085128,5.656826211053513,0.7740763524697191,0.0,1.6226575961437892,0.623233532636229,0.8885812238792529,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
55,18.484848484848484,0.5654112910607942,4.915916640267041,0.0,3.4522567337244645,4.588509880627707,2.48913166401138,0.0,1.8938212938771943,0.8739500328504867,0.46450851738033,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
56,22.424242424242426,1.6765928978913256,2.5014425296770324,0.0,1.3876915074669818,5.324955888774818,3.0066570958807866,0.0,2.9308027441995863,1.5566522843253272,1.8693219567492765,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
57,23.63636363636364,2.2100795205450083,1.8326549508935612,0.0,1.3849766065005948,5.420227145142758,2.570829749848114,0.0,4.0569216418344345,1.4949648947414784,3.107664355618192,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
58,26.060606060606062,2.464048811433621,2.1213841680295484,0.0,2.515783027007513,6.647884982916097,1.3619601789463167,0.0,5.405520720168402,3.742472786442676,4.880472943424278,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
59,30.0,1.9335230796405387,3.308079042075059,0.0,3.315964423914822,5.372591462129147,1.7915409047700224,0.0,4.350935846419582,2.9609722843650816,2.6219673735692086,10_sp_gt_3,309357,0.1,10,320,high,50,15,random
60,1.2121212121212122,0.2351962425778069,0.3438231364830635,0.0751151917470775,0.1455241567844409,0.0837732634581283,0.0572692492858739,0.0709340856387971,0.1781788233418442,0.0287745574081257,0.0704376666942606,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
61,2.4242424242424243,1.093504056656594,0.5881901906784057,0.1440787812626008,0.4620251129293755,0.3549637374958873,0.0873956811895802,0.1494644333922821,1.0776640295920874,0.0287358684621719,0.3278874888371907,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
62,3.6363636363636367,1.5737548167368012,0.1779930613849983,1.458716930534579,1.3682757036464397,1.44632915449543,0.310947600856672,0.2612445470698811,4.395332515835262,0.0318829973109787,1.7840033133933186,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
63,8.484848484848484,0.4979468074997172,4.340487311515522,0.228801047763186,4.752361237862314,4.14959236218199,0.2165721222354076,0.0079117886842012,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
64,10.0,1.0537574611214255,6.834241583403925,0.0107798702224389,5.412646034480971,4.136312133080816,0.2215571709543355,0.0363498416223305,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
65,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
66,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
67,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
68,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
69,20.0,2.0879404556071397,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
70,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
71,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.8938550869413957,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
72,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
73,27.272727272727277,1.2014907401754853,3.1294594752588,0.0,1.941109671224213,5.207686709546237,1.3010780550188967,1.4267815617082673,5.875594540576517,3.339528130181605,3.639216301874536,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
74,28.484848484848484,1.2452984805592624,3.759604124730788,0.0,2.395230758918244,4.270183938164552,1.70623184155188,1.290250903132239,3.9954859443677,3.925214314208357,2.699486808460738,10_sp_gt_3,416304,0.1,10,320,high,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
76,1.2121212121212122,0.376326662410759,0.0332060174966028,0.0762573489224129,0.1725462919950569,0.04344334641579,0.1225689599274946,0.0586047203208669,0.6856833048999005,0.0815324556604758,0.1656527657573417,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
77,3.6363636363636367,1.6418280134306376,0.0187468869698516,2.2668174762452584,1.5460516198703904,1.1478731882969189,0.7976073605185261,0.1240333483787562,5.600582715790611,0.138880583439738,7.300407677457107,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
78,6.0606060606060606,0.4890116531873083,0.0,0.9532452805053052,3.2893465576535568,3.8791994244656056,0.0678204449652752,0.0,7.534303346816821,8.026857932450548,5.667953268319517,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
79,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0362681883862234,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
80,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0093427289017668,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
81,11.212121212121213,0.7609152615452889,0.0,0.7100007443639506,5.59096049651877,3.679269050232144,0.0064653067746333,0.0,4.384311036409059,8.053790378510138,5.4286823210767405,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
82,14.84848484848485,0.2835766698448046,0.0,0.865276488218736,4.673348635168806,4.9930359165288944,0.0,0.0,4.670686895921822,8.500355495609087,4.567125998525785,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
83,16.060606060606062,0.3505102269299124,0.0,0.7013327287332839,4.822049441547598,5.060859671225099,0.0,0.0,3.880064348542708,6.012356235016661,4.45704384072866,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
84,17.272727272727273,0.389525689325007,0.0,0.6381897239432597,4.7874067144828265,4.577926535893483,0.0,0.0,4.361015678777673,6.217988866064002,4.678258823926951,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
85,18.484848484848484,0.5632923960199492,0.0,0.4293253360837225,5.817405777030173,5.256279116944572,0.0,0.0,3.998070807665672,6.42652688273338,5.15559170799243,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
86,22.424242424242426,0.9055742203354982,0.0,0.5356706390369946,5.107594205618403,5.024263909570733,0.0,0.0,3.5279029780461184,5.5970420517756585,4.872838179305132,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
87,23.63636363636364,0.6683987655584354,0.0,1.0967467341574348,4.489404571218334,3.940476735732165,0.0,0.0,4.395795651196444,5.628638405501032,4.986827187265699,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
88,24.848484848484848,0.5524791146945595,0.0,1.2595089349809951,3.716461522628564,4.514166612466802,0.0,0.0,3.3359911077448947,7.479870600050051,5.308410571506453,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
89,28.484848484848484,0.6871015388740146,0.0,1.1393678373023044,3.755561195024217,4.870668310769546,0.0,0.0,5.210078253010196,7.735349605749706,5.927470719746578,10_sp_gt_3,591973,0.1,10,320,high,50,15,random
90,1.2121212121212122,0.2938236256195781,0.1956001624173308,0.0180830050476278,0.1691204120062374,0.2500521024855064,0.1660445348373057,0.0212737942577064,0.4193185634592872,0.0456770268189126,0.1322317866985883,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
91,3.6363636363636367,2.47649403815431,0.2225161711555004,0.8525422320375042,0.9950478939596994,2.8484609510237378,0.8085935771273652,0.0691309507240752,6.162853909886203,0.0637408032937219,3.607706982000593,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
92,4.848484848484849,0.6005565135612523,0.0303636821919029,2.343868375782732,1.1659811556433264,10.732012347782373,1.8798002979239503,0.067840458121554,3.9063528490416406,1.3058089453500263,9.427212246488564,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
93,6.0606060606060606,0.3936905249468234,0.0543242179888656,1.1667564788623097,2.125281267298623,5.619048754033869,0.422070438299622,0.0064515475142665,5.496891184736152,11.117483156763118,6.799821031089815,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
94,10.0,0.7547784911070134,6.531861898329814,0.008381079912244,5.257639688277383,4.638909404137071,0.0950621752995215,0.0,2.4754951219305434,2.4271160613019345,1.1409547075405206,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
95,11.212121212121213,0.9399916130196556,7.020192682269959,0.0,5.202399858185879,4.4537024480247815,0.2630097376191367,0.0,2.037891426055794,1.38789423858007,0.7309516956741522,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
96,13.636363636363637,1.2732257163426053,3.0571513635107275,0.0,3.619934488167308,4.474467305463393,1.6421000898903657,0.0,2.095966480679295,1.014259865047353,0.3993962845405107,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
97,16.060606060606062,1.903898802998385,2.057700549857107,0.0,2.4457208805909514,6.940743587657013,2.971546912505546,0.0,2.2079053225045624,0.3415104523047054,1.5336020889723134,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
98,21.21212121212121,2.3579568305380487,1.481056506525657,0.0,1.5076629469230287,6.46806068729367,1.977273762234009,0.0,3.773905150690074,3.354936710501524,4.0552212785236605,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
99,23.63636363636364,2.176210054814536,2.059089016819722,0.0,3.135114418476122,4.359106983814852,1.038632280621831,0.0,6.267165630722961,3.370473394477598,2.8122268425082977,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
100,24.848484848484848,2.076467204514942,3.0605171092810126,0.0,3.4458923015364773,5.983117149148945,1.329574910397361,0.0,4.014654857903793,2.9122596153402944,2.99658940475912,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
101,26.060606060606062,1.6099027436904032,3.889823780173941,0.0,4.108250907378028,5.946929690663994,1.434267501990273,0.0,3.0748493544094866,2.3836792303847667,2.9485154011040167,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
102,27.272727272727277,1.751395242347501,3.990018990786436,0.0,2.5571570098539214,5.09281274015699,1.5782350037046902,0.0,2.8586598144023743,2.2699673101459767,1.6829220666048073,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
103,28.484848484848484,2.3253304838881608,3.2633184926882666,0.0,2.4383998660552564,5.707938321537571,1.9506431043259471,0.0,3.581445297953298,2.188707790538409,1.92802079930739,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
104,30.0,2.7374160511348133,2.1794539261555257,0.0,3.0617148839391928,6.491492004925657,2.525573607943879,0.0,3.3917191484592037,1.074082199785077,2.772009416631435,10_sp_gt_3,1444356,0.1,10,320,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
106,1.2121212121212122,0.1146829013064,0.0420766433443256,0.0155615951725564,0.0411740429971472,0.1867960070972185,0.1201477163866627,0.0918377477086891,0.3854974507710056,0.0364246917022376,0.2353467569030375,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
107,4.848484848484849,1.064179961488533,0.2890678296578324,1.0901785123724297,0.5616031551504537,10.296254277326168,2.073953961177757,0.272352278371347,5.793001583868364,1.1304861985699532,8.712192779174494,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
108,6.0606060606060606,1.034592970730999,1.0216538540501636,0.8802349792431866,0.8401966403244581,7.521196737764026,0.3088664757961981,0.0289672755494765,7.277500690006139,11.371278058922396,6.118908534497535,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
109,7.272727272727273,1.4410255926635511,2.570500163468756,0.6816938842978996,3.78639690727123,2.761825949458077,0.0519548528866752,0.0025648798690898,5.592175139823861,6.202068874381579,3.8099956465113474,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
110,8.484848484848484,0.9876230586795596,3.291328046650714,0.6656785400526438,4.309748614347384,4.917688589063221,0.0957704140207781,0.0045907251761965,4.067161433333974,3.1063980143130663,4.128368709935737,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
111,10.0,0.8038027076597732,6.855218314576952,0.0828693155990013,5.710465513815053,4.655343299366103,0.1977943381872066,0.0203367176077467,3.5957786942550998,3.261421758878587,2.14604241795366,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
112,11.212121212121213,0.8632184159833515,6.692149779420392,0.0170290104520884,3.874417802262639,4.039803774060962,0.3455060964538267,0.1127808398371173,2.483015129612045,2.0962440211879594,1.4059064265614707,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
113,14.84848484848485,0.3878472414653376,3.957296642489778,0.0,0.9952811313325238,5.210247550492343,2.482448443830868,3.813922437269718,4.394463679694911,2.4909586648220623,1.4179703288226655,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
114,16.060606060606062,0.3824473871851894,4.116322525262957,0.0,0.5216393890073449,5.104779139648371,2.846106381285918,3.0467636244534853,5.527942404132828,2.7094875393847158,1.977165878511869,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
115,17.272727272727273,0.5998945374181059,4.246806648446692,0.0,0.2872810802829323,6.010372910231062,2.9195219100787937,1.6067794663948518,5.285707423632133,3.8372271528760735,2.3323516517037737,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
116,18.484848484848484,0.7776556527225094,2.958734733013274,0.0,0.4332935036676295,4.949281340717041,1.605233134932305,1.2401842897316675,5.281949622116789,4.350214201371842,2.481658997545892,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
117,21.21212121212121,2.369283501906552,1.6219090859152892,0.0,2.321059949043455,4.916869020554954,1.6417440649630832,0.4785387559379885,6.377800307153006,3.66829910507056,3.8370832070994862,10_sp_gt_3,1768742,0.1,10,320,high,50,15,random
