,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.5391846089775504,0.8909349444021724,0.2479833536097184,0.0,0.5812199480794469,0.4511961228702822,0.9670892130462254,0.8900941538821494,0.7726321417087064,0.0,0.0,0.0,0.0,0.555694580078011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382409419417056,0.0,0.0,0.0,0.0,0.0,0.0,0.2469676073775388,0.0,0.0,0.22303804556525,0.0,0.0,0.0,0.0,0.3901467873282458,0.4758089591919144,0.6671898060830285,0.542533476656391,0.0,0.0,0.0,0.3367284407390483,0.0,0.4152822448173423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918871667075637,0.0,0.0,0.0,0.5902075111974082,0.0,0.0,0.0,0.0,0.0,0.0,0.531381950479629,0.0,0.0,0.0,0.3467867330094626,0.0,0.7427392136173364,0.4517821661696474,0.2220017923983791,0.0,0.5617710657461805,0.0,0.6153134844178931,0.0,0.0,0.0,0.0,0.0,0.0,0.3298288028180505,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,579,low,10,5,random
11,4.848484848484849,0.0,1.1557882654051066,1.2489333406046754,0.4345458589601346,0.0,0.6928088709030567,0.0,1.483149338523604,1.4307116362208483,1.0888191794132898,0.0,0.0,0.0,0.0,0.6619613486136189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794531220596033,0.0,0.0,0.0,0.0,0.0,0.0,0.4608520484283239,0.0,0.0,0.3771852264161668,0.0,0.0,0.0,0.0,0.6409556804616626,0.7166097225481389,0.8092433507397845,0.5697567649168181,0.0,0.0,0.0,0.4635165887757749,0.0,0.4284079293040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618100871337484,0.0,0.0,0.0,0.8038190549436507,0.0,0.0,0.0,0.0,0.0,0.0,0.5862557183023017,0.0,0.0,0.0,0.4257374276916829,0.0,0.8156362547722539,0.5702344919197769,0.2875595274974791,0.0,0.6735562750410076,0.0,0.7448967293927369,0.0,0.0,0.0,0.0,0.0,0.0,0.5031627544763195,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,579,low,10,5,random
12,10.0,0.0,2.0034993548150046,1.9101493053943688,0.6385951163111059,0.0,0.9970188077246254,0.0,1.2459046017142563,1.3807568222200488,1.2260109793022842,0.0,0.3934361355493572,0.4229466256463018,0.0,0.6428744015942359,0.0,0.0,0.0,0.0,0.5437560771411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334766946583631,0.0,0.0,0.0,0.0,0.0,1.2489143589899585,0.0,0.0,0.0,0.0,0.0,0.0,1.0268833682984688,0.0,0.0,0.6990321289424506,0.0,0.404849725274186,0.0,0.0,0.92532913862746,0.9397187689527772,0.9945466771530472,0.6524585323244441,0.0,0.0,0.0,0.6302476542856587,0.0,0.3704158665068934,0.0,0.5923453879344504,0.4186645233509541,0.0,0.0,0.0,0.0,0.0,1.0928301433611844,0.0,0.0,0.0,1.009872880735883,0.0,0.0,0.0,0.0,0.0,0.0,0.5613218175499255,0.0,0.0,0.0,0.5354452845999296,0.0,0.9129111599392632,0.6088525106377745,0.3821855804518258,0.0,0.720237763191725,0.4514322394552597,0.828466453073484,0.0,0.0,0.0,0.0,0.0,0.0,0.6269339516243033,0.0,0.614620846133328,0.0,100_sp_gt,2369231,0.01,100,579,low,10,5,random
13,12.424242424242424,0.0,2.066558960830099,1.927586181813827,0.6313446687703557,0.0,1.031510643470977,0.0,1.1863421188119263,1.357028326083038,1.2308407941427082,0.0,0.4219827710030356,0.4491182027419769,0.0,0.6488893151365481,0.0,0.0,0.0,0.0,0.5948789483644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56460961818881,0.0,0.0,0.0,0.0,0.0,1.2448227348719254,0.3844091194693044,0.0,0.0,0.0,0.0,0.0,1.0394967383141556,0.0,0.0,0.7208483249064008,0.0,0.4046089418521771,0.0,0.0,0.9355235170933774,0.990922888546658,1.0234573875337172,0.6583665534549795,0.0,0.0,0.0,0.6724127255838914,0.0,0.0,0.0,0.628481646239635,0.4434308905872262,0.0,0.3977774238631105,0.0,0.0,0.0,1.0685189865794251,0.0,0.0,0.0,1.0646200010406444,0.0,0.0,0.0,0.0,0.0,0.0,0.5488619008085042,0.0,0.0,0.0,0.5618887098670032,0.0,0.9341431272631556,0.6098385991052433,0.3867541315515695,0.0,0.7005381024895592,0.4737931117727126,0.8300380613189713,0.0,0.0,0.0,0.0,0.0,0.0,0.5984030970084911,0.0,0.6640485880097238,0.0,100_sp_gt,2369231,0.01,100,579,low,10,5,random
14,21.21212121212121,0.0,2.1276352687397986,2.021572072950369,0.6240305752059248,0.0,1.053856268277867,0.0,1.1658368143849862,1.3761891002230793,1.2206544441743905,0.0,0.4353686010021563,0.4046604627331456,0.0,0.6104213967448854,0.0,0.0,0.0,0.0,0.628693752412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626660427469766,0.0,0.0,0.0,0.4209273699185847,0.0,1.250588109015698,0.4006392814576844,0.0,0.0,0.0,0.0,0.0,1.085233950888557,0.0,0.0,0.7126073505456265,0.0,0.4028674187768641,0.0,0.0,0.91507820056155,0.9718244138406305,1.0121973689973265,0.6963161868822721,0.0,0.3869449517826204,0.0,0.6706446486153903,0.0,0.0,0.0,0.6195005635432788,0.4278632056471631,0.0,0.0,0.0,0.0,0.0,1.0802144830010625,0.0,0.0,0.0,1.0516338498375863,0.0,0.0,0.0,0.0,0.0,0.3984501402852031,0.5740663160572181,0.0,0.0,0.0,0.5676405433451807,0.0,0.9172265035631576,0.5881785019901684,0.0,0.0,0.7112221611744388,0.4716490739912305,0.8176510748338547,0.3945578551715937,0.0,0.3939494332134282,0.0,0.0,0.0,0.5886379667460996,0.0,0.6677184695443035,0.0,100_sp_gt,2369231,0.01,100,579,low,10,5,random
15,3.6363636363636367,0.0,1.399751552320584,1.4818755895449935,0.4559221998729671,0.0,0.6591483558676261,0.5646034381524296,1.0122275389805897,0.9553990304531712,0.9619148430764872,0.0,0.0,0.0,0.0,0.5439983722048551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512708454159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424663341774414,0.6319097034570058,0.548050919833865,0.0,0.4074111195659326,0.0,0.0,0.0,0.3466024527816662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712654604661613,0.0,0.0,0.0,0.5694456918584423,0.0,0.0,0.0,0.0,0.0,0.2462086007307103,0.3714695929499544,0.0,0.0,0.0,0.3933142860080438,0.0,0.7478524250663444,0.4694335078752031,0.3081606046465378,0.0,0.4907178439623642,0.0,0.2262445252396733,0.0,0.0,0.0,0.0,0.0,0.0,0.4725736361517524,0.0,0.0,0.0,100_sp_gt,5140131,0.01,100,579,low,10,5,random
16,13.636363636363637,0.0,2.090114280473987,1.978301379371336,0.6115124971037407,0.0,1.0309938487700023,0.0,1.22541665663292,1.3920921848542616,1.2251456959092906,0.0,0.4190613786122411,0.3988910619509334,0.0,0.6294403278247507,0.0,0.0,0.0,0.0,0.6210617471416988,0.0,0.0,0.3888327838532557,0.0,0.0,0.0,0.0,0.5768382015266236,0.0,0.0,0.0,0.0,0.0,1.262511343992213,0.3914534473188513,0.0,0.0,0.0,0.0,0.0,1.0637238997861862,0.0,0.0,0.7065803340080071,0.0,0.411323199202063,0.0,0.0,0.9074050028875535,0.9563962221689154,1.0026210283361292,0.688384641310941,0.0,0.3904632072806197,0.0,0.6719224998434445,0.0,0.0,0.0,0.6025766808555914,0.41811934201779,0.0,0.4050844359143779,0.0,0.0,0.0,1.0745850080905397,0.0,0.0,0.0,1.0229291577640711,0.0,0.0,0.0,0.0,0.0,0.4142976743621986,0.5534045656803211,0.0,0.0,0.0,0.5593293717559058,0.0,0.8955308771152913,0.6030846744316607,0.406730519011334,0.0,0.7191807548958953,0.4850149071983531,0.8206233437907209,0.3856967707330202,0.0,0.0,0.0,0.0,0.0,0.6162950016781213,0.0,0.6694919219836969,0.0,100_sp_gt,5140131,0.01,100,579,low,10,5,random
17,16.060606060606062,0.0,2.1655621387118296,1.9946346032815112,0.6218609761004482,0.0,1.0401906121797335,0.0,1.22523243142391,1.4219957690042488,1.2241922762211048,0.0,0.4312695184443585,0.3998624534280554,0.0,0.6242371278312954,0.0,0.0,0.0,0.0,0.628678485776751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568616929968108,0.0,0.0,0.0,0.39117221477053,0.0,1.2572735611193573,0.4060890356543198,0.0,0.0,0.0,0.0,0.0,1.059382542968699,0.0,0.0,0.7022559866153797,0.0,0.4083642725519001,0.0,0.0,0.9334802342775314,0.9749192552246962,1.0179729070233428,0.6559143780546882,0.0,0.3913720792072616,0.0,0.6553655048117837,0.0,0.0,0.0,0.594279611583461,0.41547647297571,0.0,0.4008298161325758,0.0,0.0,0.0,1.1213252892238663,0.0,0.0,0.0,1.0322432322615582,0.0,0.0,0.0,0.0,0.0,0.4065776471297446,0.5668873903907502,0.0,0.0,0.0,0.558300594178014,0.0,0.9493154869418612,0.5975068123515466,0.3893665809343963,0.0,0.7040508212356587,0.4557695278110679,0.8198239900020428,0.3892305855481927,0.0,0.0,0.0,0.0,0.0,0.6212368595262877,0.0,0.6839165633001022,0.0,100_sp_gt,5140131,0.01,100,579,low,10,5,random
18,20.0,0.0,2.113294360165136,1.982728522153756,0.6149396302221554,0.0,1.0538841696037702,0.0,1.1852814645891705,1.4037754826159985,1.2135396223578927,0.0,0.4379912973344076,0.389380766713359,0.0,0.6166082106590383,0.0,0.0,0.0,0.0,0.650006862012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540008384612729,0.0,0.0,0.0,0.4230655071344567,0.0,1.2609381334770176,0.4033690801535269,0.0,0.0,0.0,0.0,0.0,1.078594090353391,0.0,0.0,0.7278011920849066,0.0,0.4067612287749004,0.0,0.0,0.9292706541393976,0.976387507143032,1.0058544805924494,0.6726925372709464,0.0,0.38879872591472,0.0,0.6846732269946939,0.0,0.0,0.0,0.6251655699550673,0.4340255571728455,0.0,0.4037576514474629,0.0,0.0,0.0,1.1075689430796272,0.0,0.0,0.0,1.019121745524421,0.0,0.0,0.0,0.0,0.0,0.4065291917584892,0.5621051552717754,0.0,0.0,0.0,0.5563025548307317,0.0,0.9523563515251616,0.5931036517549344,0.3959608529615339,0.0,0.7099887309707429,0.4474716537745101,0.814450310841296,0.3982491936435908,0.0,0.0,0.0,0.0,0.0,0.6030788027446333,0.0,0.6733938124997849,0.0,100_sp_gt,5140131,0.01,100,579,low,10,5,random
19,30.0,0.0,2.161622246076371,2.030473989778529,0.6150895431475552,0.0,1.0327697490320282,0.0,1.1864159999862762,1.4394295154645906,1.2049278970192698,0.0,0.4231791013408441,0.0,0.0,0.6113231573282495,0.0,0.0,0.0,0.0,0.6532863668501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547590797417035,0.0,0.0,0.0,0.4538265943100315,0.0,1.2510773703378697,0.4046766259460873,0.0,0.0,0.0,0.0,0.0,1.0705756479224025,0.0,0.0,0.719292255833607,0.0,0.4082006487770315,0.0,0.0,0.9133151422855452,0.9782297413068132,1.0313307387493924,0.6860779990270951,0.0,0.0,0.0,0.6846530276606612,0.0,0.0,0.0,0.622131908322308,0.4235180416101889,0.0,0.4063730720078214,0.0,0.0,0.0,1.0837495015884184,0.0,0.0,0.0,1.014018451922027,0.0,0.0,0.0,0.0,0.0,0.4002378147404741,0.5763932351374192,0.0,0.0,0.0,0.570201426343204,0.0,0.9018840953156104,0.5832539159047015,0.4073995981261034,0.0,0.7305040685286265,0.4795438481145969,0.7923131631985462,0.3980875926946673,0.0,0.0,0.0,0.0,0.0,0.5963367364907461,0.0,0.6830976856787911,0.0,100_sp_gt,5140131,0.01,100,579,low,10,5,random
20,1.2121212121212122,0.0868818076958621,0.1265138946929741,0.3106379017190372,0.1336184871654632,0.1108818772893007,0.0994745130018232,0.1183095426782796,0.134693088887292,0.2178871513666398,0.1625020422773275,0.0,0.0,0.087685963137594,0.0,0.1079437876257964,0.0,0.0,0.0,0.0871887744335237,0.0,0.0,0.0,0.1045592898693505,0.1135270944559163,0.0,0.0,0.0867887344008046,0.0,0.0,0.0,0.0,0.1006845523736751,0.0,0.1508578069846148,0.0,0.0,0.0904104753979463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195920921352891,0.1036458657989141,0.0,0.1199657016113054,0.1926287088310255,0.0900027273756628,0.0,0.0,0.1784409743124272,0.0,0.1748922612355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820843874125114,0.0,0.0,0.1342389419590001,0.0,0.0,0.0948414187294421,0.1839192093742624,0.0,0.0,0.0,0.0,0.0896948931545343,0.0,0.0,0.0,0.0,0.1290161253396445,0.0,0.0,0.2204196908422935,0.1330032918496998,0.1363639217790599,0.0,0.204451307750117,0.0,0.2302716260395282,0.0,0.0,0.0961636684821771,0.0,0.0,0.0,0.1533971609774041,0.0,0.1451171824080243,0.0,100_sp_gt,8493390,0.01,100,579,low,10,5,random
