,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.0,2.2522036975360624,2.072355826725194,0.5822835367493647,0.0,1.0478147562353477,0.0,1.1673165174846007,1.3188705030751755,1.0935489808173438,0.0,0.5667236073199382,0.0,0.0,0.8098653060773597,0.0,0.0,0.0,0.0,0.4523101830355796,0.0,0.0,0.4771061922852858,0.0,0.0,0.0,0.0,0.5234931576221175,0.0,0.0,0.0,0.0,0.0,1.2661694869133029,0.494842915457879,0.0,0.0,0.0,0.0,0.0,1.1679450598094008,0.0,0.0,0.7440870653651424,0.0,0.5646379878717007,0.0,0.0,1.1162801567659748,0.9716611532454272,1.079050732932263,0.7778019226221073,0.0,0.0,0.0,0.4748025971543142,0.0,0.431952727209845,0.0,0.4291848103797774,0.5499663602777934,0.0,0.40162515092243,0.0,0.0,0.0,1.0802842108472157,0.0,0.0,0.0,1.1880062040271886,0.0,0.0,0.0,0.0,0.0,0.0,0.5331963140543462,0.0,0.0,0.0,0.5938888320002912,0.0,1.074563242541991,0.6818942015716082,0.0,0.0,0.6114753124604685,0.0,0.560924139318423,0.0,0.0,0.393030955403706,0.0,0.0,0.0,0.535343187944095,0.0,0.508472795597719,0.0,100_sp_gt,36656,0.1,100,632,low,10,15,even
11,23.333333333333336,0.0,2.2652223039920427,1.670279550592439,0.6567587381974359,0.0,0.9110724764730465,0.0,1.1539660975357438,1.509550484418077,1.2399914574704096,0.0,0.4629324916237719,0.5870866331013282,0.0,0.7243880388927677,0.0,0.0,0.0,0.0,0.5109336507939694,0.0,0.0,0.5349057878386958,0.0,0.0,0.0,0.0,0.5484340447481777,0.0,0.0,0.0,0.0,0.0,1.403444943057322,0.4840029383968403,0.0,0.0,0.0,0.0,0.0,1.156295131628879,0.0,0.0,0.8591932680544261,0.0,0.4927985640691997,0.0,0.0,0.898728336146408,1.0266045336865284,0.8772876748067591,0.8083436169018675,0.0,0.4726146152885438,0.0,0.7057459013248167,0.0,0.4327168983553422,0.4243343316579038,0.6586459200226589,0.4975009897252732,0.0,0.0,0.0,0.0,0.0,1.129589599456828,0.0,0.0,0.0,0.9635199317383684,0.0,0.0,0.0,0.0,0.0,0.0,0.4289386582431731,0.0,0.0,0.0,0.5906054931229943,0.0,0.7077252420034715,0.7189482977072453,0.4317117676299637,0.0,0.6389042814215865,0.0,0.6730707296785492,0.0,0.0,0.4385140160387483,0.0,0.0,0.0,0.5920942984748839,0.0,0.584104489986327,0.0,100_sp_gt,36656,0.1,100,632,low,10,15,even
12,25.454545454545457,0.0,2.101388772072202,2.239632376493982,0.5459884415988898,0.0,1.0764313627665076,0.0,1.0420476663860674,1.525208072368573,1.083608404448238,0.0,0.4148439872110693,0.6952052236095448,0.0,0.5486641862710006,0.0,0.0,0.0,0.0,0.5578229312688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247238045425636,0.0,0.0,0.0,0.0,0.0,1.4174406478143704,0.0,0.0,0.0,0.0,0.0,0.0,1.1122854971149598,0.0,0.0,0.8793813746194007,0.0,0.4594563430937731,0.0,0.0,0.8520164344519822,1.123872876326994,0.8947299427227223,0.6256454552973159,0.0,0.4868136223717949,0.0,0.5919524141830634,0.0,0.0,0.4221459405276649,0.7769968059169131,0.5515786190813242,0.0,0.0,0.0,0.0,0.0,1.2698751027873012,0.0,0.0,0.0,0.9747168730020784,0.0,0.0,0.0,0.0,0.0,0.0,0.5044540617287843,0.0,0.0,0.0,0.6849418499669019,0.0,0.537106659251614,0.8229463060420309,0.415572412774054,0.0,0.5657896592376259,0.0,0.8240175337672027,0.0,0.0,0.0,0.0,0.5119797513519242,0.0,0.5354433155121373,0.0,0.7175091733385388,0.0,100_sp_gt,36656,0.1,100,632,low,10,15,even
13,27.57575757575757,0.0,2.007736296979703,2.4117602204337847,0.7319387986106354,0.0,1.1650877499858083,0.0,1.117197810277046,1.1187219240072506,1.2593228293778242,0.0,0.0,0.4006142952887411,0.0,0.4853494514693683,0.0,0.0,0.0,0.0,0.6473058549036668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558575157545577,0.0,0.0,0.0,0.0,0.0,1.384425559691609,0.4258337700528732,0.0,0.0,0.0,0.0,0.0,0.8097223086319837,0.0,0.0,0.8025042803560893,0.0,0.0,0.0,0.0,0.8562017817758487,1.330487775506513,0.9232930626451488,0.5472849791446557,0.0,0.4213382299755348,0.0,0.685160112865289,0.0,0.4092154776107182,0.0,0.6337379025428787,0.4109072828922471,0.0,0.0,0.0,0.0,0.0,1.289825123398547,0.0,0.0,0.0,0.863450001851015,0.0,0.0,0.0,0.0,0.0,0.0,0.7852017379389026,0.0,0.0,0.0,0.5654789325631764,0.0,0.9350409324841692,0.7331404069550509,0.3828492351691238,0.0,0.5392016786172167,0.4329976893971397,1.121253927418958,0.0,0.0,0.0,0.0,0.3829658100385428,0.0,0.652958276319252,0.0,0.6761074215590599,0.0,100_sp_gt,36656,0.1,100,632,low,10,15,even
14,30.0,0.0,1.996974125130084,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.0,0.4419813538459443,0.0,0.5682834472244815,0.0,0.0,0.0,0.0,0.7180976623994038,0.0,0.0,0.3811288562708734,0.0,0.0,0.0,0.0,0.5694028205686484,0.0,0.0,0.0,0.0,0.0,1.1977520177278098,0.5162567304443985,0.0,0.0,0.0,0.0,0.0,0.9339669104736046,0.0,0.0,0.7690483734396625,0.0,0.0,0.0,0.0,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.0,0.0,0.6371645013316093,0.0,0.3967728147398903,0.0,0.6439059613137732,0.4198798115178304,0.0,0.0,0.0,0.0,0.0,1.1918612889131306,0.0,0.0,0.0,0.9048618932638977,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958442589435,0.0,0.0,0.0,0.4919854927987543,0.0,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.0,0.0,0.0,0.0,0.0,0.7165081055243582,0.0,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,632,low,10,15,even
15,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.1,100,632,low,10,15,even
16,2.121212121212121,0.0,0.3995959567304044,0.3683913278460747,0.2300659793487144,0.0,0.3665682819267282,0.3130696957447736,0.2006557282694077,0.2197004173746171,0.2252795768660097,0.0,0.2479842817894756,0.0,0.0,0.1645609217925776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436247861218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193202974942362,0.0,0.0,0.0,0.0,0.1147517831319536,0.0,0.0,0.0,0.0,0.1773826032855976,0.0,0.0,0.0,0.0,0.1386905440898876,0.1790929878726796,0.2322871787718638,0.1476530233819721,0.0,0.232863669227385,0.0,0.0,0.0,0.1270897737680993,0.0,0.0,0.0,0.1341837242044936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413251257437332,0.0,0.0,0.1548263278745936,0.0,0.0,0.1823487072256654,0.3247419378909472,0.0,0.0,0.0,0.0,0.0,0.3935225219306159,0.2182202040852812,0.2817130968445444,0.0,0.4310446979190095,0.0,0.1832941510087558,0.0,0.0,0.0,0.0,0.0,0.0,0.1490870700649968,0.0,0.1209147540911244,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
17,4.242424242424242,0.0,1.1571922453589822,1.4092791216406295,0.4347534961117921,0.0,0.9680659507427554,0.3205850893889482,1.3080028315181256,1.1338426387627016,0.6519574576191707,0.0,0.3619272989659097,0.0,0.0,0.4205227643823639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283289063200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160683792821074,0.0,0.0,0.0,0.0,0.42879559058965,0.5839652293285311,0.6336474629777085,0.5207789488673858,0.0,0.4123746669451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814411899691205,0.0,0.0,0.0,0.6513107245276499,0.0,0.0,0.2969807177858888,0.0,0.0,0.2561298950355873,0.6716280389379731,0.0,0.0,0.0,0.2426524187890661,0.0,0.6343627195344809,0.4632197821838448,0.4122435306727793,0.0,0.7345925089114792,0.0,0.5312436833748811,0.0,0.0,0.0,0.0,0.0,0.0,0.38896748560758,0.0,0.0,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
18,6.363636363636364,0.0,1.7044535373525789,1.3579093498607249,0.5478108420452353,0.0,0.9150173852074648,0.0,1.3247931377477604,1.4516072307526728,1.084895059465453,0.0,0.4167648847612704,0.0,0.0,0.6481513605942861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539188392103,0.0,0.0,0.0,0.0,0.0,0.934430456277476,0.0,0.0,0.0,0.0,0.0,0.0,0.7906493958865682,0.0,0.0,0.4274730206498551,0.0,0.0,0.0,0.0,0.6192722153974759,0.6955010653562801,0.9111635948738168,0.6141941932339109,0.0,0.3568168252250397,0.0,0.3654682650988602,0.0,0.3581901337062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357464718982476,0.0,0.0,0.0,1.027716077558762,0.0,0.0,0.0,0.0,0.0,0.0,0.5640662322668578,0.0,0.0,0.0,0.4112943061436097,0.0,0.7636434056580564,0.6316427504740728,0.371354908776158,0.0,0.6231083119382547,0.0,0.6638071014161518,0.0,0.0,0.0,0.0,0.0,0.0,0.5221352703017456,0.0,0.4491432369650221,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
19,8.484848484848484,0.0,1.6969694247585343,1.6232353819004752,0.7318805353623885,0.0,1.0091782192073224,0.0,1.2116625543366566,1.3993987056511596,1.438402104707161,0.0,0.4268326174888807,0.0,0.0,0.6648684596880012,0.0,0.0,0.0,0.0,0.3689719864238966,0.0,0.0,0.3978324987726151,0.0,0.0,0.0,0.0,0.6368437840216118,0.0,0.0,0.0,0.0,0.3647878728688588,1.2581682943885886,0.4180197270623969,0.0,0.0,0.0,0.0,0.0,1.0665085099133798,0.0,0.0,0.6079558586988453,0.0,0.0,0.0,0.0,0.7583155756763914,0.8653084575222804,0.6744280048910608,0.581700037432614,0.0,0.0,0.0,0.6447623551961335,0.0,0.0,0.0,0.3470080364053057,0.0,0.0,0.0,0.0,0.0,0.0,1.210113625134797,0.0,0.0,0.0,0.8502385912135075,0.0,0.0,0.0,0.0,0.0,0.0,0.4660161813924965,0.0,0.0,0.0,0.4162486793496077,0.0,0.8202343600320333,0.6951271512800969,0.4610073196738351,0.0,0.8070347753456061,0.0,0.8452455960937303,0.0,0.0,0.0,0.0,0.0,0.0,0.6078151240366447,0.0,0.5183872412281442,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
20,10.606060606060606,0.0,2.6707668324225105,1.848778529382897,0.7595347790298863,0.0,1.147984812791715,0.0,1.0978381220950733,1.1719704085006517,1.3262355774189762,0.0,0.4009688927171148,0.0,0.0,0.5317101306547861,0.0,0.0,0.0,0.0,0.6230511991785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654571596542606,0.0,0.0,0.0,0.0,0.4730199137927463,1.2521831982072718,0.0,0.0,0.0,0.0,0.0,0.0,0.9112180528406256,0.0,0.0,0.7369879815420052,0.0,0.0,0.0,0.0,0.9578008531851226,1.072531046154769,0.896025538272376,0.8687431083120576,0.0,0.0,0.0,0.7571064287322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067181165497345,0.0,0.0,0.0,1.0082555869449494,0.0,0.0,0.0,0.0,0.0,0.0,0.4988376992759419,0.0,0.0,0.0,0.4763290879076604,0.0,0.6678972021132985,0.5735449617297215,0.0,0.0,0.6840850966304937,0.4305546863480565,0.7858721457288856,0.0,0.0,0.0,0.0,0.0,0.0,0.8300790722510022,0.0,0.6330756230004464,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
21,12.727272727272728,0.0,2.055143422149781,1.809143486806928,0.631466838974046,0.0,0.944801030867593,0.0,1.0180288843973084,1.287063492776567,0.9388562899310748,0.0,0.5471989979099184,0.0,0.0,0.4064749199269173,0.0,0.0,0.0,0.0,0.7246967116235178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930648304187524,0.0,0.0,0.0,0.0,0.0,1.5576884788058218,0.0,0.0,0.0,0.0,0.0,0.0,1.0598579237744432,0.0,0.0,0.8042074786877924,0.0,0.43446104141231,0.0,0.0,1.1376998161595433,1.1626713532828017,0.9509715165695674,0.8830151527339646,0.0,0.0,0.0,0.6906337707190391,0.0,0.3723192676444578,0.0,0.370227006632799,0.4896036827130794,0.0,0.4202786652661075,0.0,0.0,0.0,1.2205159600237534,0.0,0.0,0.0,1.164025536700182,0.0,0.0,0.0,0.0,0.0,0.3958885473308862,0.5259764470734195,0.0,0.0,0.0,0.4488632347255052,0.0,0.615546146313958,0.6216939210602915,0.0,0.0,0.6901748337714186,0.4594585908409926,0.8562527906247124,0.0,0.0,0.3877316978533073,0.0,0.0,0.0,0.566778448650436,0.0,0.5680307188439655,0.0,100_sp_gt,416304,0.1,100,632,low,10,15,even
