,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,0.0,2.177415504130646,1.9985826167365115,0.6117943222302851,0.0,1.0450320411629963,0.0,1.2122452737635558,1.413938726520252,1.21044749346658,0.0,0.4438827878612553,0.0,0.0,0.6266847799298938,0.0,0.0,0.0,0.0,0.6171225671911215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594837865859432,0.0,0.0,0.0,0.4115241821444536,0.0,1.3109600452259165,0.0,0.0,0.0,0.0,0.0,0.0,1.0596375723757228,0.0,0.0,0.7245804056672375,0.0,0.4227596313500547,0.0,0.0,0.936493955729411,0.9617209273800362,1.0187852089623195,0.6895206939230188,0.0,0.0,0.0,0.6780852869974563,0.0,0.0,0.0,0.6170338926848881,0.4190315948563848,0.0,0.3894759935812597,0.0,0.0,0.0,1.0741516679474086,0.0,0.0,0.0,1.012534702848341,0.0,0.0,0.0,0.0,0.0,0.3965623754947344,0.5623564481547791,0.0,0.0,0.0,0.5835841077915037,0.0,0.9273533547291476,0.5931391902652045,0.0,0.0,0.7158592536376103,0.4851891736908238,0.8037358591071122,0.3896072544877236,0.0,0.0,0.0,0.0,0.0,0.5989704738379196,0.0,0.6811212675744471,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
22,18.484848484848484,0.0,2.1617914972837884,1.990876861971902,0.6329774628476575,0.0,1.0625160141895658,0.0,1.1953722167080612,1.4157882143440927,1.1957454798523717,0.0,0.4286931884920156,0.0,0.0,0.6121766518400407,0.0,0.0,0.0,0.0,0.6231876175280251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613743348176112,0.0,0.0,0.0,0.4292105125538613,0.0,1.285230250206221,0.395009353770781,0.0,0.0,0.0,0.0,0.0,1.0716817988544118,0.0,0.0,0.7276601744139652,0.0,0.4203461655587778,0.0,0.0,0.9142694822754937,0.9508633212853168,1.0230119028632143,0.6722575187591253,0.0,0.0,0.0,0.6704505258836678,0.0,0.0,0.0,0.614771657157008,0.4044827380641968,0.0,0.3914165322695235,0.0,0.0,0.0,1.1089496487466024,0.0,0.0,0.0,1.042802021988931,0.0,0.0,0.0,0.0,0.0,0.4107883018835053,0.566954427555384,0.0,0.0,0.0,0.5811987888124334,0.0,0.9276735330660176,0.5893290031645653,0.4039609190471375,0.0,0.6920903230116936,0.4786336282126881,0.8089731271367434,0.4132489119757772,0.0,0.0,0.0,0.0,0.0,0.5962041323875864,0.0,0.7008481927737361,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
23,20.0,0.0,2.1025572262214363,2.028889050358397,0.6260920261109496,0.0,1.0568154859738852,0.0,1.1743992499921725,1.4226642649117136,1.2153536198834023,0.0,0.4272517865301626,0.0,0.0,0.61199004633409,0.0,0.0,0.0,0.0,0.6292985825950369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610234564899137,0.0,0.0,0.0,0.4285592781450361,0.0,1.2752251033126054,0.399796835168784,0.0,0.0,0.0,0.0,0.0,1.0666802835800555,0.0,0.0,0.7114582819133709,0.0,0.4276052086660774,0.0,0.0,0.9030954303130024,0.9756610513674894,1.030746462411841,0.6609958802751009,0.0,0.0,0.0,0.6629962166422773,0.0,0.0,0.0,0.622316539611296,0.4192074117441975,0.0,0.402580240566887,0.0,0.0,0.0,1.0993050285234152,0.0,0.0,0.0,1.0358748708434498,0.0,0.0,0.0,0.0,0.0,0.40474951669336,0.569334802194902,0.0,0.0,0.0,0.5790102166836024,0.0,0.9300240639297984,0.5966187019546128,0.3892518783851786,0.0,0.7168772322350353,0.4771341155942374,0.8075576109324936,0.3987688131114338,0.0,0.0,0.0,0.0,0.0,0.5788581217113711,0.0,0.6602783449908431,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
24,21.21212121212121,0.0,2.1814279562933323,2.033887989737959,0.6092526458271748,0.0,1.0668843032987283,0.0,1.198591469776053,1.4242747121411337,1.2212166107142337,0.0,0.4155893282284512,0.0,0.0,0.6022414278459632,0.0,0.0,0.0,0.0,0.6426279747635149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436297133366124,0.0,0.0,0.0,0.4420419071253121,0.0,1.2409424131529894,0.3950758608282759,0.0,0.0,0.0,0.0,0.0,1.0767833742650037,0.0,0.0,0.7235826710676482,0.0,0.4245557990566044,0.0,0.0,0.933787060380633,0.9507933563865876,1.03271981126505,0.6922352940824678,0.0,0.0,0.0,0.6717042004582925,0.0,0.0,0.0,0.6299174180466739,0.4123919913124832,0.0,0.3961518285731473,0.0,0.0,0.0,1.09366340629477,0.0,0.0,0.0,1.026224558659374,0.0,0.0,0.0,0.0,0.0,0.4000525402805645,0.5709114780982021,0.0,0.0,0.0,0.5614455827672501,0.0,0.9107063868875676,0.5986408254944882,0.4026079827376029,0.0,0.7379627890251675,0.4660456195009811,0.814918548540197,0.3932855046245693,0.0,0.0,0.0,0.0,0.0,0.5792901717117627,0.0,0.6652849472475963,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
25,22.424242424242426,0.0,2.188670793705442,2.013956592292179,0.61587380220111,0.0,1.0509292364205716,0.0,1.2181500225843145,1.422316644175257,1.2044343475891242,0.0,0.4232443029439249,0.0,0.0,0.6117581242110206,0.0,0.0,0.0,0.0,0.6546369708871751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500102864385867,0.0,0.0,0.0,0.4375544922685994,0.0,1.2604847921533326,0.4072394169067851,0.0,0.0,0.0,0.0,0.0,1.0855419675175304,0.0,0.0,0.7192203063642627,0.0,0.4211594718214931,0.0,0.0,0.9301485243476276,0.9667408755567828,1.0398096279634323,0.6901047659147518,0.0,0.0,0.0,0.6746471652240923,0.0,0.0,0.0,0.6342815248348024,0.4153578093133551,0.0,0.4059379754642177,0.0,0.0,0.0,1.102856473483948,0.0,0.0,0.0,1.0301027972340877,0.0,0.0,0.0,0.0,0.0,0.3894214658044818,0.558373401296205,0.0,0.0,0.0,0.5838359720751238,0.0,0.929536417715932,0.6027958283482415,0.3961531957840308,0.0,0.7287271721013606,0.4743270789800218,0.7936120556626387,0.4033444038182072,0.0,0.0,0.0,0.0,0.0,0.5785017141781146,0.0,0.6777987193885512,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
26,23.63636363636364,0.0,2.1450316987499907,2.035358431431748,0.6184440659891085,0.0,1.0284377330103438,0.0,1.2062310895954718,1.3910583611551124,1.2243444830861092,0.0,0.4220732027244674,0.0,0.0,0.6096728997958188,0.0,0.0,0.0,0.0,0.6515396083569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496958114591146,0.0,0.0,0.0,0.4553356740931789,0.0,1.2691665987871017,0.4062154641702983,0.0,0.0,0.0,0.0,0.0,1.0847168557201885,0.0,0.0,0.7325156167796468,0.0,0.4102918274439283,0.0,0.0,0.9408608192700348,0.978156308439683,1.0369255290232609,0.7070794616279978,0.0,0.0,0.0,0.6908633142474024,0.0,0.0,0.0,0.6472773201320134,0.4230612289517134,0.0,0.4137133007498129,0.0,0.0,0.0,1.117107317151945,0.0,0.0,0.0,1.0357823155396315,0.0,0.0,0.0,0.0,0.0,0.3952659704944607,0.5556968420371311,0.0,0.0,0.0,0.5737066523500784,0.0,0.9237401507612591,0.6015535590734953,0.3970636074092911,0.0,0.7193265938721493,0.458038730827573,0.7949275634520274,0.4054792536889932,0.0,0.0,0.0,0.0,0.0,0.5748028968606476,0.0,0.6784126010669969,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
27,24.848484848484848,0.0,2.1683065202308693,2.0371187563954445,0.6217207158555281,0.0,1.0531025207671003,0.0,1.2001132898485345,1.4180544702010969,1.222109259804317,0.0,0.4297225489849595,0.0,0.0,0.6069511192216488,0.0,0.0,0.0,0.0,0.6345941749139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543400465103119,0.0,0.0,0.0,0.4580326619300589,0.0,1.2374787054097378,0.4089061409894267,0.0,0.0,0.0,0.0,0.0,1.0906799748341962,0.0,0.0,0.728546426292339,0.0,0.4144493767653911,0.0,0.0,0.9096708211820131,0.9745132069248024,1.0226747802722604,0.6899198720311956,0.0,0.0,0.0,0.69212841882978,0.0,0.0,0.0,0.6597248800618627,0.4335432404195879,0.0,0.3993576963211694,0.0,0.0,0.0,1.0986529693561249,0.0,0.0,0.0,1.022909717575554,0.0,0.0,0.0,0.0,0.0,0.397124482687591,0.5680706911801255,0.0,0.0,0.0,0.5872881335073045,0.0,0.9101511917386362,0.5986621681608172,0.3973284132049097,0.0,0.7299373296200722,0.475159998289444,0.8091954962783173,0.3968125069236594,0.0,0.3910133516600023,0.0,0.0,0.0,0.5827183537437389,0.0,0.6788121179303865,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
28,28.484848484848484,0.0,2.1564923426972453,2.068725881903375,0.6061925757758563,0.0,1.0427176948015175,0.0,1.1781104635012316,1.3957643504918769,1.2223080404623223,0.0,0.4228982786215133,0.0,0.0,0.6041090698902658,0.0,0.0,0.0,0.0,0.6564281580284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546941301183425,0.0,0.0,0.0,0.4602692095951954,0.0,1.2721039711189912,0.4078257643747648,0.0,0.0,0.0,0.0,0.0,1.10440526334751,0.0,0.0,0.7393856547928171,0.0,0.4026303275244612,0.0,0.0,0.933123708953694,0.9729385425553364,1.031698123215072,0.7011950859809294,0.0,0.0,0.0,0.686028770711288,0.0,0.0,0.0,0.6327132730286567,0.4325529608857663,0.0,0.4065369538788098,0.0,0.0,0.0,1.1217815596281353,0.0,0.0,0.0,1.0074659777572066,0.0,0.0,0.0,0.0,0.0,0.4033491938190034,0.5736057640856956,0.0,0.0,0.0,0.5728528848160066,0.0,0.9286236657810084,0.5850455000084434,0.3935079695640666,0.0,0.7146021366676688,0.4642090380181028,0.8195839616694012,0.4068269335102545,0.0,0.0,0.0,0.0,0.0,0.5637956144455721,0.0,0.6735410596817318,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
29,30.0,0.0,2.187281813742319,2.032684694655116,0.6196339175738059,0.0,1.052648657539287,0.0,1.181923738667472,1.4208338195597157,1.2281129387941816,0.0,0.4285500182342888,0.0,0.0,0.6094108428619859,0.0,0.0,0.0,0.0,0.6582051941589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489566616048669,0.0,0.0,0.0,0.441437511475754,0.0,1.248249673903627,0.4051990437193189,0.0,0.0,0.0,0.0,0.0,1.0990837747239686,0.0,0.0,0.7309184315289343,0.0,0.4073983771421193,0.0,0.0,0.9234434782651731,0.9885288973076888,1.0456289220387027,0.6983152157295541,0.0,0.0,0.0,0.6768533923343584,0.0,0.0,0.0,0.6301710638674632,0.4107371999787437,0.0,0.4038913721545016,0.0,0.0,0.0,1.0967095798611557,0.0,0.0,0.0,1.0245018044202083,0.0,0.0,0.0,0.0,0.0,0.3957215024686783,0.5699456880687405,0.0,0.0,0.0,0.5713391959727974,0.0,0.9361716977959972,0.5656347633353185,0.0,0.0,0.7220490060674667,0.4766994012771373,0.7953789305849924,0.4036974668311814,0.0,0.0,0.0,0.0,0.0,0.599755032508059,0.0,0.6654956507028917,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
30,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
31,1.2121212121212122,0.0,0.0,0.103287883751071,0.0,0.0,0.245973589549598,0.1939430868863106,0.0924585144580643,0.0,0.135044463966313,0.0,0.0,0.0,0.0,0.1871637229530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081072612971183,0.0878127551009509,0.0,0.0,0.0,0.0,0.0,0.0928329634399893,0.0,0.1124157841611482,0.1524078202227612,0.0,0.0,0.0,0.0,0.0,0.0,0.1086797184438717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019346782753356,0.0901610468517264,0.2333085820620315,0.2306684605088032,0.099607578094825,0.0,0.0828778548966458,0.1235954082958757,0.0,0.1923792489816205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506980632447832,0.0,0.080970813057572,0.0,0.1744351318532818,0.0,0.0938669406785425,0.1287866312225392,0.0,0.0,0.0,0.1706332873454843,0.0,0.0,0.0,0.1299582367737641,0.0,0.2806164709656135,0.1153333867867735,0.0925343139928012,0.0,0.144826944197804,0.0,0.2351922941479961,0.0,0.0,0.0972091255267191,0.0,0.0,0.0,0.0907742859773925,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
32,4.848484848484849,0.0,1.1557882654051066,1.2489333406046754,0.4345458589601346,0.0,0.6928088709030567,0.0,1.483149338523604,1.4307116362208483,1.0888191794132898,0.0,0.0,0.0,0.0,0.6619613486136189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794531220596033,0.0,0.0,0.0,0.0,0.0,0.0,0.4608520484283239,0.0,0.0,0.3771852264161668,0.0,0.0,0.0,0.0,0.6409556804616626,0.7166097225481389,0.8092433507397845,0.5697567649168181,0.0,0.0,0.0,0.4635165887757749,0.0,0.4284079293040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618100871337484,0.0,0.0,0.0,0.8038190549436507,0.0,0.0,0.0,0.0,0.0,0.0,0.5862557183023017,0.0,0.0,0.0,0.4257374276916829,0.0,0.8156362547722539,0.5702344919197769,0.2875595274974791,0.0,0.6735562750410076,0.0,0.7448967293927369,0.0,0.0,0.0,0.0,0.0,0.0,0.5031627544763195,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
33,8.484848484848484,0.0,1.8998797119644304,1.858221327246564,0.6396775444583479,0.0,0.990218922133738,0.0,1.34441414132334,1.4107738414529556,1.261467681246252,0.0,0.3782879615191304,0.362173145525933,0.0,0.6492246997238628,0.0,0.0,0.0,0.0,0.4782027122741019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447165168288227,0.0,0.0,0.0,0.0,0.0,1.2279731186122462,0.0,0.0,0.0,0.0,0.0,0.0,0.9696545762467832,0.0,0.0,0.6831651929913554,0.0,0.3825518966095298,0.0,0.0,0.9279316127240004,0.926280845258113,0.9706762445979252,0.6300757438725366,0.0,0.0,0.0,0.6417401638584835,0.0,0.3742403164311052,0.0,0.5318949548736941,0.3855266717721475,0.0,0.0,0.0,0.0,0.0,1.1301499534631665,0.0,0.0,0.0,1.004632114914806,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142822375175,0.0,0.0,0.0,0.5341604384297929,0.0,0.8628847015633323,0.6365728748692057,0.3773664637018737,0.0,0.7268827075937407,0.3957892330510754,0.8148220678715632,0.0,0.0,0.0,0.0,0.0,0.0,0.6582515020931513,0.0,0.5618969032922239,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
34,12.424242424242424,0.0,2.066558960830099,1.927586181813827,0.6313446687703557,0.0,1.031510643470977,0.0,1.1863421188119263,1.357028326083038,1.2308407941427082,0.0,0.4219827710030356,0.4491182027419769,0.0,0.6488893151365481,0.0,0.0,0.0,0.0,0.5948789483644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56460961818881,0.0,0.0,0.0,0.0,0.0,1.2448227348719254,0.3844091194693044,0.0,0.0,0.0,0.0,0.0,1.0394967383141556,0.0,0.0,0.7208483249064008,0.0,0.4046089418521771,0.0,0.0,0.9355235170933774,0.990922888546658,1.0234573875337172,0.6583665534549795,0.0,0.0,0.0,0.6724127255838914,0.0,0.0,0.0,0.628481646239635,0.4434308905872262,0.0,0.3977774238631105,0.0,0.0,0.0,1.0685189865794251,0.0,0.0,0.0,1.0646200010406444,0.0,0.0,0.0,0.0,0.0,0.0,0.5488619008085042,0.0,0.0,0.0,0.5618887098670032,0.0,0.9341431272631556,0.6098385991052433,0.3867541315515695,0.0,0.7005381024895592,0.4737931117727126,0.8300380613189713,0.0,0.0,0.0,0.0,0.0,0.0,0.5984030970084911,0.0,0.6640485880097238,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
35,13.636363636363637,0.0,2.1213672536046526,2.001233418772632,0.6186696525456782,0.0,1.04562457462504,0.0,1.1841484993334397,1.359337971329737,1.189964732751817,0.0,0.4245474542822876,0.4451074661097256,0.0,0.6135238757599736,0.0,0.0,0.0,0.0,0.6056813612243452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606276546441946,0.0,0.0,0.0,0.0,0.0,1.2567079806067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0346166391424385,0.0,0.0,0.7266121161832308,0.0,0.4063514429670197,0.0,0.0,0.939152537149636,0.9845088524457916,1.021742728763238,0.6895319947864713,0.0,0.0,0.0,0.6678016560552215,0.0,0.0,0.0,0.6348740274124538,0.4468581048422723,0.0,0.4089496450726299,0.0,0.0,0.0,1.0771756949659772,0.0,0.0,0.0,1.0196082146749426,0.0,0.0,0.0,0.0,0.0,0.0,0.5638914492026713,0.0,0.0,0.0,0.558348844961434,0.0,0.9128713551018052,0.6067189889253399,0.3854895694662396,0.0,0.696705166430717,0.4795699835333076,0.8155422655092501,0.0,0.0,0.0,0.0,0.0,0.0,0.6039477517641978,0.0,0.685790455003323,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
36,14.84848484848485,0.0,2.0578720680149787,2.011784640831535,0.6193449632735112,0.0,1.0695070751956126,0.0,1.2004976690755058,1.3784449822264984,1.2274209125883904,0.0,0.4311277138782134,0.4379038819455077,0.0,0.6068305431778476,0.0,0.0,0.0,0.0,0.6315272569852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811271920572042,0.0,0.0,0.0,0.0,0.0,1.2731027404742792,0.0,0.0,0.0,0.0,0.0,0.0,1.027122767520129,0.0,0.0,0.7355766590227739,0.0,0.4093757942411613,0.0,0.0,0.9283524132536854,0.950440938592326,1.0258742313102656,0.685747905473766,0.0,0.0,0.0,0.6503605959887421,0.0,0.0,0.0,0.6377036538482671,0.4296934871935993,0.0,0.3983856041920432,0.0,0.0,0.0,1.069344433582962,0.0,0.0,0.0,1.0240446720261087,0.0,0.0,0.0,0.0,0.0,0.3959371536209297,0.582544665987391,0.0,0.0,0.0,0.5632683302239552,0.0,0.9139158142814436,0.5960173577861614,0.3905975149513566,0.0,0.7092324456170506,0.4694215932625313,0.8303294354289256,0.3830178877818483,0.0,0.0,0.0,0.0,0.0,0.6080745496294477,0.0,0.6864455279552913,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
37,16.060606060606062,0.0,2.1128188343762973,2.017570354585382,0.6367743361743583,0.0,1.0670136894906377,0.0,1.2076829331814627,1.373356163035333,1.2473169038920169,0.0,0.4209424991414656,0.4274753775574863,0.0,0.622823494810168,0.0,0.0,0.0,0.0,0.6208367664515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631664459095583,0.0,0.0,0.0,0.0,0.0,1.2645918966633516,0.3933546939316624,0.0,0.0,0.0,0.0,0.0,1.0710723426140665,0.0,0.0,0.724012934514126,0.0,0.4177611053575201,0.0,0.0,0.9236548653174916,0.9773424662343186,1.0257154376073438,0.6989534264975984,0.0,0.0,0.0,0.6546749064305288,0.0,0.0,0.0,0.6496496438548772,0.4289610968005244,0.0,0.3962049448528681,0.0,0.0,0.0,1.0841755402830826,0.0,0.0,0.0,1.0371292030253456,0.0,0.0,0.0,0.0,0.0,0.3983782936324119,0.5666372738127972,0.0,0.0,0.0,0.5706365859243374,0.0,0.9347843575678978,0.5868639200589995,0.3918390200088781,0.0,0.7061257963429797,0.4659001789129716,0.8152060184402667,0.3969703115214539,0.0,0.3868854072442401,0.0,0.0,0.0,0.5944063689892807,0.0,0.6690453473122858,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
38,18.484848484848484,0.0,2.1537590052783457,2.000311015602503,0.6084036494329089,0.0,1.0167205374933217,0.0,1.2237733245613829,1.4346857048908883,1.238526383495883,0.0,0.4371142223313971,0.4129102049788815,0.0,0.6120007878621597,0.0,0.0,0.0,0.0,0.6385651515999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653808483073265,0.0,0.0,0.0,0.3993778476026969,0.0,1.2564686087734076,0.4061428650304933,0.0,0.0,0.0,0.0,0.0,1.0817296622780717,0.0,0.0,0.7076790370880611,0.0,0.4125343810268757,0.0,0.0,0.9096742933685544,0.9839995329051736,1.035541669148576,0.6661484940908879,0.0,0.0,0.0,0.6608559052964806,0.0,0.0,0.0,0.655733528180678,0.4186753043087498,0.0,0.4065462369583045,0.0,0.0,0.0,1.1061243666769769,0.0,0.0,0.0,1.0401978831269667,0.0,0.0,0.0,0.0,0.0,0.4077249436517415,0.5806613907474486,0.0,0.0,0.0,0.5752264794127447,0.0,0.9394557613228222,0.6052282903770763,0.3921836538038495,0.0,0.7286238202415165,0.4671389876828879,0.809468941780201,0.3976272940585755,0.0,0.3944029269965508,0.0,0.0,0.0,0.5784275387268215,0.0,0.6878979589909123,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
39,20.0,0.0,2.1741080425400567,2.0257631060453223,0.6186503211947915,0.0,1.025364934523946,0.0,1.185262232136561,1.4141730769854264,1.195533453465076,0.0,0.4368708975234868,0.3972025148641075,0.0,0.6161513273842448,0.0,0.0,0.0,0.0,0.6381523785848556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455875709477119,0.0,0.0,0.0,0.4059297311741744,0.0,1.2323150282450488,0.3969045863007746,0.0,0.0,0.0,0.0,0.0,1.0720396878913443,0.0,0.0,0.7102247702878127,0.0,0.398566250645716,0.0,0.0,0.9273302245372492,0.9785541800037928,1.026582526506698,0.6950608592114463,0.0,0.0,0.0,0.678411895731617,0.0,0.0,0.0,0.6348616434789709,0.4292775618503733,0.0,0.3945059610801885,0.0,0.0,0.0,1.0787073396249671,0.0,0.0,0.0,1.031875720468998,0.0,0.0,0.0,0.0,0.0,0.3960017541407579,0.5833856716290031,0.0,0.0,0.0,0.5671792781931623,0.0,0.9329439449537392,0.5896029578414572,0.0,0.0,0.7121697834008119,0.4645132574985351,0.8068731794318798,0.4005790141102136,0.0,0.3927340323666053,0.0,0.0,0.0,0.5928920980274028,0.0,0.681049099399712,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
40,21.21212121212121,0.0,2.1276352687397986,2.021572072950369,0.6240305752059248,0.0,1.053856268277867,0.0,1.1658368143849862,1.3761891002230793,1.2206544441743905,0.0,0.4353686010021563,0.4046604627331456,0.0,0.6104213967448854,0.0,0.0,0.0,0.0,0.628693752412352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626660427469766,0.0,0.0,0.0,0.4209273699185847,0.0,1.250588109015698,0.4006392814576844,0.0,0.0,0.0,0.0,0.0,1.085233950888557,0.0,0.0,0.7126073505456265,0.0,0.4028674187768641,0.0,0.0,0.91507820056155,0.9718244138406305,1.0121973689973265,0.6963161868822721,0.0,0.3869449517826204,0.0,0.6706446486153903,0.0,0.0,0.0,0.6195005635432788,0.4278632056471631,0.0,0.0,0.0,0.0,0.0,1.0802144830010625,0.0,0.0,0.0,1.0516338498375863,0.0,0.0,0.0,0.0,0.0,0.3984501402852031,0.5740663160572181,0.0,0.0,0.0,0.5676405433451807,0.0,0.9172265035631576,0.5881785019901684,0.0,0.0,0.7112221611744388,0.4716490739912305,0.8176510748338547,0.3945578551715937,0.0,0.3939494332134282,0.0,0.0,0.0,0.5886379667460996,0.0,0.6677184695443035,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
41,22.424242424242426,0.0,2.167944788081668,2.0241709245736086,0.6111257798127601,0.0,1.0511248164165146,0.0,1.2056566529934658,1.4229417740745756,1.1909713958862935,0.0,0.4287228330655793,0.0,0.0,0.6146942779566134,0.0,0.0,0.0,0.0,0.645937634599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574644465318054,0.0,0.0,0.0,0.4191540909914037,0.0,1.2477586262788771,0.4108609686735374,0.0,0.0,0.0,0.0,0.0,1.0988552889282763,0.0,0.0,0.7331421745376274,0.0,0.3931802066100502,0.0,0.0,0.9114361566429968,0.971938259775426,0.9958078817855492,0.6772161404267775,0.0,0.0,0.0,0.6773268331444322,0.0,0.0,0.0,0.6275526377665445,0.4137041492857053,0.0,0.0,0.0,0.0,0.0,1.0882992045830724,0.0,0.0,0.0,1.0341514561677096,0.0,0.0,0.0,0.0,0.0,0.4026875673765514,0.5534982530460691,0.0,0.0,0.0,0.5695386713006465,0.0,0.9267979011562651,0.5936709357145575,0.0,0.0,0.7243914541961042,0.4759177232474121,0.8333978324581781,0.3924245125917496,0.0,0.3890021367671589,0.0,0.0,0.0,0.6011253892212408,0.0,0.6781825144323647,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
42,23.63636363636364,0.0,2.15196564440242,1.9778324336141493,0.6297783969238406,0.0,1.0696179128273509,0.0,1.1911428997479927,1.4162476775291253,1.222818431999839,0.0,0.4310829961489503,0.0,0.0,0.6079455360997563,0.0,0.0,0.0,0.0,0.6462097694383144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548882846605182,0.0,0.0,0.0,0.4172236561341705,0.0,1.2301656974852802,0.4115074257385979,0.0,0.0,0.0,0.0,0.0,1.0953790271337862,0.0,0.0,0.7297683160739343,0.0,0.3892260786446304,0.0,0.0,0.9303945350686108,0.9766118936093612,1.0407074962475702,0.6772424748765766,0.0,0.0,0.0,0.695479030320445,0.0,0.0,0.0,0.646961665717606,0.423764669140449,0.0,0.0,0.0,0.0,0.0,1.1005060363624573,0.0,0.0,0.0,1.029882409073319,0.0,0.0,0.0,0.0,0.0,0.4041861793758878,0.573398567491091,0.0,0.0,0.0,0.5726903517668198,0.0,0.9269489925344933,0.5940576694595686,0.3888456434978917,0.0,0.7039963505340516,0.4836637802770041,0.8195993209233446,0.4000561834739957,0.0,0.3914488772008883,0.0,0.0,0.0,0.5959782088623835,0.0,0.6899974524943624,0.0,100_sp_gt,2369231,0.01,100,581,low,10,15,random
