,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,468,high,10,5,even
26,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,468,high,10,5,even
27,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,468,high,10,5,even
28,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,468,high,10,5,even
29,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,468,high,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,468,high,10,5,even
31,7.272727272727273,1.9397019815070875,1.5066598376668687,1.6849610053688218,3_sp_gt_2,9036584,0.1,3,468,high,10,5,even
32,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,468,high,10,5,even
33,22.424242424242426,0.3255211756444225,0.0,1.5505837245584275,3_sp_gt_2,9036584,0.1,3,468,high,10,5,even
34,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,468,high,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,468,high,10,5,even
36,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,468,high,10,5,even
37,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,468,high,10,5,even
38,22.424242424242426,0.2425737547213131,0.0,1.7329175682797826,3_sp_gt_2,9845126,0.1,3,468,high,10,5,even
39,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,468,high,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,468,high,10,5,even
41,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,468,high,10,5,even
42,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,468,high,10,5,even
43,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,468,high,10,5,even
44,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,468,high,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,468,high,10,5,even
46,7.272727272727273,2.233032592836158,1.2985839481858965,1.561413139172794,3_sp_gt_2,12733201,0.1,3,468,high,10,5,even
47,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,468,high,10,5,even
48,22.424242424242426,0.4224446451811549,0.0,1.3850787731903154,3_sp_gt_2,12733201,0.1,3,468,high,10,5,even
49,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,468,high,10,5,even
