,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
212,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
213,8.484848484848484,0.4041184737506648,0.0,3.717687245691107,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
214,10.0,0.090130239835018,0.0,2.065040138334423,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
215,11.212121212121213,0.0674328876855704,0.0,1.4319563534083877,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
216,12.424242424242424,0.0717304134600736,0.0,1.0072334794464977,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
217,13.636363636363637,0.1277098259021924,0.0,0.8248644879438352,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
218,14.84848484848485,0.2006936957587036,0.0,0.6454276970980856,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
219,16.060606060606062,0.3373825428020129,0.0,0.6469352882153989,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
220,17.272727272727273,0.4864000815954905,0.0,0.8626950776749864,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
221,18.484848484848484,0.5879595755070117,0.0,1.269095267244888,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
222,20.0,0.5314800519760561,0.0,1.646478314771173,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
223,21.21212121212121,0.4776623826631402,0.0,1.7303475864987483,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
224,22.424242424242426,0.3649999121962627,0.0,1.5960754991087795,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
225,10.0,1.7919242901902828,0.946270825100574,1.7200993461360965,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
226,11.212121212121213,0.552295386884257,0.072029620537521,2.950694355623298,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
227,12.424242424242424,0.2044655739802194,0.0,2.344417065714257,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
228,13.636363636363637,0.1386180407852754,0.0,1.5701753462267911,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
229,14.84848484848485,0.1452571758329436,0.0,1.3477840109887431,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
230,16.060606060606062,0.1673554870755328,0.0,1.130846239425767,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
231,17.272727272727273,0.2517932828088889,0.021434049461579,0.9945879995547318,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
232,18.484848484848484,0.3522152485620543,0.0480577777979456,1.1043825188314405,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
233,20.0,0.4270926686249908,0.1021585406592653,0.9318039607531295,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
234,21.21212121212121,0.4641861203275356,0.1646115045337391,1.1883863371282346,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
235,22.424242424242426,0.561137972497853,0.1811744684214287,1.3790640833674863,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
236,23.63636363636364,0.4699670049929991,0.1668378597011764,1.4502617777551878,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
237,24.848484848484848,0.4251270542779525,0.1375538312361287,1.5480920219070824,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
238,26.060606060606062,0.3172255568849204,0.1137423759491363,1.4660462894625073,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
239,27.27272727272728,0.2407812477490588,0.11451579435359,1.42449566560857,3_sp_gt_2,3049039,0.05,3,1025,low,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
241,1.2121212121212122,0.1289307218032056,0.8019192902451637,0.0766060975992206,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
242,2.4242424242424243,0.3492994506734647,3.989173439712716,0.0500496303233593,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
243,3.6363636363636367,0.7651560813187299,6.251360589331483,0.0,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
244,4.848484848484849,1.521810823893404,5.087770388451181,0.0,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
245,6.0606060606060606,2.630136418871682,3.8781313740488574,0.0,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
246,7.272727272727273,2.768806877721067,2.3592206842149093,0.2761618403283919,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
247,8.484848484848484,1.891931760522624,0.7600134265532663,2.019243576504405,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
248,10.0,0.267775195543624,0.0,2.893782355931426,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
249,11.212121212121213,0.1297758336698144,0.0,1.8382371196596328,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
250,12.424242424242424,0.1045088570059565,0.0,1.4546170407247052,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
251,13.636363636363637,0.0948266030559046,0.0,1.0961253211513684,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
252,14.84848484848485,0.1423095123590967,0.0184273437139096,0.8216592326356781,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
253,16.060606060606062,0.2453094769349774,0.065768154895137,0.711833527519195,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
254,17.272727272727273,0.3886429524996315,0.2368294279511821,0.7567018639613065,3_sp_gt_2,3346496,0.05,3,1025,low,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
256,1.2121212121212122,0.1015610716440144,0.7753221195344943,0.0203533464519175,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
257,2.4242424242424243,0.2811984831703472,4.179037486457176,0.0,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
258,3.6363636363636367,0.7730515046126636,6.111235658243538,0.0,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
259,4.848484848484849,1.524096553588168,5.241564372574642,0.0,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
260,6.0606060606060606,2.2578589950448835,3.910088137353618,0.0,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
261,7.272727272727273,2.6421957284368847,3.160902483855579,0.0,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
262,8.484848484848484,2.311811772443642,2.1583630154261977,0.3789943085141677,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
263,10.0,1.3046133727465257,0.602545660689369,2.011966261135962,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
264,11.212121212121213,0.4185225006507341,0.0779600638698002,2.566580606777657,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
265,12.424242424242424,0.2098273911967118,0.0,1.8157119677000904,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
266,13.636363636363637,0.1946724246329536,0.0,1.3737471949124234,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
267,14.84848484848485,0.2356840314272277,0.022872211329845,1.2038368440241447,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
268,16.060606060606062,0.3042176765182817,0.0370306025021698,1.1614927883919637,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
269,17.272727272727273,0.3717637015827726,0.0731363486185138,1.1208585273758962,3_sp_gt_2,4211685,0.05,3,1025,low,50,15,seq
270,10.0,0.2159414654801981,0.0225300147677628,1.7586660514306072,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
271,11.212121212121213,0.1706271944163674,0.0264323348113175,1.4187059904033732,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
272,12.424242424242424,0.1963474171149112,0.0463760536297155,1.1163718621379175,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
273,13.636363636363637,0.2365466726467855,0.0894297606685384,0.9561253393305092,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
274,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
275,16.060606060606062,0.4455322338237822,0.3423812232440162,1.0333786209535607,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
276,17.272727272727273,0.5162989418543813,0.5544299977289162,1.0578715460820245,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
277,18.484848484848484,0.624839324570906,0.6717470081842791,1.1595721560839032,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
278,20.0,0.525557269906529,0.6903595792492849,1.6771239481725937,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
279,21.21212121212121,0.3908427633989963,0.3218206030723314,1.6767792077361792,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
280,22.424242424242426,0.3551368327313758,0.2272331651228858,1.2585010643110126,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
281,23.63636363636364,0.417837575954053,0.357415386226562,1.0475681529556038,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
282,24.848484848484848,0.4955969598880085,0.5862631728744917,0.9557746260731714,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
283,26.060606060606062,0.5702560581217188,0.962245093335028,0.9521962474682568,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
284,27.27272727272728,0.7371506249897062,1.3121802480023692,0.9343473632472812,3_sp_gt_2,4240255,0.05,3,1025,low,50,15,seq
285,4.848484848484849,1.6760771578658766,4.99678868766697,0.0,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
286,6.0606060606060606,2.455240019219061,3.393194717389232,0.0,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
287,7.272727272727273,3.09288463323892,2.1486080855949257,0.2953356633534504,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
288,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
289,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
290,11.212121212121213,0.1342781315370951,0.0,1.9365190927368097,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
291,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
292,13.636363636363637,0.1384724967495048,0.0,1.0844995218386098,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
293,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
294,16.060606060606062,0.2560367718260835,0.0,0.9308848620439876,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
295,17.272727272727273,0.3501675909775579,0.0,0.9638942191758944,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
296,18.484848484848484,0.3922999970196871,0.0,0.9624666376206712,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
297,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
298,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
299,22.424242424242426,0.4409088251176147,0.0,1.440424193157123,3_sp_gt_2,5140131,0.05,3,1025,low,50,15,seq
300,1.2121212121212122,0.1362387226087984,0.8417636597003796,0.0169835773806933,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
301,2.4242424242424243,0.3871110286362493,4.882747102953526,0.0,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
302,3.6363636363636367,0.9739521010527568,6.403637115512483,0.0,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
303,4.848484848484849,1.8414118794737568,4.778736961143059,0.0,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
304,6.0606060606060606,2.906047183446088,3.242348697336561,0.0,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
305,7.272727272727273,2.7154774271500046,2.227864587610382,0.2185499696047061,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
306,8.484848484848484,1.7611005063470409,0.8302659650363388,1.9653490376698253,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
307,10.0,0.3581832155776214,0.0,3.379835547676998,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
308,11.212121212121213,0.1309573185961381,0.0,2.1910969490616603,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
309,12.424242424242424,0.0810896001810039,0.0,1.641416270903604,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
310,13.636363636363637,0.0889389170328179,0.0,1.0738486141626653,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
311,14.84848484848485,0.1408952250702949,0.0,0.8231832504104515,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
312,16.060606060606062,0.2293135339990481,0.0,0.7173430740998042,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
313,17.272727272727273,0.4161575169987557,0.0,0.7209268688620317,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
314,18.484848484848484,0.5907944386822618,0.0,0.963295059853196,3_sp_gt_2,5576645,0.05,3,1025,low,50,15,seq
315,2.4242424242424243,0.2631000139554035,2.982463644606344,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
316,3.6363636363636367,0.7406198733499194,6.570250944924057,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
317,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
318,6.0606060606060606,1.9883553912267784,4.445136824708087,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
319,7.272727272727273,2.449928468397089,3.525945910278649,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
320,8.484848484848484,2.952831501726433,2.769333413937917,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
321,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
322,11.212121212121213,2.868318150290021,2.345771049979604,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
323,12.424242424242424,3.0090626332293025,1.9783049670096475,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
324,13.636363636363637,3.202559954548515,1.9907414148679925,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
325,14.84848484848485,2.743211616779177,1.9015136907817467,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
326,16.060606060606062,3.0233417542093246,1.9933044168245129,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
327,17.272727272727273,2.798247972653738,1.8194107710903729,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
328,18.484848484848484,3.295711971694836,1.681937244728406,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
329,20.0,2.959140694660224,1.5174099649480086,0.0,3_sp_gt_2,5589942,0.05,3,1025,low,50,15,seq
330,4.848484848484849,1.2632123815904357,5.165449953544843,0.0,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
331,6.0606060606060606,2.204907990742691,4.026063352810166,0.0,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
332,7.272727272727273,2.381290239928137,3.0769660632451847,0.0819641322543907,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
333,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
334,10.0,0.9539717040531136,0.3957035954442151,2.3504792242549337,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
335,11.212121212121213,0.39785476065452,0.0451474125834069,2.5298810150002944,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
336,12.424242424242424,0.1681092761084457,0.0,2.0199695992745146,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
337,13.636363636363637,0.1492401983937671,0.0,1.4237657332661682,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
338,14.84848484848485,0.1565296284762298,0.0148211176908939,1.05734259823954,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
339,16.060606060606062,0.2203129254791075,0.0399611401993091,0.797105326695739,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
340,17.272727272727273,0.3497126576173145,0.1268471922690394,0.8172927516005059,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
341,18.484848484848484,0.4100757628088145,0.3483163300389438,0.813629403494321,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
342,20.0,0.5228821166396211,0.7956427980602251,0.9901287830414296,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
343,21.21212121212121,0.5637369165759426,1.137997652543735,0.9822259674916948,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
344,22.424242424242426,0.676799984902725,1.510988110356786,1.1810165572083278,3_sp_gt_2,5614865,0.05,3,1025,low,50,15,seq
345,1.2121212121212122,0.1360484125442538,1.12381368461254,0.0494701612375227,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
346,2.4242424242424243,0.3776328930545539,4.8059334251742944,0.0,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
347,3.6363636363636367,0.9576326391360256,5.696563367571801,0.0,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
348,4.848484848484849,2.0552435065615904,4.951908933206042,0.0,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
349,6.0606060606060606,2.427164850216452,3.002044060903247,0.0,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
350,7.272727272727273,2.730153318403733,2.1593413106134345,0.3957626684090137,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
351,8.484848484848484,1.4122403612192085,0.6484748928515885,2.089420875039061,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
352,10.0,0.2817545000720328,0.0320741955243275,2.840998185559452,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
353,11.212121212121213,0.1509541530926365,0.0,1.584444660726176,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
354,12.424242424242424,0.1635178534717328,0.0,1.2882902882795713,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
355,13.636363636363637,0.1693336676523407,0.0181626285603527,1.130257695836287,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
356,14.84848484848485,0.2039743769406026,0.0397844256184815,1.1222480878186256,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
357,16.060606060606062,0.229929756343215,0.0831100892511241,0.9244100566439266,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
358,17.272727272727273,0.3324910705841556,0.2239281636433765,0.9587404366549191,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
359,18.484848484848484,0.3648684529383926,0.4349644465079342,1.0885194821384758,3_sp_gt_2,6543552,0.05,3,1025,low,50,15,seq
360,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
361,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
362,10.0,0.2861600069983863,0.0331326982039043,2.339391953749872,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
363,11.212121212121213,0.1841627721667016,0.0,1.7296979953665028,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
364,12.424242424242424,0.1585857792696195,0.0199298719093471,1.2011193592213203,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
365,13.636363636363637,0.2328319406666293,0.0399648162942735,1.1257513932764789,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
366,14.84848484848485,0.2590426035621468,0.0667172658350847,1.2091833170611952,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
367,16.060606060606062,0.3152687488413526,0.0968789968782619,1.115661181698137,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
368,17.272727272727273,0.3248919474783848,0.1446922939791935,1.2080072903100074,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
369,18.484848484848484,0.4148845117590789,0.2619192363004009,1.1051004159763778,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
370,20.0,0.4831092613928589,0.4595305990687999,1.1009176066043174,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
371,21.21212121212121,0.5938690110887104,0.5239558341341527,1.2472409195834808,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
372,22.424242424242426,0.6254495895142158,0.5065637658942058,1.3672647568458802,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
373,23.63636363636364,0.6135537900893254,0.2711816685127901,1.7018423512313867,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
374,24.848484848484848,0.3492269657011493,0.1405974453178866,1.6606356652794827,3_sp_gt_2,6550368,0.05,3,1025,low,50,15,seq
375,6.0606060606060606,3.167595647924081,2.670725924345196,0.17534497280362,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
376,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
377,8.484848484848484,0.4136766710935664,0.0,3.665226192260646,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
378,10.0,0.1010148592802549,0.0,2.23090733662733,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
379,11.212121212121213,0.0812823499899688,0.0,1.6097597024520252,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
380,12.424242424242424,0.0752870049318822,0.0,1.188290321215173,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
381,13.636363636363637,0.1013486786711541,0.0,0.8070287164380933,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
382,14.84848484848485,0.1688291506593307,0.0,0.7643808147026917,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
383,16.060606060606062,0.2965583967302265,0.0,0.6278020446738206,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
384,17.272727272727273,0.5001907679667066,0.0,0.8366027048155158,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
385,18.484848484848484,0.5822268546629057,0.0,1.0977463272840602,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
386,20.0,0.6299394425000583,0.0,1.501077768367373,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
387,21.21212121212121,0.4507312289176909,0.0,1.8297401022432227,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
388,22.424242424242426,0.3011187188295416,0.0,1.6826168197023073,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
389,23.63636363636364,0.2667385578565728,0.0,1.375921366627243,3_sp_gt_2,6667140,0.05,3,1025,low,50,15,seq
390,7.272727272727273,1.8612491696033115,4.714662205838721,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
391,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
392,10.0,2.9742844825836787,2.3895788914403315,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
393,11.212121212121213,3.025682455776652,2.345626224671672,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
394,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
395,13.636363636363637,3.3305320006241965,2.0438514322258365,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
396,14.84848484848485,2.919929367360841,1.8869889235354247,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
397,16.060606060606062,3.2513239674606886,1.8705714218456984,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
398,17.272727272727273,2.9441640117205723,1.4762709079557372,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
399,18.484848484848484,2.9193280921277656,1.643849815791155,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
400,20.0,3.0053328894029065,1.643815830566273,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
401,21.21212121212121,2.814561483522636,1.7490080628733862,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
402,22.424242424242426,2.608601535588573,2.327995139313704,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
403,23.63636363636364,3.1239056907175025,1.7230991418688242,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
404,24.848484848484848,2.9353575189566654,1.7367360703259611,0.0,3_sp_gt_2,7964854,0.05,3,1025,low,50,15,seq
405,1.2121212121212122,0.0890502679936256,1.036465399800701,0.021727677358435,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
406,2.4242424242424243,0.2220097634864722,6.227030825550862,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
407,3.6363636363636367,0.5501340702714275,6.263128392320356,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
408,4.848484848484849,1.072238728392059,5.357217728262549,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
409,6.0606060606060606,1.77881049702869,4.788253175497453,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
410,7.272727272727273,2.3591584896956515,3.324384640304084,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
411,8.484848484848484,2.725469028558198,2.89307999740102,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
412,10.0,2.9818974777285763,2.3577168851246646,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
413,11.212121212121213,3.120484922736188,1.869044547358229,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
414,12.424242424242424,3.220979027955352,1.3620209657836218,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
415,13.636363636363637,3.1202129198430373,1.2988538359583717,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
416,14.84848484848485,2.975951503139834,1.4380296478402008,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
417,16.060606060606062,3.3228748537497586,1.409193405315628,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
418,17.272727272727273,2.90074650479976,1.277166642195747,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
419,18.484848484848484,3.067357859909273,1.3140576585546453,0.0,3_sp_gt_2,8139908,0.05,3,1025,low,50,15,seq
420,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
421,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
422,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
423,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
424,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
425,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1025,low,50,15,seq
