,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
219,20.0,0.7670999795583942,0.0,1.5595514896111389,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
220,23.63636363636364,0.2299488583345942,0.0,1.7309139547310917,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
221,24.848484848484848,0.1673043943803098,0.0,2.095010403914496,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
222,26.060606060606062,0.1488704075615738,0.0,1.908355243031897,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
223,27.27272727272728,0.094574578046487,0.0,1.889745042890884,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
224,30.0,0.1230659902605818,0.0,0.9138011438653338,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
225,1.2121212121212122,0.0813257881550156,0.3806526071659636,0.0402879992977463,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
226,2.4242424242424243,0.2679471387865292,2.851724240048036,0.0331650349521081,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
227,3.6363636363636367,0.5201816219454249,5.09173678650034,0.0,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
228,8.484848484848484,1.887629159245764,3.467989630809754,0.0,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
229,11.212121212121213,2.214096943038286,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
230,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
231,13.636363636363637,0.1955825810172072,0.0,2.08045626056436,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
232,16.060606060606062,0.1271880663993815,0.0,1.4306805502224884,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
233,18.484848484848484,0.2724841841748922,0.0,1.258224369998824,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
234,20.0,0.3339926333659402,0.0160331129456482,0.685380510074781,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
235,22.424242424242426,0.7033266165059803,0.05576124009251,1.2114923737446273,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
236,23.63636363636364,0.5821860076654809,0.0577219130758853,1.4106247052787042,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
237,26.060606060606062,0.2773982637407251,0.0209324638943397,1.624504072176304,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
238,27.27272727272728,0.15394577693303,0.0,1.566955426431011,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
239,30.0,0.1691496399086312,0.025517286243291,1.1160699444516704,3_sp_gt_2,3049039,0.1,3,1049,low,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
241,1.2121212121212122,0.1184152323586012,0.7185090323038793,0.084472139026941,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
242,6.0606060606060606,2.8569232557551927,4.12920149778722,0.0,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
243,7.272727272727273,2.9546261513658214,2.2568534689363804,0.1772916768013359,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
244,10.0,0.2250989900516808,0.0,3.061871638718676,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
245,11.212121212121213,0.1047576633034702,0.0,1.6948146396654806,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
246,13.636363636363637,0.0613444865335985,0.0,1.0290619263683238,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
247,14.84848484848485,0.1044154460951351,0.0163464696312901,0.6655154638334775,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
248,18.484848484848484,0.6844095012806003,1.0968902142631294,0.5388619411628681,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
249,21.21212121212121,0.9286135498323482,1.812136095601795,1.1836867259070711,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
250,23.63636363636364,0.4456254386452779,0.3610145591730877,1.4698279955092808,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
251,24.848484848484848,0.3101982502719549,0.409047068691999,1.483619968905502,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
252,26.060606060606062,0.3730389624015979,0.3343187388923422,1.422461292177985,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
253,27.27272727272728,0.3796704838635497,0.1704827706363831,1.9171100092016435,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
254,28.484848484848484,0.3581159679538544,0.0629276576420831,2.0792239448468464,3_sp_gt_2,3346496,0.1,3,1049,low,50,15,random
255,1.2121212121212122,0.0880075730370633,0.7908990191925762,0.0154062964953985,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
256,2.4242424242424243,0.241398843446034,4.092703115517871,0.0,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
257,3.6363636363636367,0.7324845055388542,6.217387306164016,0.0,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
258,10.0,1.995761993141376,1.7196955193167365,0.7683159285967008,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
259,11.212121212121213,0.8727181200350465,0.4942938455294674,2.237860983761044,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
260,12.424242424242424,0.3843597948643243,0.0832209411808205,1.874556069506524,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
261,14.84848484848485,0.3578504462821418,0.0364308248442927,1.4721058177517408,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
262,16.060606060606062,0.3894159094756019,0.0289443497397621,1.5315315128899984,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
263,17.272727272727273,0.386061928278994,0.0353741466743242,1.397766390238805,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
264,18.484848484848484,0.4323211118652174,0.0299060830748325,1.374462758146996,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
265,21.21212121212121,0.3791119465909932,0.0375727564779323,1.2565739690803837,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
266,22.424242424242426,0.3294820692159345,0.0337431240414779,1.2078433623348277,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
267,23.63636363636364,0.370176406539393,0.045017375581586,1.3603565973417426,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
268,27.27272727272728,0.358832599013323,0.190721918053935,1.1867362908142225,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
269,28.484848484848484,0.4145523478182636,0.2893261948783548,1.3583534679345683,3_sp_gt_2,4211685,0.1,3,1049,low,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
271,1.2121212121212122,0.2218940868199367,0.1264687036748445,0.0788969509472233,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
272,3.6363636363636367,0.8252930725295317,4.019874266884383,0.0793698113968414,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
273,6.0606060606060606,2.366154971523124,4.46494846119506,0.2575938008193473,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
274,7.272727272727273,1.9023695775108465,1.4400470934278191,1.3154754567094435,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
275,11.212121212121213,0.199770623678073,0.0604658914892861,1.3779284521888482,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
276,12.424242424242424,0.2425718029995743,0.1179195181093104,1.0551674336617902,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
277,16.060606060606062,0.5588568408356827,0.4788123457816134,1.0908538283255231,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
278,17.272727272727273,0.591452913095916,0.6283257631886131,1.1039895307455576,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
279,20.0,0.4586127235777614,0.4910322842497246,2.3128966051326505,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
280,21.21212121212121,0.2452094739267824,0.0940704305883189,2.0801384634922995,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
281,22.424242424242426,0.2235403872537897,0.0506128664160753,1.070009864378579,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
282,23.63636363636364,0.3487988715850835,0.1486857245690635,0.7209286137293268,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
283,24.848484848484848,0.5230024667348612,0.4555779637327459,0.6033511235147714,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
284,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,1049,low,50,15,random
285,1.2121212121212122,0.0909169735072172,1.1958079888198294,0.0672166380376827,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
286,3.6363636363636367,0.7605009917091924,7.059047247230942,0.0,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
287,7.272727272727273,3.512657183980461,1.6084035302261457,0.4255254751452039,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
288,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
289,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
290,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
291,16.060606060606062,0.2891551279847204,0.0,0.9226082212196662,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
292,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
293,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
294,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
295,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
296,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
297,23.63636363636364,0.5213287155025761,0.0,1.809690248446085,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
298,24.848484848484848,0.4333819641054757,0.0,1.9634213670221656,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
299,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,1049,low,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
301,3.6363636363636367,1.1482297940004944,6.70893445677382,0.0,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
302,4.848484848484849,2.076127362755061,4.428447971028633,0.0,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
303,8.484848484848484,0.8537986594400585,0.1788391684751397,3.3838221777376267,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
304,10.0,0.1950942459746148,0.0,3.306144048731905,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
305,12.424242424242424,0.0496930950977753,0.0,1.5665726818772672,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
306,13.636363636363637,0.0606699459209337,0.0,0.87785372514146,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
307,16.060606060606062,0.2259371901906446,0.0,0.5182186032907462,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
308,17.272727272727273,0.5384026403213145,0.0,0.5137708929870672,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
309,20.0,0.7892545078364168,0.0,1.331842603128422,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
310,21.21212121212121,0.4326151158700972,0.0,1.9933885729534049,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
311,23.63636363636364,0.246710328462762,0.0,1.4360353372550896,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
312,26.060606060606062,0.2628543049682142,0.0,0.8245350524076573,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
313,27.27272727272728,0.5068408263950762,0.0,0.6945231751859019,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
314,30.0,0.8341345670629942,0.0,1.5217211544116405,3_sp_gt_2,5576645,0.1,3,1049,low,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
316,3.6363636363636367,0.6569166289045699,7.419899687138572,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
317,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
318,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
319,12.424242424242424,2.948209818102527,2.1319913539709137,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
320,14.84848484848485,2.4297599191727426,2.0393150917621057,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
321,16.060606060606062,2.9416293344789453,2.241180454992977,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
322,17.272727272727273,2.5328058784190266,1.875196808375484,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
323,18.484848484848484,3.524700112889532,1.6126766077044044,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
324,20.0,2.8433378595264163,1.3301921972530737,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
325,21.21212121212121,3.250711772380877,1.2219674211978442,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
326,23.63636363636364,2.7684005830892224,1.745706880844382,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
327,26.060606060606062,3.327394857017742,1.467909645957756,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
328,27.27272727272728,3.2941897994636378,1.310984636423263,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
329,30.0,2.993545079811192,1.6386289608902185,0.0,3_sp_gt_2,5589942,0.1,3,1049,low,50,15,random
330,2.4242424242424243,0.2855865936112492,4.098108478325475,0.0,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
331,6.0606060606060606,2.236148634979682,3.8527935351233458,0.0,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
332,7.272727272727273,2.076989984270891,3.053488346785037,0.1311966241621391,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
333,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
334,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
335,11.212121212121213,0.5799142985587483,0.1148573371337417,2.324865530811514,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
336,12.424242424242424,0.1972973492150158,0.0299781139429039,2.1396827944904144,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
337,14.84848484848485,0.1710448861317384,0.0262268154024703,0.9804301519159662,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
338,16.060606060606062,0.2556047315815608,0.0790690092105451,0.645247772117882,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
339,17.272727272727273,0.4521404471529298,0.276320573377102,0.7226656995370786,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
340,20.0,0.5741190596806371,1.620864340566993,0.8140990834968058,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
341,21.21212121212121,0.6534391156690382,2.343337138149016,0.6686305379984082,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
342,22.424242424242426,0.9948654243418904,3.25895193627186,0.8198721800262538,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
343,23.63636363636364,0.9485384312356838,2.982799771824987,0.7314229951452865,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
344,27.27272727272728,0.3586516600714946,0.4533797727948943,1.917311746375569,3_sp_gt_2,5614865,0.1,3,1049,low,50,15,random
345,2.4242424242424243,0.3784397036973804,4.976916429037335,0.0,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
346,7.272727272727273,2.841402789538985,1.8300884164786464,0.4396787410781249,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
347,8.484848484848484,1.2381058976367043,0.5302526766589715,2.080459202790112,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
348,10.0,0.2290138359279639,0.0,2.9591443691046684,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
349,12.424242424242424,0.1971232288578815,0.0155698374139669,1.0575100107580897,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
350,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
351,16.060606060606062,0.2169438392521806,0.1364663961862628,0.8942858193672987,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
352,17.272727272727273,0.33351361496044,0.3901887612841743,0.9680677518772536,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
353,18.484848484848484,0.3104391122737309,0.6649785759700624,1.163287201331841,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
354,21.21212121212121,0.872442405012078,2.9482131853206863,0.6201949913423068,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
355,22.424242424242426,1.061388930484237,2.623049329118017,0.4449788506690801,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
356,23.63636363636364,1.8762559240165428,2.4951263730164515,0.8192050461864157,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
357,27.27272727272728,0.0506644900521222,0.0,2.495828035610971,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
358,28.484848484848484,0.0411884362985208,0.0,1.4841936276175658,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
359,30.0,0.0643774193072113,0.0,1.1297515240558804,3_sp_gt_2,6543552,0.1,3,1049,low,50,15,random
360,1.2121212121212122,0.1681454945690169,0.6641253811627249,0.026520466658463,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
361,2.4242424242424243,0.5656365936103511,3.464508723760732,0.0,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
362,4.848484848484849,1.8818031448031247,4.157599271785328,0.0,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
363,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
364,10.0,0.2976895997081556,0.0504687866201519,2.1360481991376186,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
365,11.212121212121213,0.2184094527338251,0.0335267158929942,1.609607658374448,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
366,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
367,13.636363636363637,0.3458527527685586,0.1262534543449137,1.1007233141677388,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
368,18.484848484848484,0.3698310977201208,0.1926315320028546,1.0627127622205357,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
369,20.0,0.474512384536375,0.433813062508625,0.9570489730064664,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
370,21.21212121212121,0.7250339907487143,0.5272004082619909,1.1832786045217834,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
371,22.424242424242426,0.8270960898017288,0.4781915839643616,1.4229879626544275,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
372,23.63636363636364,0.7387574271253354,0.1120057418878109,2.2199160922712458,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
373,24.848484848484848,0.2324946082940825,0.0261356973055892,1.898225840963241,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
374,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,1049,low,50,15,random
375,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
376,8.484848484848484,0.2554417558003412,0.0,4.242958101169174,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
377,11.212121212121213,0.0447908951721582,0.0,1.6621127291116573,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
378,12.424242424242424,0.0359415001432178,0.0,1.164339622600969,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
379,13.636363636363637,0.0503674230362056,0.0,0.6443785840201229,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
380,14.84848484848485,0.0978442630202866,0.0,0.623174097985163,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
381,16.060606060606062,0.2122722092167669,0.0,0.3984289221677808,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
382,17.272727272727273,0.4684508700990314,0.0,0.573198685692845,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
383,18.484848484848484,0.6413107950334145,0.0,0.7806209288942108,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
384,20.0,0.9422780774036712,0.0,1.3752966832022002,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
385,21.21212121212121,0.574161318546736,0.0,2.160046568982016,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
386,23.63636363636364,0.2434750757000519,0.0,1.3140966512815335,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
387,24.848484848484848,0.2502158439368026,0.0,1.3758975160972131,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
388,26.060606060606062,0.2737581385191036,0.0,1.2715560450283774,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
389,30.0,0.2568276425214994,0.0,1.5319895524046312,3_sp_gt_2,6667140,0.1,3,1049,low,50,15,random
390,2.4242424242424243,0.0741337967174295,4.133894387401536,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
391,3.6363636363636367,0.1617981137241287,6.4572544478438605,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
392,4.848484848484849,0.4399706640280119,6.010695190984478,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
393,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
394,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
395,13.636363636363637,3.598566749880548,2.2609125260191143,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
396,14.84848484848485,2.7656737043759017,1.997750875919428,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
397,17.272727272727273,2.7679448973655667,1.242067676709433,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
398,18.484848484848484,2.7561119437851143,1.559483619455964,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
399,21.21212121212121,2.560948236804736,1.7552079758562396,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
400,22.424242424242426,2.176997896248606,3.071548015528117,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
401,23.63636363636364,3.150948659790724,1.6508850355465647,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
402,27.27272727272728,3.9431127446216303,1.7523353469326997,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
403,28.484848484848484,3.2942023081014766,1.6689872043425469,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
404,30.0,3.4233513494709977,1.4101900139521422,0.0,3_sp_gt_2,7964854,0.1,3,1049,low,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
406,1.2121212121212122,0.0906987288635503,0.9897551177705182,0.0186548129710883,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
407,2.4242424242424243,0.1957892305592786,7.536023830160972,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
408,4.848484848484849,0.8058857866846021,5.0856140003498105,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
409,8.484848484848484,2.4751397503721995,3.37221109281168,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
410,11.212121212121213,3.183949077528568,1.8127617924505075,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
411,12.424242424242424,3.3743801774406643,0.9880706498231238,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
412,13.636363636363637,3.149401766824154,0.9015459829444424,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
413,17.272727272727273,2.72495073603479,0.8843101456551381,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
414,18.484848484848484,3.046191567717989,0.9377741893917834,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
415,20.0,3.3154613442136545,0.8850948771976967,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
416,22.424242424242426,2.256204344842144,0.9045329249959868,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
417,24.848484848484848,3.214276602320132,1.4017057181484482,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
418,27.27272727272728,3.116874323430016,1.399711293266252,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
419,28.484848484848484,3.3503804506032764,1.1620692071407226,0.0,3_sp_gt_2,8139908,0.1,3,1049,low,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
421,1.2121212121212122,0.2141044716340882,0.4799605505453396,0.0865223677494934,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
422,2.4242424242424243,0.442839278611098,3.186795794169837,0.0469235964282625,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
423,3.6363636363636367,1.0046085908274751,4.839631619203789,0.0,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
424,6.0606060606060606,2.872862707560997,2.988463587349228,0.2589746259642724,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
425,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
426,11.212121212121213,0.1363420441864007,0.0,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
427,12.424242424242424,0.1169234044310218,0.0,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
428,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
429,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
430,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
431,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
432,24.848484848484848,0.4536544373032705,0.956437401412564,0.91090825254947,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
433,26.060606060606062,0.5137200517501612,1.0702991911063946,0.8103353407405272,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
434,27.27272727272728,0.7885738360034397,1.5961369344389762,0.8839039389581687,3_sp_gt_2,8493390,0.1,3,1049,low,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
436,1.2121212121212122,0.2247662893392929,0.7857545236699904,0.0155706510410698,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
