,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
114,27.27272727272728,1.7094127353245252,0.487285348550189,2.532140583051912,5.445418494599277,6.960515345886002,0.770175474253672,3.527794714906144,5.708209272942898,5.953831489044295,4.107847714119397,10_sp_gt_1,5614865,0.05,10,696,low,50,5,random
115,7.272727272727273,0.4754945284355609,1.4410835150857426,1.4836962163530203,2.0013329118711494,3.174213587658673,0.0,2.7578365647072283,9.173367080737137,7.486003966962526,0.4364531239739612,10_sp_gt_1,6543552,0.05,10,696,low,50,5,random
116,8.484848484848484,1.9899146378154275,1.423428853799651,1.4214448449674608,4.607663335653235,3.321816515678422,0.3701372670375921,4.766972724744381,3.4563138709317944,3.900415104262666,4.254835312040611,10_sp_gt_1,6543552,0.05,10,696,low,50,5,random
117,12.424242424242424,2.494643916736846,0.6249866222207329,2.518338306946299,5.356103031256357,5.725089639034222,0.0,3.505813599460757,4.319608374232796,5.418915817376684,4.48972527650814,10_sp_gt_1,6543552,0.05,10,696,low,50,5,random
118,14.84848484848485,2.4750470811056045,0.0,2.206717803986592,5.36585202570502,6.121543221448248,0.0,3.0615350889688453,7.139852953316821,7.773513636053045,4.522215142300727,10_sp_gt_1,6543552,0.05,10,696,low,50,5,random
119,28.484848484848484,1.3455738520776606,0.5721332000253896,3.1352795558175988,4.84967733695732,7.700793288800376,0.8103479300545281,3.0739231877106508,4.778749200754347,6.078730317040203,4.9346631836351005,10_sp_gt_1,6543552,0.05,10,696,low,50,5,random
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.05,10,696,low,50,5,random
121,7.272727272727273,0.7264748160198067,1.2819339400397756,1.3992843514239093,2.5889653850575662,2.8648075333395178,0.0,3.172140425345184,8.354704299590788,7.028083908274735,1.3456326190707404,10_sp_gt_1,6550368,0.05,10,696,low,50,5,random
122,12.424242424242424,2.1943813273760764,0.8142076007838573,2.0034171589039973,3.523765975851024,4.733466287567018,0.3952929978810762,4.124284225265142,5.843501390668802,6.074560172928445,2.0617509797128064,10_sp_gt_1,6550368,0.05,10,696,low,50,5,random
123,27.27272727272728,1.7335739305406783,0.5524698821203602,2.6607689474590264,4.104806391544896,7.01904375306844,0.7888958239254474,3.169204929113918,6.815631576387502,6.5174331985759935,3.365666972874402,10_sp_gt_1,6550368,0.05,10,696,low,50,5,random
124,30.0,1.6132028899459443,0.435133921481464,2.3415417502034366,4.868420707863878,6.682884903964871,0.7516241005430034,2.640803536520433,8.068245896125639,7.295553108956209,3.46016092293664,10_sp_gt_1,6550368,0.05,10,696,low,50,5,random
125,12.424242424242424,2.2186779336270472,0.7099907166294719,2.4022080910129304,3.7876277938291967,5.520567271098,0.5928136106258689,3.590238930376268,5.640271151225196,5.748580373932601,3.2214418347754643,10_sp_gt_1,6667140,0.05,10,696,low,50,5,random
126,17.272727272727273,1.4747446921640677,0.7176816341179134,3.173793870671144,4.528689236565881,7.966417262423735,0.9276794999840564,4.045407968260461,5.3432963661462445,7.991748560497077,2.72695506538043,10_sp_gt_1,6667140,0.05,10,696,low,50,5,random
127,22.424242424242426,1.5483421028152335,0.5380506683302986,3.022200247907617,4.356759998292548,9.716365533991244,1.2952883983745438,3.7371917972051545,5.062672764240915,6.746033547634718,2.052795978974969,10_sp_gt_1,6667140,0.05,10,696,low,50,5,random
128,24.848484848484848,1.5509318967947212,0.0,3.3442894797285208,4.812424306747337,7.982021372088548,0.8781277812048968,3.753064711440423,5.547030056392819,6.140571679557592,3.490651684293516,10_sp_gt_1,6667140,0.05,10,696,low,50,5,random
129,26.060606060606062,1.1556244619167764,0.0,3.0264752426072747,4.923183086632901,7.319380849895056,0.9290170014109276,3.847337684105856,5.544232613814915,7.695646787252373,2.7646118973432454,10_sp_gt_1,6667140,0.05,10,696,low,50,5,random
130,6.0606060606060606,0.0,2.486738448086995,3.4215506469336407,1.490937136255079,6.389989097149398,0.0,6.563350459840217,0.0,3.890744783924891,1.638356568578737,10_sp_gt_1,7964854,0.05,10,696,low,50,5,random
131,7.272727272727273,0.0,2.6392143411768507,2.397561486205606,1.2685321753761372,5.80918995995332,0.2519193287227574,5.3227296486228814,0.0,6.428902773816417,0.4920661854270685,10_sp_gt_1,7964854,0.05,10,696,low,50,5,random
132,8.484848484848484,0.4316601067868155,3.2046649901046766,1.5263240148310442,1.400765415253311,4.821621727079099,0.2892681610350656,5.226522391499302,0.0,6.5679102368859965,0.0,10_sp_gt_1,7964854,0.05,10,696,low,50,5,random
133,16.060606060606062,1.873369156032939,0.0,2.9890788607825503,5.735095333227247,7.096986917379034,0.0,2.4511838063183484,7.235071549213152,8.444915850623602,4.562879630639983,10_sp_gt_1,7964854,0.05,10,696,low,50,5,random
134,24.848484848484848,1.165245786274144,0.0,2.8990419498679056,5.263274523291467,7.936061284340891,0.8136224161263025,3.663608324596386,5.034475891369749,6.388860411349927,4.012738517499286,10_sp_gt_1,7964854,0.05,10,696,low,50,5,random
135,1.2121212121212122,0.2482239156332661,0.7479268014007695,0.121179279142965,0.1454721068689926,0.0,0.1803811130529865,0.3291097755770602,0.1286427517991787,0.2107360470005377,0.1806129283583458,10_sp_gt_1,8139908,0.05,10,696,low,50,5,random
136,11.212121212121213,1.3439387545354555,1.846318404496644,2.9258139441824653,1.2019767417580074,7.3985847456452,0.6302829402683283,5.345728157622676,0.0,6.127342768348874,0.0,10_sp_gt_1,8139908,0.05,10,696,low,50,5,random
137,16.060606060606062,2.762934189884376,0.0,5.341946672907979,0.8857279029905186,10.661698765035204,0.0,0.0,0.0,11.70342588339709,0.0,10_sp_gt_1,8139908,0.05,10,696,low,50,5,random
138,21.21212121212121,3.872761709011279,0.0,5.081165524428423,1.0718504303080132,9.903863455343108,0.0,0.0,0.0,13.086740114499705,0.0,10_sp_gt_1,8139908,0.05,10,696,low,50,5,random
139,27.27272727272728,3.206241271897287,0.0,5.024780333604849,1.156910747420073,10.984198497667991,0.0,0.0,0.0,13.093919437601222,0.0,10_sp_gt_1,8139908,0.05,10,696,low,50,5,random
140,1.2121212121212122,0.5179069699621621,0.2395515227219534,0.3287413520045091,0.1682327898021532,0.1258487400723267,0.1124517727037674,0.1199550126506103,0.138783519897341,0.2340704207486128,0.2036142558687327,10_sp_gt_1,8493390,0.05,10,696,low,50,5,random
141,4.848484848484849,0.3851909161372929,0.8634341179317365,3.7940807785198016,2.527722466153993,7.422652569954441,0.6682848499382082,2.828881749370644,0.9078271939323286,6.043325431459496,1.80733026022688,10_sp_gt_1,8493390,0.05,10,696,low,50,5,random
142,6.0606060606060606,0.6421913364868234,1.1553598805587852,2.227955002454068,2.2114392897411217,4.568054496509594,0.692050381058911,3.2521238646350983,6.130166108045472,7.492654916689698,1.073333794379981,10_sp_gt_1,8493390,0.05,10,696,low,50,5,random
143,7.272727272727273,1.654414592265883,1.2158536315736694,1.9249222688249,3.89701982603814,4.584678940738483,0.5536504500534781,4.007955440297524,3.614329974454903,5.256868239771355,4.476886637481191,10_sp_gt_1,8493390,0.05,10,696,low,50,5,random
144,10.0,1.2631103541612854,1.0032026362319455,2.05958164424944,3.2942703158733937,6.037089602152031,0.617239419238858,3.853592706136804,7.011449383478799,7.607468190279199,2.394837302362862,10_sp_gt_1,8493390,0.05,10,696,low,50,5,random
145,8.484848484848484,0.642704579335592,1.1459476217846742,0.8374879456401018,2.09471627682783,1.7498927302585012,0.3648800577274729,2.749297321058192,8.797327892484756,6.491854308002323,0.6347471945712369,10_sp_gt_1,8717317,0.05,10,696,low,50,5,random
146,13.636363636363637,2.081768594247156,0.6492357441250606,1.8242259307878663,2.6044066564011232,3.94435078149546,0.4422043069538065,3.6418689359841583,7.176133222928463,5.476304906748663,1.4510291476167694,10_sp_gt_1,8717317,0.05,10,696,low,50,5,random
147,17.272727272727273,2.399632994099913,0.0,1.916005188572413,5.788354021859655,6.487279576492703,0.4657113510143561,2.8162862602499192,5.655134255860009,6.079254688060731,5.663917455478578,10_sp_gt_1,8717317,0.05,10,696,low,50,5,random
148,21.21212121212121,1.2599639278166523,0.0,3.3586434077750726,5.257903869851091,9.300983965152213,0.5234155781129902,2.998596168540524,4.844038319148131,7.130771804099044,3.796390566860219,10_sp_gt_1,8717317,0.05,10,696,low,50,5,random
149,23.63636363636364,1.3470764599388665,0.5117302451536114,3.041076057882993,5.129592675094397,8.280911167866861,0.884906258230903,3.333182131254472,4.939879965819453,6.811556579518059,3.670224936617141,10_sp_gt_1,8717317,0.05,10,696,low,50,5,random
150,3.6363636363636367,1.0975809590310175,2.942110047134664,1.2256999363378027,1.9605576179152444,1.8621697548391944,1.7650278946364033,3.930614698620039,0.0,0.5265706166204684,3.2430478906006504,10_sp_gt_1,8745245,0.05,10,696,low,50,5,random
151,6.0606060606060606,0.0,1.9548204482613307,3.896108454942256,1.0801632378831951,9.142517459722011,2.127079945320803,8.32432690467875,0.0,2.489417128700904,0.5658256446114529,10_sp_gt_1,8745245,0.05,10,696,low,50,5,random
152,7.272727272727273,0.0,1.501656144771681,4.30738484841125,0.7301770204125759,6.778635178947079,1.0536334068825146,6.1074978272204055,0.0,6.981244906580968,0.0,10_sp_gt_1,8745245,0.05,10,696,low,50,5,random
153,16.060606060606062,3.323846717188569,0.0,4.761908480734262,1.0079758558035206,10.490308104051667,0.0,0.0,0.0,11.064777952160082,0.0,10_sp_gt_1,8745245,0.05,10,696,low,50,5,random
154,22.424242424242426,3.828807597037077,0.0,5.146583912511226,1.121698552971671,11.05234962661583,0.0,0.0,0.0,13.48579488628177,0.0,10_sp_gt_1,8745245,0.05,10,696,low,50,5,random
155,3.6363636363636367,0.7344596905796932,0.7869526689131698,4.280685063554301,1.1058618240345746,4.04498504391518,1.014030666608721,2.9784824777227232,0.0,1.4775713120944365,1.0356385573402878,10_sp_gt_1,8982779,0.05,10,696,low,50,5,random
156,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,696,low,50,5,random
157,11.212121212121213,1.806172423595636,0.4646060906156181,2.867124625283658,5.966619937857833,8.347936359955256,0.622915087848995,3.144626783731273,4.7201972899007085,5.826236127295682,4.4789453537034944,10_sp_gt_1,8982779,0.05,10,696,low,50,5,random
158,13.636363636363637,1.6042091134482557,0.5007391583773051,2.8882045458849173,5.019302789450185,6.6152513775386215,0.8176857102192715,3.817945042055949,6.270865273122708,7.179643784032324,3.115928363882332,10_sp_gt_1,8982779,0.05,10,696,low,50,5,random
159,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,696,low,50,5,random
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.05,10,696,low,50,5,random
161,2.4242424242424243,1.531896912098336,1.2892742059970157,0.8323463556951924,0.4290153234100941,0.8225078403806971,0.939328980891077,1.2534966838728063,0.2113415573471083,0.279655131940239,0.7992019635164337,10_sp_gt_1,9036584,0.05,10,696,low,50,5,random
162,12.424242424242424,1.813870728975154,0.6531665081787376,3.154004952682113,5.289329646635911,8.432138704114942,0.7463459224322498,3.0127112239002223,3.416068354921864,5.3480316150359375,4.442445251383302,10_sp_gt_1,9036584,0.05,10,696,low,50,5,random
163,22.424242424242426,2.033315557387833,0.4497900491532548,2.7012563151109408,5.2356035792256055,7.530508262205251,1.1476971369237368,3.129033881695206,5.328440079247093,6.091027587563832,4.107954583028672,10_sp_gt_1,9036584,0.05,10,696,low,50,5,random
164,27.27272727272728,1.371925858190569,0.0,2.997219292812959,5.223208179609092,7.609829362112992,0.9313497361970418,3.34259661926544,5.097516534548478,6.641733940811019,4.478150907476239,10_sp_gt_1,9036584,0.05,10,696,low,50,5,random
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.05,10,696,low,50,5,random
166,2.4242424242424243,1.593194719228498,1.0904766054895323,0.2289791984886327,0.3252049981509619,0.0798607331047946,0.1164099933798069,0.8064278985179757,0.0906812554759583,0.3559344362465943,0.1664534319397707,10_sp_gt_1,9104526,0.05,10,696,low,50,5,random
167,6.0606060606060606,0.0,0.4844887933097651,5.004374156208572,1.966213913167669,8.27117178733373,0.0,3.32291361162034,0.0,9.250753414695104,0.7503008770728992,10_sp_gt_1,9104526,0.05,10,696,low,50,5,random
168,13.636363636363637,1.5538447765712244,0.5821190745178849,3.130917061479699,3.9397970485816014,8.021672626181722,0.5514630306573082,3.3445348934323924,4.401942580370345,5.818529261911296,2.863638884729729,10_sp_gt_1,9104526,0.05,10,696,low,50,5,random
169,24.848484848484848,1.920443556810526,0.3859724882750432,2.57662580930738,4.16517907993994,6.400528669945856,1.0113090960866045,3.080781362046701,6.295789890354279,6.973202646466159,3.0720028045350185,10_sp_gt_1,9104526,0.05,10,696,low,50,5,random
170,6.0606060606060606,0.0,0.312904372251484,3.8177176525934096,0.8250413060767624,7.0659816645055615,0.7441450983881639,3.038061782473698,2.5057797123621426,10.76477385554127,0.0,10_sp_gt_1,9275155,0.05,10,696,low,50,5,random
171,7.272727272727273,1.227731731792803,0.2897930437394989,0.7783468736456538,1.778424498402924,1.622612338193714,0.5074464268360928,2.5090145786747486,11.528546143523492,6.823387170711967,0.820909586008107,10_sp_gt_1,9275155,0.05,10,696,low,50,5,random
172,11.212121212121213,1.5086455909323906,0.5902865847086728,1.9299147332195417,2.762297870161175,4.433400684727038,1.0843267787838096,2.761068976762892,8.191289421459743,6.111044286204058,1.0179024544636888,10_sp_gt_1,9275155,0.05,10,696,low,50,5,random
173,21.21212121212121,1.090271110868708,0.8841541274385938,2.882099818959826,4.374728882814713,6.778383285893471,0.6597422661896982,4.737306824250097,4.206051656819891,6.366757183282719,3.198647261809496,10_sp_gt_1,9275155,0.05,10,696,low,50,5,random
174,27.27272727272728,2.056556010980063,0.4752908204232856,2.792852070820672,5.0613724253276935,6.164350315953827,0.5229604332311611,3.4243168063649527,4.939750167543634,6.370941350586052,3.703759886603812,10_sp_gt_1,9275155,0.05,10,696,low,50,5,random
175,8.484848484848484,1.244659063683352,1.1460401648761611,1.3813414459870292,1.4317064004694022,3.1739844101873227,0.3921100761605251,2.483314889954812,9.308088350440192,7.366712751491672,0.0,10_sp_gt_1,9638443,0.05,10,696,low,50,5,random
176,16.060606060606062,1.3002145975692034,0.6135666673149753,3.298165362967879,4.8916232047771135,7.970050567103277,0.8843508049221578,3.840680421179138,4.242907711227853,5.931250835500914,3.9251151029670273,10_sp_gt_1,9638443,0.05,10,696,low,50,5,random
177,20.0,0.8527751328971793,1.031038285122753,2.719964845980974,3.884586218007317,6.439363795274522,0.923104991807554,4.684296264721526,4.551559197748671,6.700229345488997,2.010947542545796,10_sp_gt_1,9638443,0.05,10,696,low,50,5,random
178,24.848484848484848,1.7170109109115963,1.1235798564256705,2.7511953225045467,3.6206526273128574,7.801250440136789,0.874693064659047,4.377860179905722,4.206125199817937,7.115138324510697,1.985676681015146,10_sp_gt_1,9638443,0.05,10,696,low,50,5,random
179,28.484848484848484,2.045311128867042,0.0,3.0857111907730945,5.573473626138287,7.477460743144735,0.7017978006789964,2.949216051869047,5.739184209419419,7.032793996534545,4.276322814689252,10_sp_gt_1,9638443,0.05,10,696,low,50,5,random
180,11.212121212121213,1.513979663706838,0.4566861788155438,2.8341624994139827,3.420236427364809,6.877284714514008,0.4475806085079288,3.595697275607079,5.592053767387156,6.261919006293387,2.651187368550015,10_sp_gt_1,9668522,0.05,10,696,low,50,5,random
181,14.84848484848485,2.343894182057851,0.4469649040330219,2.3801547998761503,5.849616716844728,8.338866041973517,0.0,2.513001588862096,6.681469308573655,7.591923475474118,4.740435051229953,10_sp_gt_1,9668522,0.05,10,696,low,50,5,random
182,23.63636363636364,2.283942573275677,0.0,2.6549939202153467,6.739809498486619,7.759027476112024,0.9057012519517766,2.685901969040676,6.080537916611815,6.789674356404575,5.189784520273654,10_sp_gt_1,9668522,0.05,10,696,low,50,5,random
183,28.484848484848484,0.9104974175459634,0.0,2.8850357360499075,5.229238645570076,7.233423837861709,1.3137743686492724,3.176654358807659,5.288640836840548,5.830094507731044,3.2891115756432567,10_sp_gt_1,9668522,0.05,10,696,low,50,5,random
184,30.0,1.153878362580912,0.4664468298966268,2.4385034721759,4.100168967776104,7.1208249637833845,1.189980395255536,3.53317605367015,5.024111363367853,6.697426868491035,2.9640784671599207,10_sp_gt_1,9668522,0.05,10,696,low,50,5,random
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.05,10,696,low,50,5,random
186,7.272727272727273,0.2773193812842418,1.139568267635583,2.6792743813526494,1.5121842390357296,5.145017010947911,0.2615655376141484,2.563502766224288,2.477144495757448,8.893365516641241,0.0,10_sp_gt_1,9845126,0.05,10,696,low,50,5,random
187,11.212121212121213,0.8377537428456076,1.2179103759250685,3.261525816576912,3.414764730901397,7.058261149781039,0.5809344558461605,3.789834980574606,5.241052237101731,8.03130110982022,1.5971423149887176,10_sp_gt_1,9845126,0.05,10,696,low,50,5,random
188,14.84848484848485,1.5165716136241385,1.051439475821448,2.874177106240804,3.90796990280797,7.278830917299455,0.7024364504918373,4.18297314212504,4.738726046096415,6.940091293078681,2.08885169673945,10_sp_gt_1,9845126,0.05,10,696,low,50,5,random
189,26.060606060606062,1.863732978463038,0.5439678408022254,2.02757668954418,5.284022532275627,5.647203270314079,0.7264657410599525,2.6495317904622304,5.717525886974141,6.461445630888527,4.504328205897916,10_sp_gt_1,9845126,0.05,10,696,low,50,5,random
190,2.4242424242424243,1.4504223813573591,1.1815371009271327,0.8350594282922748,0.4180856850258334,0.5132957607539598,0.6995651388415787,1.121224037818868,0.1859913833583678,0.4696595268385719,1.305368727133937,10_sp_gt_1,10011807,0.05,10,696,low,50,5,random
191,7.272727272727273,0.3600914017555796,1.2647690874402229,2.107624303690351,1.1121985140184791,5.14635771634645,0.7731665643211985,3.769061797894037,4.482027337799473,7.957572670870151,0.0,10_sp_gt_1,10011807,0.05,10,696,low,50,5,random
192,20.0,1.5965800258831804,0.7247651985904084,2.7684147853867844,5.203397892603741,6.976860208599205,0.5032975289023579,3.5922135962814674,4.31795719971331,6.939549887788054,3.507406608969481,10_sp_gt_1,10011807,0.05,10,696,low,50,5,random
193,22.424242424242426,1.451722079844667,0.636134111337411,2.5615033582404454,5.225717377046879,6.758475745327101,0.5176193862487496,3.6973758475048415,5.410520710422166,6.269398956933531,3.052645889768133,10_sp_gt_1,10011807,0.05,10,696,low,50,5,random
194,24.848484848484848,1.995911207018605,0.7393810349256555,2.5170209084775457,5.3362944940359,7.229730202811451,0.5194349381409542,3.4813420195380345,5.24838084754638,7.000696992792996,3.00498042641807,10_sp_gt_1,10011807,0.05,10,696,low,50,5,random
195,1.2121212121212122,0.0617376052270544,0.1498823163516045,0.4830466923116075,0.2400303950819161,0.1999609337291689,0.0800490243083473,0.2494963703131988,0.1131495126148097,0.129747575534961,0.1364283077217951,10_sp_gt_1,10435541,0.05,10,696,low,50,5,random
196,21.21212121212121,1.6385950849826605,0.4276072311712185,2.9046032165108064,5.188827372845923,8.392466387435885,0.6830816014531422,3.354116921589914,5.2230795112436725,6.558369187677655,3.978710032898496,10_sp_gt_1,10435541,0.05,10,696,low,50,5,random
197,26.060606060606062,1.2292955874319895,0.4206974208450689,2.7920921014707525,5.140844814508608,8.055976499846802,0.6721822795417592,3.19136758185,5.339250952307805,6.2637632163660335,3.817862764183797,10_sp_gt_1,10435541,0.05,10,696,low,50,5,random
198,27.27272727272728,1.2582585650767382,0.5902023276120221,2.670944297968509,5.135063765732125,7.576027923306558,0.8167169427780002,3.6175680563138655,5.788170159920198,7.047607869237789,3.5897845154213983,10_sp_gt_1,10435541,0.05,10,696,low,50,5,random
199,30.0,1.0645158367339662,0.8043685789255246,3.075599996776938,4.476190523514164,7.7086443287865,0.9245508627540776,4.415332850795343,4.855551084050703,6.652183590972127,3.2190857742501904,10_sp_gt_1,10435541,0.05,10,696,low,50,5,random
200,12.424242424242424,1.6916958532683783,0.8809697453490027,2.0451269275624773,2.5560763942365448,5.644072071987363,0.7041144488195199,4.0230480939132525,6.258050050764229,6.905886065409096,0.4512982718933483,10_sp_gt_1,10471522,0.05,10,696,low,50,5,random
201,14.84848484848485,1.5433127860659763,0.0,2.505029779320284,4.1316390009307815,6.461368837849391,0.6146635254755086,3.786899218271194,6.109575127902737,6.9942049082619695,3.5650207983006155,10_sp_gt_1,10471522,0.05,10,696,low,50,5,random
202,16.060606060606062,1.611538668915752,0.0,3.004756558018085,5.201281860667876,7.905849389742763,0.5126839614295392,3.341105788571596,4.704941966889855,7.270861185499793,3.5011620356369977,10_sp_gt_1,10471522,0.05,10,696,low,50,5,random
203,17.272727272727273,1.296565264237039,0.4602582122285253,2.8524034775355966,4.402464420158537,7.325529967430097,0.5256053980711116,3.510135378921409,6.685280277840101,7.100836204803521,3.184105151718945,10_sp_gt_1,10471522,0.05,10,696,low,50,5,random
204,28.484848484848484,1.1090783880143946,0.3914458098054618,3.095606113829605,4.944853991717147,7.180725358104824,0.9083805090499192,3.6591479221116,4.774055933076564,6.5097338507931255,4.372322986700234,10_sp_gt_1,10471522,0.05,10,696,low,50,5,random
205,2.4242424242424243,0.6993254252331556,1.3000450315401024,1.087754760075608,0.5964366455346848,0.3981612530184561,1.1004251976366723,1.6046538031594433,0.1253947235399213,0.0866932995685446,0.5305911744278167,10_sp_gt_1,10488077,0.05,10,696,low,50,5,random
206,17.272727272727273,0.0,2.472459517118522,2.2760327425999045,0.6942137422954536,4.573216325045622,0.5394759112608679,3.951448911708764,0.0,7.164404747865637,0.0,10_sp_gt_1,10488077,0.05,10,696,low,50,5,random
207,20.0,0.0,3.9460972209883582,0.9102815380988196,0.9208822334237068,3.769174899600136,0.5679087629767742,7.568738394893405,0.0,4.48534798081551,0.0,10_sp_gt_1,10488077,0.05,10,696,low,50,5,random
208,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0,10_sp_gt_1,10488077,0.05,10,696,low,50,5,random
209,22.424242424242426,0.0,3.934357281253302,1.5829552307786456,0.8080152477524826,3.473121953772953,0.6815698147982866,9.217461359140763,0.0,3.937054818189595,0.0,10_sp_gt_1,10488077,0.05,10,696,low,50,5,random
210,7.272727272727273,0.0,0.8405942439594392,4.060944936501745,1.2634226868152052,6.6205708957212,0.0,3.7431139876630266,0.0,10.078052480983368,0.0,10_sp_gt_1,10646715,0.05,10,696,low,50,5,random
211,8.484848484848484,0.0,1.5449841527415926,2.3107423784705343,1.092248833296583,5.049311961907844,0.0,2.142490096684309,0.0,9.251291962073928,0.0,10_sp_gt_1,10646715,0.05,10,696,low,50,5,random
212,11.212121212121213,0.0,4.98595199658986,0.8104906184397462,1.6349296186029223,3.748617037951192,0.2397345630343833,6.681715601567403,0.0,4.54434154721152,0.0,10_sp_gt_1,10646715,0.05,10,696,low,50,5,random
213,12.424242424242424,0.0,4.446889130971109,0.8698741939812733,1.5323456718615365,3.726496000089904,0.2871602296904907,10.422949051222156,0.0,3.493808810700758,0.0,10_sp_gt_1,10646715,0.05,10,696,low,50,5,random
214,28.484848484848484,0.0,3.382478323714248,1.8738008199524403,0.7905486232679194,4.870438976398274,0.4740043709639044,5.937241392043637,0.0,4.9857501187310005,0.0,10_sp_gt_1,10646715,0.05,10,696,low,50,5,random
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.05,10,696,low,50,5,random
216,1.2121212121212122,0.2904446572642677,0.6248475384793993,0.2780144301042114,0.2315842095777461,0.1545389517339344,0.0331052154663516,0.3684773343536466,0.0,0.2197309509679197,0.3317241865071751,10_sp_gt_1,10793741,0.05,10,696,low,50,5,random
217,16.060606060606062,1.0862801022226067,0.0,3.053914672004552,4.823876601729283,7.751132629576104,0.0,2.991301953580402,7.028609568027335,9.002143364332499,2.795145297425805,10_sp_gt_1,10793741,0.05,10,696,low,50,5,random
218,20.0,2.0420938530888355,0.0,2.870330994225079,5.341367390597769,8.321544572784077,0.6670593106902772,2.846817952412944,5.752862965583508,7.653947503982025,4.155351571718577,10_sp_gt_1,10793741,0.05,10,696,low,50,5,random
219,30.0,0.8328072256212097,0.40494491241129,2.85266178804469,4.470995458040643,6.785104832189492,1.0328476127253832,4.099939460832839,4.464411600251742,5.761405893072318,4.304788723908091,10_sp_gt_1,10793741,0.05,10,696,low,50,5,random
220,3.6363636363636367,0.7268066704431408,0.4408823052874809,5.325578282790719,2.637008967653697,4.314829587825793,0.3334685946788115,3.070943249153535,0.0,0.8122177717728839,4.308317902192559,10_sp_gt_1,10999907,0.05,10,696,low,50,5,random
221,10.0,1.1558406739711402,1.0548670855418778,3.122641194249337,3.085295655366993,7.603304003353,1.2359286483364236,4.471605163049825,4.383862227007274,8.037668101198399,0.9873771758394716,10_sp_gt_1,10999907,0.05,10,696,low,50,5,random
222,12.424242424242424,1.6968714963715712,0.4688023024398678,2.7098698777580155,4.347289809249552,6.9932027823047545,0.7140451468815442,3.0728155136685515,5.690532065339448,7.184609705730107,3.598171156850982,10_sp_gt_1,10999907,0.05,10,696,low,50,5,random
223,17.272727272727273,1.4781098572705582,0.5853770093587705,2.860274361930309,4.912128142759396,7.605976307156427,0.9364146432029504,3.679246299432247,5.424403470223159,6.083605651966684,3.257208360251323,10_sp_gt_1,10999907,0.05,10,696,low,50,5,random
224,18.484848484848484,1.2839683870003158,0.754494054229789,2.825385846500458,4.765056997063281,7.108993621438365,1.1621009425698712,3.472714782865874,5.270533518447485,5.9930090121548005,3.8427726598871215,10_sp_gt_1,10999907,0.05,10,696,low,50,5,random
225,6.0606060606060606,0.3608024469595826,1.232939262001681,3.527627648849689,1.1722328006611782,7.618063899048733,1.422492026022051,3.9151041884769806,0.5894485260402078,8.1813690881823,0.0,10_sp_gt_1,11499954,0.05,10,696,low,50,5,random
226,8.484848484848484,2.703087636759891,0.3242595041035597,2.4435646982149057,3.181218433493658,3.373168455885293,0.6523336525624702,3.747135579951209,6.301814187349258,4.569702077583599,2.338119077927334,10_sp_gt_1,11499954,0.05,10,696,low,50,5,random
227,10.0,0.667254862985613,0.0,4.481829516578744,5.180842050222731,9.87021065956882,0.4858799445400318,3.494230337300813,3.813721299809297,7.59655449033421,3.110889880148356,10_sp_gt_1,11499954,0.05,10,696,low,50,5,random
228,21.21212121212121,1.979775436066809,0.4778075756581486,2.7918257741410604,5.149831343901687,7.974812968317594,0.9086410827675492,3.2796186587509206,5.863081805093662,7.01505933059107,3.3841863161970034,10_sp_gt_1,11499954,0.05,10,696,low,50,5,random
229,26.060606060606062,1.94576070892832,0.0,3.0529363219032297,6.194964646656269,7.543914113317633,0.8601170397390618,2.9403915257688213,4.916946667854464,6.465191839762829,4.767641751581606,10_sp_gt_1,11499954,0.05,10,696,low,50,5,random
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.05,10,696,low,50,5,random
231,3.6363636363636367,1.0534984264175178,0.5339236577647125,3.3319940302519377,0.5020078156691243,3.005824445956712,0.6250820969177937,0.8965805632472192,0.4558507656673138,1.3037557806581177,0.8436075836379008,10_sp_gt_1,11563241,0.05,10,696,low,50,5,random
