,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,26.060606060606062,1.205700587911289,0.0,3.9803860178807686,5.824449711010988,10.22623584497684,1.232144435385579,4.000815507212649,3.2855066941311906,7.618005445935733,2.6537057909504527,10_sp_gt_1,416304,0.1,10,706,low,5,10,random
18,28.484848484848484,0.7596395013901301,0.0,3.783631283125616,5.429569437834019,6.0909901181826696,1.1016407160530224,3.2546877399601897,4.2730026252181,7.631148139152428,4.047132280771555,10_sp_gt_1,416304,0.1,10,706,low,5,10,random
19,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,706,low,5,10,random
20,2.4242424242424243,0.956417937412098,0.4547309700349238,0.4412478803624385,0.1799102399118309,0.2476364671742021,1.0361643876690054,1.0666956581657212,0.1071968239312106,0.3423638147270266,0.4034126690654819,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
21,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
22,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
23,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
24,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
25,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
26,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
27,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
28,24.848484848484848,2.6062822648859383,0.4847283346385448,1.7015379139713205,4.691017382676475,6.76014570971042,0.7749362595242403,3.129068020890963,7.340941536691228,5.824956482266164,4.28914242007898,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
29,28.484848484848484,1.738622500993815,0.0,2.611184477337602,5.916437697256635,9.155005986218866,0.0,2.721115244686332,4.3480025794100365,5.978212328895176,3.799764673292265,10_sp_gt_1,2369231,0.1,10,706,low,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
31,1.2121212121212122,0.7365221897847745,0.5871018574988554,0.3490141079164988,0.1714661213023466,0.1951346672908203,0.2070232193468131,0.232175845108233,0.0,0.2586880844868147,0.0406204126640816,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
32,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
33,17.272727272727273,0.518072357097348,0.6349906622062813,3.096338123488061,3.38113217619516,5.620899543939308,1.0006203012479864,4.48154623554037,4.511473698949155,6.633135519713679,1.5396003045051714,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
34,18.484848484848484,0.578676742275514,1.275623264201032,2.6191710200841456,3.9241308591814015,5.669620654495021,0.7619142247054583,4.858861018677659,3.284879905419988,4.992023103443793,3.0557270287772766,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
35,20.0,0.4173798267540348,1.8184100055813737,3.139274667201632,3.706486870278395,7.644074264232715,0.6967121501746504,4.396796013833463,2.591124672283901,6.280081243798918,2.1574698536071977,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
36,21.21212121212121,0.649700950520465,1.417419731044118,2.5009819052106974,1.9097379849456968,5.6322276571937016,0.5505363849833266,4.872006199822775,5.821249511294529,6.990346219095127,1.419022943338422,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
37,23.63636363636364,1.4390227449323585,1.7083015902512888,2.8941549798594246,4.062452338268169,8.20688086612746,0.3602513680760926,5.4496828736672205,1.9865171517896687,5.078945720584123,2.113720399018958,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
38,26.060606060606062,2.23980819571872,0.5371929751081141,2.147935963567549,4.839367182615803,5.471426132089054,0.3926980383564208,3.313675606152956,5.442452893809106,5.7051765435056,3.802959970570325,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
39,27.27272727272728,1.5753173362495754,0.0,2.928586878732651,4.033105880076881,7.705966849123082,0.3959827711248573,2.9735476057012966,6.206547936693856,8.543219989159562,2.9940670546646864,10_sp_gt_1,8982779,0.1,10,706,low,5,10,random
40,3.6363636363636367,0.8835621984869795,2.440236548547905,2.547923814063047,1.8374416925002872,1.749006905571997,2.216267925137592,6.750303474143935,0.0,0.0,2.553176792205414,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
41,11.212121212121213,0.0,4.161138352190687,1.1074906288960893,1.1219820859022354,3.387452572925613,0.8070379673222771,3.3040580987297763,0.0,4.301038847979879,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
42,13.636363636363637,0.0,3.3227811609868287,1.4731720022410584,0.7431530246714929,7.221590113635327,1.649665931728202,9.282717056192748,0.0,2.656966065633114,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
43,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
44,17.272727272727273,0.0,3.084144225204923,1.88832308421266,0.7151805925027394,4.109092281903652,0.8623458940190112,6.020215185481627,0.0,4.541416197022104,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
45,18.484848484848484,0.0,3.045269437619195,1.5705589061140044,0.7078025207970733,3.765582341384285,0.5104743815428938,6.875699740797212,0.0,5.107166277061792,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
46,24.848484848484848,0.0,3.1397941807943,1.9678270764144663,1.0376651384332547,3.9032273533709314,0.6770723914040911,9.71192286187401,0.0,3.3873118829386644,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
47,26.060606060606062,0.0,2.679100973021825,2.670636677303682,0.9242171897290908,4.2705884597397565,0.5300200209764612,8.145643527497876,0.0,4.3285452795662565,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
48,28.484848484848484,0.0,2.1512614570428603,2.0809952356663644,0.8099089166553787,4.665496524219916,0.3158726858911518,4.033723899983042,0.0,7.504108852034431,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
49,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,706,low,5,10,random
