,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.05,100,595,low,5,10,even
11,3.333333333333333,0.0,0.8878207424963765,1.051819755641908,0.3614034098118442,0.0,0.6406312714220088,0.521920654820389,0.5612688879722101,0.6533312797568368,0.5651172564093445,0.0,0.3202772500900982,0.0,0.0,0.2925794916769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809996902130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141705228153401,0.0,0.0,0.0,0.0,0.3462482966055383,0.4238758389826141,0.4659339768028476,0.3070746912671142,0.0,0.3244691454819046,0.0,0.0,0.0,0.2011886606939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945980462885876,0.0,0.0,0.0,0.4629884323745997,0.0,0.0,0.2069396698465529,0.0,0.0,0.2328178119042669,0.5663508912797782,0.0,0.0,0.0,0.0,0.0,0.7322563049061154,0.406403378793239,0.3045082377862829,0.0,0.5563155945527851,0.0,0.3114816904642345,0.0,0.0,0.0,0.0,0.0,0.0,0.3247316952054155,0.0,0.0,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
12,6.666666666666667,0.0,1.698223357100812,1.518699210449428,0.560816061641606,0.0,0.9230269592815648,0.0,1.3822763233058686,1.294318655168313,1.1651045399644044,0.0,0.4330276722731431,0.0,0.0,0.6463543061917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746224747727962,0.0,0.0,0.0,0.0,0.0,1.1581963393856245,0.0,0.0,0.0,0.0,0.0,0.0,0.9245960353530336,0.0,0.0,0.550966847151944,0.0,0.0,0.0,0.0,0.7679989610666477,0.8422899395960401,0.8845010651538916,0.6359814473394227,0.0,0.3761713284487428,0.0,0.4904307676717585,0.0,0.3727871835264323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127005045427,0.0,0.0,0.0,1.087973435354487,0.0,0.0,0.0,0.0,0.0,0.0,0.6037705717443471,0.0,0.0,0.0,0.4489515947088405,0.0,0.878545090739866,0.6246817037128352,0.3782850518619431,0.0,0.7089349009755976,0.0,0.7903518537690016,0.0,0.0,0.0,0.0,0.0,0.0,0.6249518637871068,0.0,0.4782599966512778,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
13,10.0,0.0,2.3301523961016763,2.121071607423343,0.7039160842983115,0.0,1.059693074049557,0.0,1.1783107094357823,1.2479077374265302,1.1541309192068294,0.0,0.4235104785851911,0.0,0.0,0.5816752743858388,0.0,0.0,0.0,0.0,0.6129862535505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528883411585108,0.0,0.0,0.0,0.0,0.3739635584215309,1.3192090419943976,0.0,0.0,0.0,0.0,0.0,0.0,1.0049934493177768,0.0,0.0,0.6484216411367139,0.0,0.3688211326850886,0.0,0.0,0.884304462906039,0.9443117268660453,0.9495195681360934,0.7093054791285933,0.0,0.0,0.0,0.6764420457562138,0.0,0.3870744296358066,0.0,0.4494556937765296,0.0,0.0,0.0,0.0,0.0,0.0,1.0278264811419655,0.0,0.0,0.0,1.0598675433984786,0.0,0.0,0.0,0.0,0.0,0.4193565573189752,0.4810982251642871,0.0,0.0,0.0,0.4606914791135261,0.0,0.7543795343826329,0.6299298056398833,0.0,0.0,0.7770306968376682,0.473209898806974,0.738085027833417,0.0,0.0,0.0,0.0,0.0,0.0,0.7217090831267918,0.0,0.6761903490458196,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
14,13.333333333333334,0.0,2.068103518632963,2.062744265585443,0.6497848854755895,0.0,1.1128777235841003,0.0,1.1145310897260088,1.4357485056445745,1.0433362973367293,0.0,0.4581360252420227,0.0,0.0,0.5321336424545847,0.0,0.0,0.0,0.0,0.6722421198940935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443765360763813,0.0,0.0,0.0,0.0,0.0,1.1379266382458588,0.0,0.0,0.0,0.0,0.0,0.0,1.09147680667555,0.0,0.0,0.758160086964128,0.0,0.4266482229086972,0.0,0.0,0.9612352211701602,1.1513630058095785,0.9858364005965196,0.7407267757192924,0.0,0.3933857174723873,0.0,0.6570336332010681,0.0,0.0,0.0,0.5508830099911323,0.429304367318408,0.0,0.4071794895517477,0.0,0.0,0.0,1.188956695383264,0.0,0.0,0.0,1.2115145900513369,0.0,0.0,0.0,0.0,0.0,0.4304318307449796,0.5340461845844454,0.0,0.0,0.0,0.4929850544535902,0.0,0.8231281774028505,0.5586023703994238,0.0,0.0,0.8048301337260684,0.4958088921247914,0.7640409464729768,0.0,0.0,0.0,0.0,0.0,0.0,0.6488404622939827,0.0,0.6934148015400541,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
15,16.666666666666668,0.0,2.13107627929806,1.9285537964209,0.5467226023512266,0.0,1.0378166052778843,0.0,1.2664209605998509,1.4673641059355966,1.1846900597785666,0.0,0.5191680615398478,0.0,0.0,0.6692500402215589,0.0,0.0,0.0,0.0,0.5722175704938124,0.0,0.0,0.4166734286811105,0.0,0.0,0.0,0.0,0.5164305534982603,0.0,0.0,0.0,0.0,0.0,1.357380741685787,0.0,0.0,0.0,0.0,0.0,0.0,1.094119369728173,0.0,0.0,0.6774425528170611,0.0,0.4433371369480394,0.0,0.0,0.866596279057306,0.8869142897681246,0.950161828710244,0.7314555678390776,0.0,0.0,0.0,0.7290452981194677,0.0,0.3972413778104554,0.0,0.5375666262745893,0.4090663042935816,0.0,0.0,0.0,0.0,0.0,0.9846276857323686,0.0,0.0,0.0,1.0099928558811262,0.0,0.0,0.0,0.0,0.0,0.3896959510815401,0.5682958712008808,0.0,0.0,0.0,0.5653645103999418,0.0,0.8184969064284098,0.5962107038101222,0.0,0.0,0.7346619214644456,0.5226434480531241,0.7867496803284427,0.0,0.0,0.0,0.0,0.0,0.0,0.5994250176003829,0.0,0.7048307561505747,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
16,20.0,0.0,1.9278748026062644,2.066892627776149,0.6561429965447592,0.0,1.076237427805354,0.0,1.0526695208855852,1.4159186403565265,1.196110125816787,0.0,0.402440609539221,0.0,0.0,0.6037378489491193,0.0,0.0,0.0,0.0,0.5554040648337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865144766354056,0.0,0.0,0.0,0.3808843010554789,0.0,1.353736109031611,0.3981661239369388,0.0,0.0,0.0,0.0,0.0,0.9938531765609344,0.0,0.0,0.6672744875997678,0.0,0.5052200595243002,0.0,0.0,0.8102141171149982,0.9589597266678702,1.0509157174258552,0.5806207176510523,0.0,0.0,0.0,0.6113982010433949,0.0,0.3967842723726847,0.0,0.5789256255535997,0.4072639380858167,0.0,0.3969548584928237,0.0,0.0,0.0,1.1181916086992687,0.0,0.0,0.0,1.0366947506142874,0.0,0.0,0.0,0.0,0.0,0.4236693926617897,0.5967856235674894,0.0,0.0,0.0,0.6236606099505064,0.0,0.9264713347611264,0.6147415213897506,0.0,0.0,0.7180599720800538,0.4812208777292093,0.7940402909999384,0.3883306260217934,0.0,0.0,0.0,0.0,0.0,0.5113664992952399,0.0,0.5778494514394006,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
17,23.333333333333336,0.0,2.077427108141409,1.990171942960743,0.6352775620516306,0.0,0.9832813752226898,0.0,1.200293221294434,1.3768507057454138,1.1861982577913566,0.0,0.3931888991717225,0.0,0.0,0.6235059355025766,0.0,0.0,0.0,0.0,0.6179277068159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400307161309583,0.0,0.0,0.0,0.4351850132537957,0.392596957338122,1.2773764233297162,0.4115719277323325,0.0,0.0,0.0,0.0,0.0,1.0603858372163537,0.0,0.0,0.6896699021395125,0.0,0.4480772930984377,0.0,0.0,0.9651914199195472,0.9452247203188264,1.1251336051232126,0.8036657629636815,0.0,0.0,0.0,0.7491624680787801,0.0,0.0,0.3885400746638368,0.7073414728097938,0.4214240824993628,0.0,0.4167525985381702,0.0,0.0,0.0,1.1834544127892304,0.0,0.0,0.0,0.9847447444290712,0.0,0.0,0.0,0.0,0.0,0.0,0.5351834632469952,0.0,0.0,0.0,0.5588579899001882,0.0,0.8773832622654438,0.6244574153492904,0.0,0.0,0.6874825553049014,0.0,0.7471295003368225,0.4295040783566504,0.0,0.3893014316107992,0.0,0.0,0.0,0.5148475414831015,0.0,0.6777351721620986,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
18,26.666666666666668,0.0,2.192106851546207,1.989666129107811,0.6257160867930842,0.0,0.992674879020066,0.0,1.294390734329069,1.384060274198844,1.237624889792473,0.0,0.0,0.0,0.0,0.5776900409798296,0.0,0.0,0.0,0.0,0.6174242579283068,0.0,0.0,0.4258020774113049,0.0,0.0,0.0,0.0,0.5296766497118656,0.0,0.0,0.0,0.4943685217590447,0.0,1.2640233732401582,0.4039530771027759,0.0,0.0,0.0,0.0,0.0,1.1700396270672195,0.0,0.0,0.7253352981698868,0.0,0.4508627082069999,0.0,0.0,0.9585964518923836,0.9197501757262392,0.9944863168987332,0.6853940698790638,0.0,0.0,0.0,0.7402342580207363,0.0,0.0,0.0,0.7343361969820512,0.4740225163906749,0.0,0.0,0.0,0.0,0.0,0.99880241954668,0.0,0.0,0.0,0.9750580345026584,0.0,0.0,0.0,0.0,0.0,0.0,0.6616905949151882,0.0,0.0,0.0,0.5256744654636131,0.0,0.8644621522600061,0.6251729893362371,0.0,0.0,0.7158045303370925,0.5174466364611228,0.7523586719479077,0.4203407764875433,0.0,0.401980838123083,0.0,0.0,0.0,0.5008074098276359,0.0,0.7367819777842819,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
19,30.0,0.0,2.2580625076863403,2.0185868430301586,0.6356700794819282,0.0,1.034195579699444,0.0,1.1679412131726172,1.4518015871222911,1.2681883909425054,0.0,0.4256525310881944,0.4178843134692,0.0,0.6342094649420437,0.0,0.0,0.0,0.0,0.657050751896483,0.0,0.0,0.4154017530631469,0.0,0.0,0.0,0.0,0.585691555676472,0.0,0.0,0.0,0.4114872995793144,0.0,1.2500080770973685,0.0,0.0,0.0,0.0,0.0,0.0,1.134964872434002,0.0,0.0,0.7349557861303535,0.0,0.4186917702079833,0.0,0.0,0.9084017831473974,1.0428553922416954,1.10451916291569,0.7532859664326731,0.0,0.0,0.0,0.687260552877053,0.0,0.3904690954658689,0.0,0.6113259015893349,0.0,0.0,0.4071359689442551,0.0,0.0,0.0,1.0851756983508365,0.0,0.0,0.0,0.9660892588995176,0.0,0.0,0.0,0.0,0.0,0.4144843811093085,0.5884152125588271,0.0,0.0,0.0,0.5652319584765045,0.0,0.9260524316725096,0.4680947000443811,0.0,0.0,0.7230159080040813,0.4950049619645362,0.7684785504308774,0.4040294013034717,0.0,0.0,0.0,0.0,0.0,0.6204602953019028,0.0,0.6126901330157447,0.0,100_sp_gt,416304,0.05,100,595,low,5,10,even
20,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,595,low,5,10,even
21,3.333333333333333,0.0,0.4828462312781169,0.8764425658838546,0.0,0.0,0.5606339075751849,0.536539774757046,0.8829952347753165,0.7039526123178496,0.6956808981620467,0.0,0.0,0.0,0.0,0.4564772603507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860604001497239,0.0,0.0,0.0,0.0,0.0,0.0,0.1913480244204039,0.0,0.0,0.2570844436809526,0.0,0.0,0.0,0.0,0.2955368126326722,0.3864803997613873,0.6784754664953806,0.4859063084734294,0.0,0.0,0.0,0.3282065635133577,0.0,0.4391696054050285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976202132513797,0.0,0.0,0.0,0.5072542425684438,0.0,0.0,0.0,0.0,0.0,0.0,0.4848731352289508,0.0,0.0,0.0,0.3389078997270934,0.0,0.6375132533702393,0.3916058164016259,0.2109045907814201,0.0,0.5222650651704877,0.0,0.6201390261536246,0.0,0.0,0.0,0.0,0.0,0.0,0.2874134214435589,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,595,low,5,10,even
