,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
225,16.666666666666668,0.2959068360063528,0.0731006249814331,0.7501633586040132,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
226,20.0,0.5228821166396211,0.7956427980602251,0.9901287830414296,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
227,23.333333333333336,0.6025938116553529,1.2965295433221886,1.1026820190558404,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
228,26.666666666666668,0.4439109963324185,0.7543778343570521,1.434233697830461,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
229,30.0,0.4541317131374844,0.5523669375882947,1.2655336297253867,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
231,3.333333333333333,0.7679396909420808,5.651788561895972,0.010326402984391,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
232,6.666666666666667,2.77670583613752,2.4473991043152794,0.1246309557344785,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
233,10.0,0.2817545000720328,0.0320741955243275,2.8409981855594517,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
234,13.333333333333334,0.1630487511075539,0.0160543288587549,1.1677207334358657,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
235,16.666666666666668,0.2671494701018266,0.1344422576924531,0.9171636819965342,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
236,20.0,0.4745255303301006,0.830173042093999,0.9055959141241964,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
237,23.333333333333336,0.9420974207440876,1.7313471057866183,0.993688620548874,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
238,26.666666666666668,0.2970469906937516,0.1061599003846636,2.4431998106405857,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
239,30.0,0.2000192632183249,0.048783430200955,1.2478873137754765,3_sp_gt_2,6543552,0.05,3,451,high,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
241,3.333333333333333,0.8459851899988663,4.874879271117308,0.0149386276214234,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
242,6.666666666666667,2.602782769920498,2.5718793657319505,0.2220018882801022,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
243,10.0,0.2861600069983863,0.0331326982039043,2.339391953749872,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
244,13.333333333333334,0.2142072382121033,0.030680647836855,1.2141945905166125,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
245,16.666666666666668,0.3711066598572601,0.127747789616286,1.2265098369595464,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
246,20.0,0.4831092613928589,0.4595305990687999,1.1009176066043174,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
247,23.333333333333336,0.7003136754304099,0.3309268099314916,1.658622200162344,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
248,26.666666666666668,0.2763358261769402,0.1490701652469837,1.346069267277219,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
249,30.0,0.3638807301857015,0.7276588058254033,0.9221604644648084,3_sp_gt_2,6550368,0.05,3,451,high,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
251,3.333333333333333,0.94102351261715,5.881189927581638,0.031217658493341,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
252,6.666666666666667,3.005758678165929,2.0256733198306125,0.6211662278320008,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
253,10.0,0.1010148592802549,0.0,2.23090733662733,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
254,13.333333333333334,0.0904369703384226,0.0,0.8390691193109103,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
255,16.666666666666668,0.3665228001320049,0.0,0.6936792072398237,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
256,20.0,0.6299394425000583,0.0,1.501077768367373,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
257,23.333333333333336,0.2691609078244754,0.0,1.4333935155561222,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
258,26.666666666666668,0.3038789685750568,0.0,1.2533068653951058,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
259,30.0,0.3070628904715958,0.0,1.4098748525779454,3_sp_gt_2,6667140,0.05,3,451,high,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
261,3.333333333333333,0.1487914912814853,6.341398321202407,0.0107261992408327,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
262,6.666666666666667,1.4393375489614648,4.856343067057155,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
263,10.0,2.9742844825836787,2.3895788914403315,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
264,13.333333333333334,3.320882166701957,2.3559860688993037,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
265,16.666666666666668,3.476118711238575,1.7456011231573392,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
266,20.0,3.0053328894029065,1.643815830566273,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
267,23.333333333333336,3.056954611977394,2.022659450952005,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
268,26.666666666666668,3.3320155297939804,1.8004537455076093,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
269,30.0,3.246997545551195,1.556009183750383,0.0,3_sp_gt_2,7964854,0.05,3,451,high,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
271,3.333333333333333,0.4223064213001801,6.237744464521423,0.0028688186417133,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
272,6.666666666666667,2.142515011284703,3.841429244125262,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
273,10.0,2.9818974777285763,2.3577168851246646,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
274,13.333333333333334,3.27405109902365,1.3704827530757009,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
275,16.666666666666668,2.9120543368586085,1.2683671738868083,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
276,20.0,3.1910245423747616,1.2855748526999564,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
277,23.333333333333336,3.015157805810308,1.7424848505981594,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
278,26.666666666666668,3.001665540250809,1.5319290788576314,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
279,30.0,3.032935950627001,1.4946983592714622,0.0,3_sp_gt_2,8139908,0.05,3,451,high,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
281,3.333333333333333,0.9808750968608662,4.491905237173587,0.0433542494281088,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
282,6.666666666666667,2.1199928116562963,1.73631238206585,1.1709908773258833,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
283,10.0,0.1463276858630953,0.0064047213846097,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
284,13.333333333333334,0.1744247731245442,0.0143326677054314,1.1665388921232709,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
285,16.666666666666668,0.5120516852308215,0.2475073655172979,1.014167120375194,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
286,20.0,0.4785190563093922,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
287,23.333333333333336,0.4507181781457694,0.5631839465742356,1.450731036142967,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
288,26.666666666666668,0.5142229514708027,0.9815542832769872,1.0210883074099524,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
289,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,451,high,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
291,3.333333333333333,1.159209201136565,5.034154862863786,0.0123530352987644,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
292,6.666666666666667,2.578199240089388,3.0719961891375944,0.3041818110201871,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
293,10.0,0.1646961311055134,0.0077187450385808,2.0732090243949943,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
294,13.333333333333334,0.1516326097110124,0.012737706762847,1.0279035268978094,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
295,16.666666666666668,0.3725565009705752,0.132890397964711,0.98387636502475,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
296,20.0,0.4208651746210147,0.3491448182836601,1.4336788596934644,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
297,23.333333333333336,0.5100199096919258,0.5322291132426302,1.200433162226912,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
298,26.666666666666668,0.6910276515710914,0.7397024773339298,1.231261373910221,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
299,30.0,0.3616559901209469,0.1680486683182677,1.7627032232886088,3_sp_gt_2,8717317,0.05,3,451,high,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
301,3.333333333333333,0.3388668312574238,6.353506428004383,0.0092886535875991,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
302,6.666666666666667,2.548875047290116,3.45542567334294,0.0110202867466612,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
303,10.0,0.899035290384198,0.2037146738770134,2.9183312366464484,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
304,13.333333333333334,0.1110297852852727,0.0054690825521097,1.2911938095207511,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
305,16.666666666666668,0.2388077288705555,0.0666838859535212,1.004001548781006,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
306,20.0,0.5409134921340074,0.629863300804831,0.9418411298588268,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
307,23.333333333333336,0.5076057329961542,1.2624901311089096,1.1304053205480291,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
308,26.666666666666668,0.6628683190185171,1.8000429246640934,0.9411131428682692,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
309,30.0,0.8605092587836505,1.0014709253734944,1.638151411074237,3_sp_gt_2,8745245,0.05,3,451,high,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
311,3.333333333333333,0.8398754382802197,5.518701823525212,0.0286420509539461,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
312,6.666666666666667,2.3975027742104777,3.1047357415725605,0.1923437451634599,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
313,10.0,0.2948728074970737,0.018403459044937,2.524716251109031,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
314,13.333333333333334,0.1065698808084762,0.0055336557785099,1.348914397763286,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
315,16.666666666666668,0.264455111834083,0.0746002169231334,1.001131327941959,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
316,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
317,23.333333333333336,0.4261445989486721,0.2189367783680619,2.006935848003224,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
318,26.666666666666668,0.1637559168753286,0.053093652246756,1.3578823158958124,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
319,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,451,high,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
321,3.333333333333333,1.0029392506354915,5.2752649830841225,0.0199409214078826,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
322,6.666666666666667,2.470462378128853,2.8213770224031856,0.3696252335143665,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
323,10.0,0.2295340921507065,0.010068891556131,2.5774637531015143,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
324,13.333333333333334,0.125305774030588,0.0,0.9438467622342308,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
325,16.666666666666668,0.3721869219266046,0.0,0.8818055513823222,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
326,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
327,23.333333333333336,0.3131950264091485,0.0,1.4946742574214649,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
328,26.666666666666668,0.4082126972525482,0.0,1.273179110808617,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
329,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,451,high,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
331,3.333333333333333,0.6210136752236273,6.08665110226451,0.0027694309305246,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
332,6.666666666666667,3.1805047731723435,2.972141373036756,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
333,10.0,2.9923875576199856,2.059495021767705,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
334,13.333333333333334,3.000588603048686,1.4534426568878125,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
335,16.666666666666668,3.295363296426208,1.8166933801103968,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
336,20.0,3.2143067967519183,1.5447639322907991,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
337,23.333333333333336,3.0133742253976434,1.594745577265211,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
338,26.666666666666668,3.954643423880064,1.4836599317019694,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
339,30.0,2.6634370592763066,1.9034477324756556,0.0,3_sp_gt_2,9104526,0.05,3,451,high,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
341,3.333333333333333,0.951342250639608,5.509071871619696,0.0026849794848024,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
342,6.666666666666667,2.7712151582935327,3.2646632038176557,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
343,10.0,2.982676136776581,2.126587034868989,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
344,13.333333333333334,2.578660436368736,2.045174515417118,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
345,16.666666666666668,3.099768668351226,2.1351184048851684,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
346,20.0,3.241754726783161,1.5041837868189325,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
347,23.333333333333336,3.0319031272042776,1.3315002467743824,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
348,26.666666666666668,3.12968964595045,1.8013535755424024,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
349,30.0,3.063991255744861,1.4088689869860611,0.0,3_sp_gt_2,9275155,0.05,3,451,high,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
351,3.333333333333333,0.5876006756440012,6.200416135196121,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
352,6.666666666666667,2.615962347116731,3.701320871751309,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
353,10.0,2.9311646615103344,2.107936135305565,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
354,13.333333333333334,3.092848805579792,1.390011621717986,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
355,16.666666666666668,3.016427383501799,1.4847006137225636,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
356,20.0,3.209916949597657,1.472053263105868,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
357,23.333333333333336,3.051957694807616,1.3568787575929382,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
358,26.666666666666668,3.1418518499239565,1.6497424251527808,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
359,30.0,3.3769207437061044,1.762539584688068,0.0,3_sp_gt_2,9638443,0.05,3,451,high,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
361,3.333333333333333,0.5908379914219337,5.126015634470879,0.0185954252701258,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
362,6.666666666666667,2.3290795457277054,3.570628755749721,0.0509480350792692,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
363,10.0,0.8437116943216513,0.2426856749757353,2.6552952786491595,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
364,13.333333333333334,0.1785458490172752,0.0101978235338423,1.427830007891976,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
365,16.666666666666668,0.2174962416723056,0.0304374180774334,1.1245871558728042,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
366,20.0,0.4307523509522463,0.2488469491340965,0.9471090381469088,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
367,23.333333333333336,0.5980351574919842,0.6787887242459963,1.2277014866159277,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
368,26.666666666666668,0.5102315144806536,0.5089897502187855,1.427704331648772,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
369,30.0,0.511947162281466,0.5355052191855774,1.3058691276689127,3_sp_gt_2,9668522,0.05,3,451,high,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
371,3.333333333333333,0.920899387932748,5.110208587971834,0.0035086180753254,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
372,6.666666666666667,2.830330653503432,2.69457490650089,0.0676635070847967,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
373,10.0,0.3972946264998379,0.0245128498060781,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
374,13.333333333333334,0.1099997096284174,0.0,1.0754810486562694,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
375,16.666666666666668,0.2960335226857686,0.0,0.7294423725804979,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
376,20.0,0.4739552319547132,0.0,1.1980810366962198,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
377,23.333333333333336,0.2240329396207555,0.0,1.454766574248347,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
378,26.666666666666668,0.3131122204237157,0.0,1.0356075991080562,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
379,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,451,high,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
381,3.333333333333333,0.9139862892575584,5.073631345205247,0.0260318407774727,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
382,6.666666666666667,2.380631128514746,3.1239704747258057,0.2392822426244777,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
383,10.0,0.3571186940288695,0.047222772795803,2.418874611355632,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
384,13.333333333333334,0.1872599626802192,0.0192854497351084,1.3688629458731445,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
385,16.666666666666668,0.2421707918535405,0.076491073503364,1.1150047003569554,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
386,20.0,0.5169478549492275,0.8191082743261471,0.8955357650135289,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
387,23.333333333333336,0.6447857148194028,1.211885141945509,1.201923803890767,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
388,26.666666666666668,0.4659531285856983,0.555513161088834,1.4280230741253723,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
389,30.0,0.3440600606860549,0.4515285771293493,1.0167587740543311,3_sp_gt_2,10011807,0.05,3,451,high,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
391,3.333333333333333,0.1713796477822501,5.689834108936123,0.0254923755492676,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
392,6.666666666666667,1.6806509586485634,4.65605732146696,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
393,10.0,2.9910109761104944,3.037348505046006,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
394,13.333333333333334,3.713276292743106,2.0627136259239083,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
395,16.666666666666668,3.424594130846092,1.3663186547392785,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
396,20.0,2.907979583549011,1.31909195582195,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
397,23.333333333333336,3.066044376003936,1.4464101652931525,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
398,26.666666666666668,3.155152957854284,1.6687335331679274,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
399,30.0,3.403602271116797,1.7704609163666114,0.0,3_sp_gt_2,10435541,0.05,3,451,high,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
401,3.333333333333333,0.5856115529723125,6.013094884294782,0.0095446101118699,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
402,6.666666666666667,2.489179284155296,2.9449854917431484,0.0229054858296777,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
403,10.0,0.8467891474260671,0.1305415493206824,3.1365610111476685,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
404,13.333333333333334,0.1300210749733521,0.0034825045934232,1.5210278538579165,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
405,16.666666666666668,0.2341866609824629,0.020357163990039,0.9080203500761982,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
406,20.0,0.5173592264776988,0.1940251730839928,0.926406732129762,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
407,23.333333333333336,0.5144310022379379,0.2161642833975129,1.7529691216812286,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
408,26.666666666666668,0.3727520671249335,0.1516910638182335,1.349002717058279,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
409,30.0,0.3717365247188891,0.2317170652118429,1.1987262894371948,3_sp_gt_2,10471522,0.05,3,451,high,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
411,3.333333333333333,0.5196123358721177,5.5144616846303895,0.0217039598147362,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
412,6.666666666666667,2.5477161216927198,3.1263049539495547,0.0352446524744144,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
413,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
414,13.333333333333334,0.1376388022757243,0.0061292942933282,1.45564952235111,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
415,16.666666666666668,0.3552818899613074,0.0909054492490067,0.8024480670708112,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
416,20.0,0.7077306968487945,0.5302503131745003,1.258537883147162,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
417,23.333333333333336,0.3251019025935154,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
418,26.666666666666668,0.4202728900977419,0.3911546725419802,1.1098357991841252,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
419,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,451,high,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
421,3.333333333333333,0.3340760831246107,7.35248320294864,0.0065909118832309,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
422,6.666666666666667,2.1511006668636923,4.245794529504313,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
423,10.0,2.9480173023143017,2.435894056592074,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
424,13.333333333333334,3.1263732735227743,1.562326004196859,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
425,16.666666666666668,3.05400364176749,2.0083875185038385,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
426,20.0,2.938484935914589,2.0962829962617184,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
427,23.333333333333336,3.0452382092900376,1.9753778595678448,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
428,26.666666666666668,2.478399754438638,2.450163971235663,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
429,30.0,3.12452563342071,1.6268387042919084,0.0,3_sp_gt_2,10646715,0.05,3,451,high,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
431,3.333333333333333,0.8312432468532045,5.680328895864896,0.0178072595669783,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
432,6.666666666666667,2.293295289125103,3.008537241501994,0.140304514374101,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
433,10.0,0.4649039971897903,0.0529651169737721,2.5357453895981426,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
434,13.333333333333334,0.1293936079927042,0.0104337276677844,1.2875078011374503,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
435,16.666666666666668,0.336593492232102,0.1010954848659872,0.8406708311361487,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
436,20.0,0.5526507789583507,0.3334511796828569,1.4494565381039477,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
437,23.333333333333336,0.341998554863276,0.1549879205178668,1.4115099568600882,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
438,26.666666666666668,0.2607770816032982,0.1960869919397248,1.1439215186957186,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
439,30.0,0.523199753841945,0.8945534285494404,0.9988527563460692,3_sp_gt_2,10793741,0.05,3,451,high,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
441,3.333333333333333,1.1061970513586246,4.411921046435508,0.0366262814789484,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
442,6.666666666666667,2.215703401606726,2.0492825957775405,0.9574871876190432,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
443,10.0,0.1801238141067245,0.0150666437490041,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
444,13.333333333333334,0.1861921765276562,0.0280066938404121,1.1187704345182223,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
445,16.666666666666668,0.3242877638460774,0.2320207716411542,1.0518060109127811,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
446,20.0,0.4176990174280562,0.9441050979784557,0.971659362689005,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
447,23.333333333333336,0.786376796572259,1.488551718937916,1.0581522724161323,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
448,26.666666666666668,0.4209078071429445,0.2673216726923435,1.771426157736436,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
449,30.0,0.305952704029678,0.2770686023599382,1.10417629083608,3_sp_gt_2,10999907,0.05,3,451,high,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
