,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,190,high,5,10,even
17,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,190,high,5,10,even
18,26.666666666666668,0.4857201067507454,1.3533587836717529,0.011450213918099,0.4125269202241675,1.393876282974234,1.1057258250616395,2.084036263410476,2.0799113802508318,0.0,1.124442702590524,10_sp_gt_2,416304,0.05,10,190,high,5,10,even
19,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,190,high,5,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
21,3.333333333333333,0.2523797214227244,0.2423769253059992,0.0740390718147824,0.0671325079085265,0.0799242055291031,0.1653996670329726,0.1483579738118905,1.5677803993959092,0.1120501166176784,0.0373329609319918,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
22,6.666666666666667,1.138036129965864,0.2480787438198473,0.4176181954605793,0.3630050571988051,0.2094651047298386,0.3766603331579699,0.2416683161800824,5.173252869150262,0.0126711235256258,0.2273066903591918,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
23,10.0,0.4263934191226244,0.019801938388758,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
24,13.333333333333334,0.1604700718547707,0.0065321562429094,1.0146110528940562,0.7684753468230376,1.1435700501348478,0.951926674680579,0.3984071061570696,0.9204451598103872,0.0,1.6691460161902163,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
25,16.666666666666668,0.0959111617077079,0.0054965613862381,0.8321270748479399,0.5997429043241729,1.4368402625998955,1.0856595239204268,0.4852010566775931,0.8165125445096394,0.0,1.5092097414145291,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
26,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
27,23.333333333333336,0.1270108612052907,0.0327295298999208,0.7710307838645244,0.6690244622997973,2.027536484608153,1.0641498942863046,0.7780258856350155,1.0570555039771643,0.0,1.0216680128007776,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
28,26.666666666666668,0.1024462961844197,0.0594941355766034,0.6360882921204525,0.5297147714359633,1.7305598671781213,0.9807447632119034,1.02274392827714,1.2595241415709213,0.0,1.3174289381456965,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
29,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,190,high,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
31,3.333333333333333,0.5965737190142172,0.6411033921599963,0.3166318731571143,0.267312926021422,0.1421940310026513,0.1023119045029485,0.1183258326253933,0.4195805130426735,0.2734960248720464,0.0160887183559979,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
32,6.666666666666667,0.6257239247105645,0.2754179385303135,0.8234871959176238,1.1581807571309717,0.3697266377190562,0.2061608678209485,0.3571361842447549,3.4231068478347417,0.1136106125328281,0.041976340917306,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
33,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
34,13.333333333333334,0.0042246395563193,0.1084309918879607,0.8151683781000812,1.3475962610020058,1.2381431976764643,0.7242459024347498,2.1893051331529825,1.6498142684135937,0.0879391942016336,1.148914136058245,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
35,16.666666666666668,0.0,0.2153006953590779,0.689154982528501,0.802306535206902,1.4706680693349488,1.124797312299686,2.4006777830184216,1.3353886024892363,0.2906780596865996,1.1541888918992096,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
36,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
37,23.333333333333336,0.0,1.6105198694246297,0.1452762394709309,0.4716346607796182,0.4512833226743659,0.8284096982310529,1.3942631444435265,1.5826201240172917,1.581944493875045,0.9180080764833716,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
38,26.666666666666668,0.0,2.158635608452834,0.0181488900244575,0.467284312301474,0.3253556819838234,0.8905921162474651,1.7006065615036303,2.382101655064564,1.0314894852360246,0.8303306611440008,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
39,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,190,high,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
41,3.333333333333333,0.2237828176096291,0.6405177059085815,0.1710679225486359,0.3239030420958321,0.1039518662173941,0.1987620720663873,0.2209879466941817,1.629147310451479,0.032766988727466,0.0422014139175524,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
42,6.666666666666667,0.4911181862702458,0.6351982021797625,0.2803616225807778,0.8754266377272146,0.2057003683238842,0.684173408484993,0.8036109463295908,4.3667711472534565,0.0066563621275876,0.2364955513272287,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
43,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
44,13.333333333333334,0.2644252539612091,0.7840960332407927,0.519569801000884,0.6615719134887879,0.9647385396247852,1.3003588881123322,1.2993217088856104,1.3870396891147363,0.0,1.3005957071237386,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
45,16.666666666666668,0.2416886295863913,1.1691868746946394,0.4277523791083335,0.5875958219928246,1.3872692238681752,1.160455267441293,1.4504109951519335,1.092794198067466,0.0,1.2277886165600504,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
46,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
47,23.333333333333336,0.2211629214614379,1.672355943581708,0.0434369716484359,0.4011902568480813,1.2811141212401491,1.301392997709179,2.290714894059608,2.614155371060376,0.0,0.8138863487069428,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
48,26.666666666666668,0.2388794942874954,1.6470869867984346,0.0147523132063918,0.3150287965775769,1.3200988850192614,1.2153963810347796,2.040512001033607,2.0396120200747143,0.0,0.919329949263392,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
49,30.0,0.4046722758977008,1.5504279634203786,0.0057118803230307,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,190,high,5,10,even
