,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,18.484848484848484,0.0,2.1129101000880834,1.9808014559912963,0.5977214408054771,0.0,1.0366963279582817,0.0,1.19946499580196,1.446587152262497,1.2509661511080958,0.0,0.4319564080941816,0.0,0.0,0.6209726251574678,0.0,0.0,0.0,0.0,0.6540396811774666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439373710114701,0.0,0.0,0.0,0.4470976396144842,0.0,1.256629330705298,0.4089267407327023,0.0,0.0,0.0,0.0,0.0,1.069795962685302,0.0,0.0,0.7211726776275538,0.0,0.4207694292808777,0.0,0.0,0.9171224930110108,0.963229700630425,1.0245795563087474,0.6783347791673636,0.0,0.0,0.0,0.6633782249157236,0.0,0.0,0.0,0.6224189451032505,0.4215586430872592,0.0,0.4099230923609575,0.0,0.0,0.0,1.103305203752002,0.0,0.0,0.0,1.0269456315360754,0.0,0.0,0.0,0.0,0.0,0.390733224118273,0.5546825709036513,0.0,0.0,0.0,0.5380339054517309,0.0,0.9397128083351004,0.5919906022471036,0.3965099502487683,0.0,0.7023749595793688,0.4592185596288252,0.8149194450874675,0.0,0.0,0.0,0.0,0.0,0.0,0.5968596825450727,0.0,0.6625490099684476,0.0,100_sp_gt,36656,0.01,100,584,low,10,15,seq
11,20.0,0.0,2.083153143143509,1.986372133755513,0.5995309130924577,0.0,1.049995060451378,0.0,1.2201019555830246,1.4177714079538026,1.2355182989271027,0.0,0.4340275253158911,0.0,0.0,0.6093437311831437,0.0,0.0,0.0,0.0,0.6395837757083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518784124045056,0.0,0.0,0.0,0.4371953974979469,0.0,1.2744692001652738,0.4085578085550466,0.0,0.0,0.0,0.0,0.0,1.0597791757036945,0.0,0.0,0.7227281041533692,0.0,0.4095962195758049,0.0,0.0,0.9369993817635722,0.9608759422178272,1.044656971429219,0.7064786074639279,0.0,0.0,0.0,0.663716159782857,0.0,0.0,0.0,0.6075256655031916,0.4296305059900329,0.0,0.4006799075324474,0.0,0.0,0.0,1.112018084280074,0.0,0.0,0.0,1.0279046477377791,0.0,0.0,0.0,0.0,0.0,0.3925879762688261,0.5627833112437401,0.0,0.0,0.0,0.5502395419752756,0.0,0.942582048638864,0.5975660276802416,0.3909598305862816,0.0,0.7267397552418503,0.4548005213317989,0.7902639298755951,0.3985088656184515,0.0,0.0,0.0,0.0,0.0,0.6046696875887061,0.0,0.6591199921428463,0.0,100_sp_gt,36656,0.01,100,584,low,10,15,seq
12,21.21212121212121,0.0,2.165699909226472,2.029546926847277,0.6129009931942012,0.0,1.049555015956842,0.0,1.197287337822825,1.413814520080563,1.2063078255158437,0.0,0.4442268940384904,0.0,0.0,0.6345482711893166,0.0,0.0,0.0,0.0,0.6342850854757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488048053689926,0.0,0.0,0.0,0.4375827688171539,0.0,1.2532175064679332,0.4210925641063347,0.0,0.0,0.0,0.0,0.0,1.097390689504131,0.0,0.0,0.7239929408242076,0.0,0.4225089221531538,0.0,0.0,0.9466938576908956,0.9811367523270064,1.0330799241022328,0.6982961159879423,0.0,0.0,0.0,0.6552813394811704,0.0,0.0,0.0,0.6125517816272376,0.434583018888137,0.0,0.4068453455789039,0.0,0.0,0.0,1.0947974970052083,0.0,0.0,0.0,1.0527583044903597,0.0,0.0,0.0,0.0,0.0,0.3895829810060494,0.5633121126836381,0.0,0.0,0.0,0.5688833382482978,0.0,0.9525015543454712,0.6014984093105709,0.3997405178991798,0.0,0.7062233896135431,0.4494228260074077,0.7841806476912404,0.3986470171090738,0.0,0.0,0.0,0.0,0.0,0.5893619945092377,0.0,0.6567162306662833,0.0,100_sp_gt,36656,0.01,100,584,low,10,15,seq
13,22.424242424242426,0.0,2.1393822803105405,1.995583620648596,0.6130697966534249,0.0,1.073212376710191,0.0,1.1959642708515656,1.4074842636608056,1.231560234523288,0.0,0.4309748088423181,0.0,0.0,0.6163631570086917,0.0,0.0,0.0,0.0,0.6414732438591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360149102220554,0.0,0.0,0.0,0.4428574572216872,0.0,1.2712519221420886,0.414154018782523,0.0,0.0,0.0,0.0,0.0,1.0751108665334377,0.0,0.0,0.7224797083164307,0.0,0.4166637327833148,0.0,0.0,0.9381091684787592,0.9944752117818316,1.0235669098726303,0.6938844197397943,0.0,0.0,0.0,0.6628342540933732,0.0,0.0,0.0,0.6229403625219037,0.4383589331082138,0.0,0.3997368048644897,0.0,0.0,0.0,1.1143864846388756,0.0,0.0,0.0,1.0100955558990503,0.0,0.0,0.0,0.0,0.0,0.0,0.5513315900530221,0.0,0.0,0.0,0.5568320809824775,0.0,0.9290755825314836,0.602676228115866,0.4030050974825128,0.0,0.7136987826957368,0.4459786341638432,0.8020624210384012,0.3992889924393386,0.0,0.0,0.0,0.0,0.0,0.6033751333920823,0.0,0.6748810795389665,0.0,100_sp_gt,36656,0.01,100,584,low,10,15,seq
14,23.63636363636364,0.0,2.1423375428163367,2.0335493049627065,0.6262436953392708,0.0,1.0293668399613622,0.0,1.180620733197003,1.4510874479547355,1.221433664083009,0.0,0.4335450879487582,0.0,0.0,0.6291673568877366,0.0,0.0,0.0,0.0,0.6535560358786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433975201041026,0.0,0.0,0.0,0.4485236305852602,0.0,1.262440622577457,0.4198954520240085,0.0,0.0,0.0,0.0,0.0,1.086814460496173,0.0,0.0,0.725196862854322,0.0,0.4119303647450242,0.0,0.0,0.9206215098920496,0.9946316863644502,1.0145218149026547,0.6981622668003186,0.0,0.3985821058493948,0.0,0.6718475980060927,0.0,0.0,0.0,0.6429967556253153,0.431225157152113,0.0,0.3951005626316888,0.0,0.0,0.0,1.1030558303945832,0.0,0.0,0.0,1.0318527864843972,0.0,0.0,0.0,0.0,0.0,0.0,0.5485122226991739,0.0,0.0,0.0,0.5769478574383451,0.0,0.910960064703432,0.5938638873703717,0.3990886021226825,0.0,0.7122758600679115,0.4513428640491692,0.8037997934412887,0.3988036859840511,0.0,0.0,0.0,0.0,0.0,0.5922656432470033,0.0,0.6736963559445823,0.0,100_sp_gt,36656,0.01,100,584,low,10,15,seq
15,8.484848484848484,0.0,1.9075242131514167,1.8279707347855267,0.6405667396489186,0.0,0.9728884640839888,0.0,1.2953786942688363,1.3777713048124218,1.2437239043656632,0.0,0.4039667632148254,0.0,0.0,0.6494340960415812,0.0,0.0,0.0,0.0,0.5029006147898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540611347549341,0.0,0.0,0.0,0.0,0.0,1.24581462223123,0.0,0.0,0.0,0.0,0.0,0.0,1.0365751594823651,0.0,0.0,0.6681375892995685,0.0,0.0,0.0,0.0,0.8970341339449953,0.9467950980919704,0.9426123400301866,0.6448526879494966,0.0,0.3795767236528129,0.0,0.6418647856799679,0.0,0.3675075184670717,0.0,0.3887165715192728,0.3634425761800078,0.0,0.0,0.0,0.0,0.0,1.1253123017976556,0.0,0.0,0.0,1.0009243325811443,0.0,0.0,0.0,0.0,0.0,0.3547663373270455,0.5443050991011947,0.0,0.0,0.0,0.5005097095416641,0.0,0.8793528743714932,0.6228257206449047,0.3967134000537752,0.0,0.7312889680565674,0.4296049577745771,0.8258449969725609,0.0,0.0,0.0,0.0,0.0,0.0,0.6346015445843954,0.0,0.5920040360720765,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
16,10.0,0.0,2.077847447738196,1.9651655814132487,0.6506682627958142,0.0,1.011542684196285,0.0,1.2294089419644,1.3361787271396848,1.2138282765264206,0.0,0.412214156073545,0.0,0.0,0.6319564556007983,0.0,0.0,0.0,0.0,0.5760976494086939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562231532860151,0.0,0.0,0.0,0.0,0.0,1.2715863421568625,0.0,0.0,0.0,0.0,0.0,0.0,1.0408615939950208,0.0,0.0,0.6919617555534192,0.0,0.3726322557177018,0.0,0.0,0.915161206066962,0.9674742701549374,0.9907949818915436,0.6768660641836135,0.0,0.3721891763217029,0.0,0.6684952784142081,0.0,0.3753890363752922,0.0,0.507959557315596,0.3876275519502038,0.0,0.0,0.0,0.0,0.0,1.081818780083765,0.0,0.0,0.0,1.0379768198310766,0.0,0.0,0.0,0.0,0.0,0.3938467864430378,0.5358744520353531,0.0,0.0,0.0,0.5271536658560757,0.0,0.8686853564958449,0.6158865281572672,0.3844244634609148,0.0,0.728001304164152,0.4856533448760409,0.8070677169652621,0.0,0.0,0.0,0.0,0.0,0.0,0.6457981369861979,0.0,0.6512096971426632,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
17,11.212121212121213,0.0,2.0671988946464515,1.9458483932225727,0.6379421804955454,0.0,1.0270304449103382,0.0,1.2228475780533803,1.334379026087897,1.2260925355895242,0.0,0.4151005351946308,0.0,0.0,0.6339634150830232,0.0,0.0,0.0,0.0,0.5987464454744982,0.0,0.0,0.3731177535726001,0.0,0.0,0.0,0.0,0.5500897404910352,0.0,0.0,0.0,0.0,0.0,1.2847823705719612,0.0,0.0,0.0,0.0,0.0,0.0,1.0579803369132668,0.0,0.0,0.7165660547959808,0.0,0.3897769661002393,0.0,0.0,0.9256434309834703,0.9989920251834556,1.018811156129556,0.6957312338433328,0.0,0.3716420840867518,0.0,0.6770367761651144,0.0,0.0,0.0,0.5435844790110412,0.4030024949668455,0.0,0.3739142600379983,0.0,0.0,0.0,1.099989788995184,0.0,0.0,0.0,1.0402749626517218,0.0,0.0,0.0,0.0,0.0,0.3979370224407315,0.5551872401009875,0.0,0.0,0.0,0.5479205689297172,0.0,0.8782330026784451,0.6124138391912586,0.3900345104722802,0.0,0.7161230230273091,0.4937315610287357,0.8246330199443416,0.0,0.0,0.0,0.0,0.0,0.0,0.6311530889404091,0.0,0.6749114383822823,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
18,12.424242424242424,0.0,2.0949600666744703,1.9588204567521228,0.6384775169058764,0.0,1.0106854687118445,0.0,1.1824558455401155,1.3623784936533392,1.22094222963381,0.0,0.4282433281795263,0.0,0.0,0.6103282280946537,0.0,0.0,0.0,0.0,0.6204311641328604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546394854010808,0.0,0.0,0.0,0.0,0.0,1.2748116961563971,0.0,0.0,0.0,0.0,0.0,0.0,1.088322954396949,0.0,0.0,0.7167499402264903,0.0,0.4047936466874997,0.0,0.0,0.9381984104918094,0.9894562025171676,1.024883630896282,0.7029821255065765,0.0,0.0,0.0,0.683558539241379,0.0,0.0,0.0,0.5719230221356888,0.4288899758065074,0.0,0.3948707647750334,0.0,0.0,0.0,1.0852248497353312,0.0,0.0,0.0,1.0348910520752037,0.0,0.0,0.0,0.0,0.0,0.4143277420210177,0.5592024166510374,0.0,0.0,0.0,0.5551015421098876,0.0,0.8765882411164567,0.6095573467018253,0.3912790286942213,0.0,0.7121060690774391,0.4995024717396598,0.8236831721557855,0.0,0.0,0.0,0.0,0.0,0.0,0.6094796942136199,0.0,0.6645960483054971,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
19,13.636363636363637,0.0,2.0914215667165097,1.9707108300027685,0.6259794809527287,0.0,1.0552334181991931,0.0,1.205429902425695,1.4050834352371944,1.199037692418117,0.0,0.4326297006647949,0.0,0.0,0.6198685891705857,0.0,0.0,0.0,0.0,0.6065396083437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625990191429487,0.0,0.0,0.0,0.0,0.0,1.2429140963166967,0.0,0.0,0.0,0.0,0.0,0.0,1.082145143052953,0.0,0.0,0.7247007406270137,0.0,0.4129625886259128,0.0,0.0,0.920898786034457,1.0068756175962577,0.996342353692453,0.6840072534958547,0.0,0.0,0.0,0.6659161819127742,0.0,0.0,0.0,0.6038003641397817,0.4232509247010415,0.0,0.397765283645473,0.0,0.0,0.0,1.1141925772235894,0.0,0.0,0.0,1.0524774632581275,0.0,0.0,0.0,0.0,0.0,0.4178050597032481,0.554560625863011,0.0,0.0,0.0,0.5524414229914799,0.0,0.9043761516131475,0.6013529678971362,0.0,0.0,0.7256499415539339,0.492283727976701,0.8008566796623227,0.0,0.0,0.0,0.0,0.0,0.0,0.6065232334921176,0.0,0.6857623832469527,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
20,14.84848484848485,0.0,2.055521436790784,1.9493236731677064,0.6329392518171666,0.0,1.0314785936513908,0.0,1.2256342799880096,1.4335580143734163,1.2050870575264498,0.0,0.4375437891363016,0.0,0.0,0.6171638246630797,0.0,0.0,0.0,0.0,0.6058750354564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456208387636037,0.0,0.0,0.0,0.0,0.0,1.237113088122844,0.0,0.0,0.0,0.0,0.0,0.0,1.0576552544344535,0.0,0.0,0.7251611128148129,0.0,0.4139084704441233,0.0,0.0,0.917121282236335,0.9987946592067736,1.0103053280193026,0.6956937811448173,0.0,0.0,0.0,0.6779960038616794,0.0,0.0,0.0,0.6258507870018263,0.4137120555201079,0.0,0.3896697569454388,0.0,0.0,0.0,1.1021414624417063,0.0,0.0,0.0,1.05368659512964,0.0,0.0,0.0,0.0,0.0,0.4188251528941206,0.5683853243084047,0.0,0.0,0.0,0.5570515253124252,0.0,0.9174377643320644,0.6039185219528529,0.3889178443389267,0.0,0.7250552898233378,0.494351013834847,0.7999130299697046,0.0,0.0,0.0,0.0,0.0,0.0,0.6043042259166372,0.0,0.6760053728382522,0.0,100_sp_gt,416304,0.01,100,584,low,10,15,seq
