,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
122,4.242424242424242,0.7483120239558113,0.0,1.530192093448607,1.0048968753865617,7.638521899017359,2.218508214920425,0.4182699648427797,5.105857910396615,0.0,8.312290122501242,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
123,6.363636363636364,0.4637833918643794,0.9612701658680232,0.7640911087363823,1.3353210676038276,4.615789795145454,0.3242843085828966,0.0,7.987654782013452,10.5079339739993,5.324805947152702,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
124,8.484848484848484,1.2249629881643584,5.077638106789705,0.0,5.084980917061614,4.379403335805169,0.0,0.0,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
125,10.606060606060606,1.2263806819340135,4.937367908772491,0.0,4.56283428371298,5.081882559480953,0.8758944848736212,0.0,2.571406289926977,1.6469225346795024,1.1530178063775989,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
126,12.727272727272728,0.9796804853475688,3.6020982839978184,0.0,2.051526878213172,5.608727676405194,2.6053936724112634,2.0718165429742124,2.657419676265944,1.278189380205267,1.3527646264377544,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
127,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
128,16.96969696969697,1.3028144948048963,3.847163604557109,0.0,0.980436764682772,4.903181870011157,1.5040866646119304,0.9894896570818796,6.159360401269297,4.090044446843861,2.8943839404118674,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
129,19.09090909090909,1.793728530963593,2.970094678351826,0.0,2.527114833857641,5.574144459824989,1.5537903405244309,0.8978728299104081,5.149445618774655,3.326448037975612,3.45323619564977,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
130,21.21212121212121,1.4114805107125452,3.3089978634664754,0.0,2.4877282906524285,5.471784386361912,1.4922078983494975,1.1435675039066902,4.385385651280934,3.607116210122503,3.147260373188596,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
131,23.333333333333336,1.2218618087936968,3.3508349436440543,0.0,2.446187645624593,5.343577369414684,1.4455051880699066,1.27389686314164,4.708573003487158,3.662580711485884,3.0262415020744298,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
132,25.454545454545457,1.0703907520050613,3.6124645073186152,0.0,2.2914989353888564,5.249286363693459,1.370043618384463,1.3380453501864302,4.634766182012146,3.6621361078529735,3.0000187962682374,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
133,27.57575757575757,1.015985648965305,3.7371731387277296,0.0,2.294009226812906,5.247670894976031,1.4880870859670363,1.5154806711309778,4.792828668460683,3.450725299521659,2.7581420733242963,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
134,30.0,1.0013491683638365,3.768334358465304,0.0,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
136,2.121212121212121,1.2046846145085903,0.612688950036966,0.0,0.1556592324777733,0.6710542391403042,0.2171749508340443,0.0927675760311841,2.654267506387437,0.1101972234920553,0.6377683749175388,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
137,4.242424242424242,1.2737926069417675,0.0,2.1406345765364057,1.1001742160361494,8.754079102670065,1.558964291410683,0.0,5.885209332987063,0.7291340892926489,9.812495558291404,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
138,6.363636363636364,0.8610403938439722,0.5289758594849513,0.9974028652977632,3.398906926990051,4.263961976509639,0.0,0.0,7.533022076473085,9.114341952290273,6.084149670674047,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
139,8.484848484848484,0.9900222970175,4.579864515607063,0.3151786183080109,5.178385094381884,4.654201613889844,0.0,0.0,4.0920037502400985,4.703908520900319,3.179161293182753,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
140,10.606060606060606,1.0340658976058896,5.488333070349849,0.0,4.975547391732063,4.891617199414021,0.0,0.0,2.63913090379158,1.877743730519964,0.9881599728171944,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
141,12.727272727272728,1.0867245804332264,4.752214882706875,0.0,4.211764431364939,5.206570340211061,1.3452437502999697,0.0,2.213137705132944,1.117174049036577,0.6274466330021174,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
142,14.84848484848485,1.713764419501191,3.242174553010882,0.0,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
143,16.96969696969697,2.1828914691464445,1.8704671841934533,0.2441365232111802,1.512953122153183,6.479725315505763,3.037320249498499,0.0,2.9177340231146625,1.180945998613352,2.8685486923874794,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
144,19.09090909090909,0.931533437646875,0.6319678047521833,1.777268868642204,1.770248195537531,6.264516313465293,0.7274585760046781,0.0,4.9348393908416055,9.193383613939591,6.163556487435724,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
145,21.21212121212121,0.8763281896793137,2.488633269547732,0.8027038373556284,4.71277161378294,4.732864908767891,0.0,0.0,5.059125251852767,6.399600292419128,4.848389361166123,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
146,23.333333333333336,1.0110069787221845,5.638183150331892,0.0,5.166721973191836,4.690354248560446,0.0,0.0,3.049278782501605,2.67750238421966,1.5076265470534478,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
147,25.454545454545457,1.0827916776037134,5.081583113697807,0.0,4.486367554852101,5.08613876184735,0.8268915237524425,0.0,2.335006961323772,1.3994511008381314,0.7285012748299896,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
148,27.57575757575757,1.4620408147792443,3.8387682340504807,0.0,2.9430522141638966,5.4590763432298335,2.708859735502581,0.0,2.1134266725749167,0.9202320472277274,0.8488170251815318,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
149,30.0,2.185681323976758,2.0193926391798915,0.0,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,821,low,10,15,even
