,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,28.484848484848484,1.0864696418076374,1.2523487800879638,0.9178689612272932,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
210,4.848484848484849,1.729765337945667,0.7961639730484042,0.4943111060956251,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
211,6.0606060606060606,1.1090038208439448,1.274483040649249,0.8367468040328492,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
212,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
213,8.484848484848484,0.9380662340836404,1.595925663219365,1.4462193830815129,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
214,10.0,0.8165111050783801,0.8369049408224655,0.9586292008144331,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
215,11.212121212121213,0.8613880378539023,1.002041981996845,0.9207631043180136,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
216,12.424242424242424,0.7668448049722034,0.7400716212572632,0.8782494320989964,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
217,13.636363636363637,1.37988215709867,0.958956398017422,0.8770532541598162,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
218,14.84848484848485,0.9482046771300272,1.0177105283557129,0.8835688263978948,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
219,16.060606060606062,1.034131380251614,1.0447327774808195,0.908514907275066,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
220,17.272727272727273,1.0030591245927076,1.0168698267766336,1.0128442700108904,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
221,18.484848484848484,0.9030329573759008,1.0753204559885154,1.1597245291814715,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
222,20.0,1.2730068791373,0.9122098128602828,1.0198038299990837,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
223,21.21212121212121,1.1715702094223317,1.3426673617513216,1.117895229970992,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
224,22.424242424242426,0.9472398270044554,0.949512975215695,0.9688606386840986,3_sp_gt_1,2905119,0.1,3,404,high,50,15,seq
225,10.0,1.280669078146379,0.7993245395899234,0.8584812094957627,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
226,11.212121212121213,1.0382394594845878,0.965980245812852,1.047078697333975,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
227,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
228,13.636363636363637,1.0685031161900909,0.9058868745100028,0.8933012794504432,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
229,14.84848484848485,0.9169065643063083,1.0567696971084837,1.176615336172533,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
230,16.060606060606062,0.8126595369957907,0.9084672649895044,1.138952227025385,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
231,17.272727272727273,1.1815621841337804,1.0199919762637308,0.9208609098590592,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
232,18.484848484848484,1.247240063183655,0.9921621757003212,1.2294682057463202,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
233,20.0,1.0658459842940529,0.9732619881033502,0.6914775297053626,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
234,21.21212121212121,0.9527756054740306,0.9183262278680256,0.946593019043763,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
235,22.424242424242426,1.4024164165977686,0.8788660185782072,1.008786132038656,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
236,23.63636363636364,1.0751604874447604,1.231075867852879,0.9486285901446208,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
237,24.848484848484848,0.9571642141383504,1.1565828536672178,1.0894169576795143,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
238,26.060606060606062,0.7520710056080379,1.0895382518985848,0.9367084859827112,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
239,27.272727272727277,0.7051784327434799,0.8341627296282641,0.9564284851037296,3_sp_gt_1,3049039,0.1,3,404,high,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
241,1.2121212121212122,0.4340265444042933,0.0190512098682956,0.0961459087611183,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
242,2.4242424242424243,1.6199741552561977,0.0225167579593896,0.1408596414768327,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
243,3.6363636363636367,1.796981799032615,0.1226622126132731,0.2727179962226668,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
244,4.848484848484849,1.6934039272947832,0.5456843900326029,0.3878311002776365,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
245,6.0606060606060606,1.5901016878034275,1.2829443161195448,0.6354626828896335,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
246,7.272727272727273,1.0414513293148515,1.1172667737131188,1.050509386885267,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
247,8.484848484848484,1.1257229741168409,0.9334672556761838,1.0735951840473343,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
248,10.0,0.7291366822196019,0.8758276924291988,1.0296516839893497,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
249,11.212121212121213,1.08230826054109,0.9249799369975996,0.7756423490917835,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
250,12.424242424242424,0.8704923176127467,0.9161342299943652,1.0149678316668758,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
251,13.636363636363637,0.8097609358113155,0.6631430222270619,0.8556672255938884,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
252,14.84848484848485,1.3341999144954058,0.6284264631148234,0.7032009999250821,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
253,16.060606060606062,1.3855808625952832,1.000333964971049,0.8372045317894955,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
254,17.272727272727273,0.932542594667455,1.3676488405596297,1.079200008795691,3_sp_gt_1,3346496,0.1,3,404,high,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
256,1.2121212121212122,0.3408364792410511,0.016288441698265,0.0183540595911095,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
257,2.4242424242424243,1.4303807410375102,0.0147383207494128,0.0276674376543944,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
258,3.6363636363636367,2.343099039273926,0.0719794246843952,0.0688423450622338,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
259,4.848484848484849,1.8897044313038185,0.4314778212440414,0.2536301822779473,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
260,6.0606060606060606,1.4550144275769483,0.9290890743705535,0.5338983971086526,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
261,7.272727272727273,1.0757389515664455,1.272672173391052,0.7691257397860845,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
262,8.484848484848484,0.7995922081471234,0.7610589166450513,0.8563894577615914,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
263,10.0,1.1621188695485103,0.713533401416419,0.6860067943577216,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
264,11.212121212121213,0.982435361349576,0.970789898011848,0.8305563477171419,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
265,12.424242424242424,1.1118293450434018,0.8062465153267152,0.744416610202919,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
266,13.636363636363637,1.2249787222447894,0.858720001867175,0.8339795687596071,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
267,14.84848484848485,1.1555336429512149,1.0807421727576314,1.060062460382584,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
268,16.060606060606062,1.116831243544061,1.081845760887686,1.1287310264604065,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
269,17.272727272727273,1.0332828952802,1.1201712729140303,1.082062409221502,3_sp_gt_1,4211685,0.1,3,404,high,50,15,seq
270,10.0,1.076561796335444,0.8599949807371774,0.8105487722610495,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
271,11.212121212121213,0.8700356905597798,1.1774447706054376,0.9687875378766256,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
272,12.424242424242424,0.991566925526422,0.9838137760999356,0.9422002067673408,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
273,13.636363636363637,1.002921333541158,0.831994725875649,0.8245722648658184,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
274,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872231,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
275,16.060606060606062,1.4291830968464452,0.9180337111455036,0.9757738026077064,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
276,17.272727272727273,0.9982388658568392,1.1147681160258214,1.0067370441626908,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
277,18.484848484848484,1.089958292156831,0.9367640052126232,0.9956334616248358,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
278,20.0,0.7315810328402368,1.4417198095750434,1.49241506939768,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
279,21.21212121212121,0.7942157914754985,0.7249383521790435,1.115568650827755,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
280,22.424242424242426,1.3033357964630052,0.6724799946110416,0.6153311297975895,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
281,23.63636363636364,1.3284826576792954,1.0396332574490013,0.6859655135739205,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
282,24.848484848484848,1.187120314193787,0.9854902100689678,0.7398334797897759,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
283,26.060606060606062,1.0570391562905914,0.9507587356003978,0.8075275542372528,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
284,27.272727272727277,1.218806309595842,1.0349842472663795,0.8116527430319183,3_sp_gt_1,4240255,0.1,3,404,high,50,15,seq
285,4.848484848484849,1.929406136374661,0.7936285802850097,0.6259890008791724,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
286,6.0606060606060606,1.1629161532655197,1.2488641899390631,1.1305429823970707,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
287,7.272727272727273,1.273200397073982,0.9159245836600955,0.983713370469299,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
288,8.484848484848484,1.195839964829872,1.345298431645274,1.1117984706328885,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
289,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
290,11.212121212121213,0.9244895843644976,1.2484054399837172,1.090680231202454,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
291,12.424242424242424,1.0716769896762692,0.7391230484448282,0.9057808491022667,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
292,13.636363636363637,1.0291952174971124,0.9013498755121808,0.9359097250874612,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
293,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
294,16.060606060606062,1.041046592556811,0.9231406381545448,1.1086174683516632,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
295,17.272727272727273,0.9330630665116952,0.9728834822714654,1.05025195038169,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
296,18.484848484848484,0.8598233690240982,0.6970263092868796,0.8302959086820526,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
297,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
298,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
299,22.424242424242426,1.058888604683637,0.8718642670965914,0.920492181644768,3_sp_gt_1,5140131,0.1,3,404,high,50,15,seq
300,1.2121212121212122,0.5724260897126847,0.0183426555731192,0.0204021957647682,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
301,2.4242424242424243,1.8552280143639903,0.0403766291490908,0.0484659007599112,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
302,3.6363636363636367,2.1732766134693584,0.2561593072861505,0.0970933230910456,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
303,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
304,6.0606060606060606,1.6930187018158114,1.2461165163260102,0.7586662084030141,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
305,7.272727272727273,0.8955254272721919,1.2538667293819163,0.8891799908617093,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
306,8.484848484848484,0.8205486625075283,1.0820981459916883,1.1816637560825611,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
307,10.0,0.9612169563149572,0.8988256716760781,1.3208763922334508,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
308,11.212121212121213,1.070154084071803,0.9784521287917676,1.0024807521327237,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
309,12.424242424242424,0.7416655743562732,0.9499126976202138,1.1122777670928037,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
310,13.636363636363637,1.1363462955610732,0.6531408340474572,0.7401925782423934,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
311,14.84848484848485,1.4444729668243863,0.921173237114007,0.8211100312415481,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
312,16.060606060606062,1.065381902965132,1.221658317386237,1.006464594724853,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
313,17.272727272727273,1.0955858953965492,1.1839231324998891,0.8755535954494907,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
314,18.484848484848484,1.0481111195140185,1.0269201162312942,1.0418346233783182,3_sp_gt_1,5576645,0.1,3,404,high,50,15,seq
315,2.4242424242424243,1.4299129041590066,0.0051145524688597,0.0159517308045176,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
316,3.6363636363636367,2.2788520326364075,0.0324062048943391,0.0223356407931908,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
317,4.848484848484849,1.9664945730517172,0.2902446289343923,0.0625089640162218,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
318,6.0606060606060606,1.5114204901920771,0.7373632343664914,0.1555107252844696,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
319,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
320,8.484848484848484,1.2843071491943798,1.246508479499704,0.8140910017959293,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
321,10.0,1.0572053547397182,1.105045137670828,0.9760338778714476,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
322,11.212121212121213,0.8332600311584103,1.1083550703294098,0.9753382602668073,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
323,12.424242424242424,1.016087472230778,0.8598643808302946,0.8858787234447665,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
324,13.636363636363637,1.1397336542405614,1.269585405082162,1.2337849403561727,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
325,14.84848484848485,0.6522337899895182,1.018550706877876,1.228958236923906,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
326,16.060606060606062,1.0357860136316694,0.6976183069663129,0.76726272056342,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
327,17.272727272727273,0.9773679120251096,0.8146745984394129,0.8893409899680566,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
328,18.484848484848484,1.3484827607621948,0.8461412038345787,0.832496580217801,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
329,20.0,0.9550776377402768,0.9430426870296152,0.9092491047823148,3_sp_gt_1,5589942,0.1,3,404,high,50,15,seq
330,4.848484848484849,1.5111192639542854,0.4146771179537,0.4520185044742313,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
331,6.0606060606060606,1.5066002528312266,0.917101162612542,0.7158020410775278,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
332,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
333,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
334,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
335,11.212121212121213,1.3897787487951645,0.9556666983067456,0.9591614132981297,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
336,12.424242424242424,0.8350731619367349,1.04096111564648,1.099220543916191,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
337,13.636363636363637,1.26221937257073,0.9631165710328248,0.8448492754748442,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
338,14.84848484848485,1.0125099717841024,1.088627045758251,0.8336384848875656,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
339,16.060606060606062,1.0383725823453318,1.038889955058877,0.7270059131820253,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
340,17.272727272727273,1.0308799780060602,0.978245021794969,0.9802556190021654,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
341,18.484848484848484,0.8277377945088569,1.045980085491495,0.7774586783041355,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
342,20.0,1.0212614884229034,0.7015610146438047,0.9635039286411504,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
343,21.21212121212121,0.940773217515844,0.9285093944202556,0.8512699821139246,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
344,22.424242424242426,1.0363407490374323,1.1931118718029603,1.2880303170339156,3_sp_gt_1,5614865,0.1,3,404,high,50,15,seq
345,1.2121212121212122,0.4708239274327894,0.0334941785604169,0.0489500788721779,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
346,2.4242424242424243,1.708098262662594,0.0488789684517816,0.0618277697601787,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
347,3.6363636363636367,2.2086629169671124,0.2123752161953465,0.111932809846425,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
348,4.848484848484849,1.8743748092976775,1.2070728050661967,0.2874517720286574,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
349,6.0606060606060606,1.1208290172088171,0.9621091026552456,0.76999279441336,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
350,7.272727272727273,1.1811042450532665,1.2726398235787202,0.8453817045828053,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
351,8.484848484848484,0.8682495298109546,1.1108282417535522,0.8936706896303581,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
352,10.0,0.8405673516946909,0.8682487751618015,1.1146366058881885,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
353,11.212121212121213,1.149621819441203,0.8551700277933545,0.6230939285947634,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
354,12.424242424242424,1.164958605739251,1.1797644239769087,0.9000045186590373,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
355,13.636363636363637,0.8267971218875065,0.9434310279088282,1.0734940680588247,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
356,14.84848484848485,0.9269930246523358,0.8139354523091243,1.176783334304884,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
357,16.060606060606062,0.8966113973723614,0.7185492781475775,0.8202570426479973,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
358,17.272727272727273,1.25609501155175,0.920218335774796,0.969869191287492,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
359,18.484848484848484,0.9701623099538949,0.9595768596237064,1.153727004218577,3_sp_gt_1,6543552,0.1,3,404,high,50,15,seq
360,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
361,8.484848484848484,0.9660553050839866,0.9724059399936776,0.9001075417312016,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
362,10.0,0.9341544583876472,0.8026967550928278,0.7796086335767247,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
363,11.212121212121213,1.1475488268201983,1.1002296335071762,0.8499533075051394,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
364,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
365,13.636363636363637,1.2767762390223183,1.391793268667468,1.0322197853790702,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
366,14.84848484848485,0.8233607610210035,1.0810466351300518,1.3055013528539965,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
367,16.060606060606062,1.1247239921198822,0.6528202498375554,0.9623380162351308,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
368,17.272727272727273,0.8310558474063597,0.9770950306439652,1.045969918523708,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
369,18.484848484848484,1.081546327234164,0.8496771339095208,0.9264281141461742,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
370,20.0,1.0573853524780668,0.9714055383948372,0.8964457652382818,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
371,21.21212121212121,1.1663008425039694,1.0300195928692697,1.0358177124064094,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
372,22.424242424242426,1.2450823181190878,1.2449628464080216,0.994058686098307,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
373,23.63636363636364,1.1185203226932985,1.3029110168992466,1.166011482699136,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
374,24.848484848484848,0.7401133413963039,0.9234436131472972,0.9372376725849252,3_sp_gt_1,6550368,0.1,3,404,high,50,15,seq
375,6.0606060606060606,1.961897304692976,1.011294898852935,0.7999232981340836,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
376,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
377,8.484848484848484,0.8331617301701789,0.998646568813682,1.320607290318618,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
378,10.0,0.9411436278511284,0.7315087057388743,1.0252176906386148,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
379,11.212121212121213,1.1394737944139766,0.8303371781550151,1.073768454774063,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
380,12.424242424242424,0.7534404500185238,1.100562096976334,0.9942183726118125,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
381,13.636363636363637,0.9962349774253826,0.6254253367248624,0.7217657207193259,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
382,14.84848484848485,1.1272204445430891,0.9541558706946056,0.9482328142599308,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
383,16.060606060606062,1.2147782466770949,0.8274006137088031,0.790684152870282,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
384,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
385,18.484848484848484,0.8599092354595776,0.9184053534308808,1.081120964539082,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
386,20.0,1.2494901347484946,0.8902601159515506,0.8868944184904385,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
387,21.21212121212121,1.1659649232354532,1.0555176275838671,1.0365678368832882,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
388,22.424242424242426,0.9458096680664876,0.9557981781327654,1.0095941389179095,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
389,23.63636363636364,1.1142498458169756,1.0611250245287485,0.8475198231840726,3_sp_gt_1,6667140,0.1,3,404,high,50,15,seq
390,7.272727272727273,1.5508022183185246,0.6745247853713897,0.6080962088681646,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
391,8.484848484848484,1.3345655015389672,0.865863916188628,0.7153027307260793,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
392,10.0,1.1571541765080875,1.2460393562661187,1.0737592173899584,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
393,11.212121212121213,0.900445716363828,1.2502420440111146,1.2540285822857675,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
394,12.424242424242424,0.8201446030551443,0.9406264169050708,0.9036859646661252,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
395,13.636363636363637,1.0982339032781994,1.1048629615412584,1.000421996182943,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
396,14.84848484848485,0.8701585769638025,1.018780348266498,0.9782989300507556,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
397,16.060606060606062,1.1707876891527873,0.8707132106025842,0.8741507946441902,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
398,17.272727272727273,0.8967054791967592,0.9991739117367138,0.9542189379616342,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
399,18.484848484848484,0.9079444539834596,1.0699807488137862,1.1777660755228516,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
400,20.0,1.0023024085830938,0.91620551165189,0.915800461265818,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
401,21.21212121212121,0.8993560922272681,0.9430558872008612,0.9813522453053862,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
402,22.424242424242426,0.8538158569990671,0.9589123250007928,0.7666651899617059,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
403,23.63636363636364,1.3593806885194608,0.6003164632079155,0.8284128469259602,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
404,24.848484848484848,1.0757569711897284,0.973045507710451,0.8653263915098028,3_sp_gt_1,7964854,0.1,3,404,high,50,15,seq
405,1.2121212121212122,0.3510777587100339,0.0205227176178963,0.0230917296571382,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
406,2.4242424242424243,1.2952647941711648,0.0325047230033756,0.0247680269752665,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
407,3.6363636363636367,2.0294031973907054,0.0814846353966967,0.0485907281265136,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
408,4.848484848484849,1.5482904453944275,0.3631853631007555,0.0882207324873476,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
409,6.0606060606060606,1.599825196418505,0.6931085936106527,0.2212648405118717,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
410,7.272727272727273,1.3232977968916029,0.8186090037521109,0.5917207818979049,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
411,8.484848484848484,1.113386912337488,1.1643734640354848,0.8639346320144999,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
412,10.0,1.1288574365786777,1.043591137839218,0.9063840486767046,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
413,11.212121212121213,1.163611076210957,0.8475348507528149,0.9021300257280742,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
414,12.424242424242424,1.2200815975881936,0.7056846883162379,0.8426863344477873,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
415,13.636363636363637,1.0686483053912763,1.0507235880981507,0.9889795239034194,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
416,14.84848484848485,0.9118695325435864,1.071941065822893,1.090971020637474,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
