,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
59,17.272727272727273,0.518072357097348,0.6349906622062813,3.096338123488061,3.38113217619516,5.620899543939308,1.0006203012479864,4.48154623554037,4.511473698949155,6.633135519713679,1.5396003045051714,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
60,10.0,0.7406084202911829,0.0,3.401831988854206,3.185142352967423,8.491575901833999,0.8182935775855951,2.6464029759152696,5.277537972309934,10.350703902027444,0.7794312791505192,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
61,11.212121212121213,2.059782107056251,0.0,1.8028720212452936,4.3289986660746855,4.656589055877578,0.8049781322531532,2.070432468839127,6.988564433754165,6.062710819842571,3.787836094859364,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
62,12.424242424242424,1.7050880676066802,0.4542256157527174,3.5618527565837628,4.864318727130768,9.18123847975979,0.9363063415191628,2.285727182826834,3.3577308748540404,5.400258642524455,4.015256327096147,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
63,13.636363636363637,1.3661860064775873,0.0,2.6928909554534406,4.434555590774636,6.598044241867447,1.2791591651459482,3.131335982098764,6.6379585826059815,7.035261371419328,3.042460284956332,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
64,14.84848484848485,1.6542798650182264,0.0,2.255059235900402,5.201072510983086,7.233975495276401,1.307267957442397,2.3551729853293737,5.920094023438849,6.334864744823987,5.101253819156584,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
65,16.060606060606062,1.9737135393568872,0.5347885881463208,2.630265350795831,4.510152234039013,9.077404587984258,1.1850935545926085,3.312507823329389,5.36719218345399,6.004222781104005,3.3425085323822827,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
66,17.272727272727273,2.3391692703831906,0.0,2.885322619938905,5.622053237919467,8.503978827199054,1.4051813873621206,2.6785499554945087,6.218292341504453,6.2086859829688965,3.008334990422701,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
67,18.484848484848484,1.0985261371647324,0.0,3.3021817508572764,4.6426255091029,7.517228007778268,1.4561062613686673,2.973415358733229,7.969926937624758,7.597194653686722,2.8712646017981505,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
68,20.0,1.172853924148442,0.0,3.564018644045631,6.001630207777841,8.38045848357343,1.2063405179736064,2.431400818730028,2.517451943231287,4.662934261475923,3.988342488942751,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
69,21.21212121212121,1.2781611585953632,0.420385606227583,2.2306874210805434,3.0374182105835303,7.463046352203668,1.8312297204286827,2.778947320611356,7.457677812717199,7.200904138724802,2.065754247718789,10_sp_gt_1,9036584,0.1,10,718,low,10,10,seq
70,2.4242424242424243,2.182595266444766,1.0251714119817736,0.239548717117269,0.1038650392038478,0.1093668274727748,0.7078056116825259,1.185794512977535,0.0855553346782639,0.2384064711245645,0.614951881844248,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
71,3.6363636363636367,2.654777957060862,0.9464736856124,1.9903109159131835,0.4640710474236779,1.0097185564454303,0.8584289035740731,2.363102206594814,0.0,0.3982196955205713,3.196632154383031,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
72,4.848484848484849,0.5553066815192877,0.4536944614645495,4.466272585461281,1.4734049055294305,5.186674608798232,0.4200343694426917,3.768494431978277,0.0,1.2759831952989846,4.161907550540617,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
73,6.0606060606060606,0.0,0.5599648057197263,4.0932581687111975,1.4718059447632303,6.715920478560049,0.4080635059206818,3.6490310088759896,0.0,7.213430405613526,0.9557132497753996,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
74,7.272727272727273,0.2893529576940016,0.7670810371459891,2.659454013639479,1.241113238493302,4.4520607574853255,0.0,2.233946790117633,3.1014331767424075,8.313834454016291,0.2603582097765068,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
75,8.484848484848484,1.518063704334738,0.6857543746659668,1.5745335758566403,2.4670426153443588,2.258018881352201,0.4011301539779701,3.0829047410087,7.41257240620721,5.014365045247427,2.072770840019489,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
76,10.0,0.8768735553287851,1.2601953884030084,3.923744036772188,5.484483673090317,9.109460024689875,0.5638767255773836,3.95420427212955,1.582099906362806,5.216052560746078,4.334796478237737,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
77,11.212121212121213,0.6087988145148224,1.9615251667504776,3.249900503604088,3.347106305794988,6.702693624515402,0.7113681389687505,3.7907602354131233,4.893711951157591,7.804488975125989,1.3422934401805384,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
78,12.424242424242424,1.048104752831374,1.6726042465241815,2.0971728293331484,2.558526841100881,4.758384709001515,1.1984649230316335,4.508759879188533,4.5529151813995234,4.697088019328445,2.110375890594029,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
79,13.636363636363637,1.192994747244274,1.547772305420563,2.783400094279376,3.127774716522403,6.814324750000838,0.9235580302525886,4.589360705634952,2.730398018253765,6.034214822513605,3.2793860229132146,10_sp_gt_1,9845126,0.1,10,718,low,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
81,1.2121212121212122,0.1659304448501297,0.3777413944915902,0.2848195760082674,0.268888568073837,0.1300039784378202,0.292640698300903,0.255914554534354,0.0951052063218485,0.030587808006284,0.1160903877132074,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
82,2.4242424242424243,0.7191370666183343,1.5342115101506992,0.8915813739992493,0.5571461497304097,0.3182444860306855,1.25364391720585,1.631156519107325,0.1254571298099969,0.0794178168940276,0.5133757394925849,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
83,3.6363636363636367,0.8835621984869795,2.440236548547905,2.547923814063047,1.8374416925002872,1.749006905571997,2.216267925137592,6.750303474143935,0.0,0.0,2.553176792205414,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
84,4.848484848484849,0.0,1.3763709718098416,5.789763150324173,2.5004732238501104,8.599201386062056,1.6474560994817355,8.899561537644017,0.0,0.0,2.7927206669169173,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
85,6.0606060606060606,0.0,0.4747126326163274,7.2621914658130144,0.7570216760461479,9.783387700304347,1.9353845383563115,8.233677969986624,0.0,1.9162832051008525,0.392164552855119,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
86,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
87,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
88,10.0,0.0,2.072655748269696,2.027604035256905,0.6988888328633651,3.7655736452268274,0.4075637368168621,1.4752018726551366,0.0,6.78844440869926,0.0,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
89,11.212121212121213,0.0,4.161138352190687,1.1074906288960893,1.1219820859022354,3.387452572925613,0.8070379673222771,3.3040580987297763,0.0,4.301038847979879,0.0,10_sp_gt_1,10488077,0.1,10,718,low,10,10,seq
90,11.212121212121213,1.627020970034187,0.0,2.6800545702108023,6.037564881954354,9.091138875901436,0.8215976407695971,2.8634626085931405,7.757056947230943,6.867317565398492,4.528925924854952,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
91,12.424242424242424,1.2018597039162768,0.0,3.4066682348695445,5.6524753672283135,9.469972219403743,1.1317115543632064,2.1446452304830164,7.75500741281764,7.101087359149436,3.901844755741335,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
92,13.636363636363637,2.065046926019324,0.0,1.969375815888444,4.498683267004285,7.244914598349366,1.394953349301456,2.4716390143419145,5.500573079363948,5.271336025282313,4.826185268018572,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
93,14.84848484848485,1.8599276272329013,0.0,3.1931279301296454,4.089244486820575,10.088833988476306,1.853029775449139,4.220591678780819,3.6398387027838335,5.618361376701818,2.149467161949981,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
94,16.060606060606062,1.7511352614673816,0.0,2.3441970158140686,3.0320147099377426,5.409486691643392,1.1521035601921477,4.556659035629484,7.11205746224551,6.475348437830752,1.7630715495961269,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
95,17.272727272727273,1.4169750038109432,0.0,3.286872337199492,4.090853127786257,5.732625597784222,0.5208850741283376,3.398041079142083,4.983787990185531,7.453925549962922,4.442970026128124,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
96,18.484848484848484,1.0575187473750989,0.0,2.9645184676142424,6.62623100154161,7.214713521801062,0.0,2.854080002795968,6.5953702343935525,8.700886271344583,4.243673245284064,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
97,20.0,1.2182171781855344,0.4085796767306816,2.646772555541552,4.517015686457432,8.447981093711427,0.391701594690889,2.903578747416756,7.29021566252605,6.767452568463369,2.5385082079974897,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
98,21.21212121212121,1.0812560329674326,0.4464493000407785,2.8411489307748474,4.141766288428874,8.47420730146845,0.6913998691933283,3.687499182253713,5.577952042092164,5.683958270477322,3.4929746841031304,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
99,22.424242424242426,1.5342874344012667,0.4199288151900692,2.7388941559784774,4.356087212963345,7.103645506618332,0.7633193019477712,3.805454612834014,7.3668969679849985,7.46020479721769,3.7759210344052345,10_sp_gt_1,12733201,0.1,10,718,low,10,10,seq
