,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
63,12.424242424242424,1.7050880676066802,0.4542256157527174,3.5618527565837628,4.864318727130768,9.18123847975979,0.9363063415191628,2.285727182826834,3.3577308748540404,5.400258642524455,4.015256327096147,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
64,14.84848484848485,1.6542798650182264,0.0,2.255059235900402,5.201072510983086,7.233975495276401,1.307267957442397,2.3551729853293737,5.920094023438849,6.334864744823987,5.101253819156584,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
65,16.060606060606062,1.9737135393568872,0.5347885881463208,2.630265350795831,4.510152234039013,9.077404587984258,1.1850935545926085,3.312507823329389,5.36719218345399,6.004222781104005,3.3425085323822827,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
66,20.0,1.172853924148442,0.0,3.564018644045631,6.001630207777841,8.38045848357343,1.2063405179736064,2.431400818730028,2.517451943231287,4.662934261475923,3.988342488942751,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
67,24.848484848484848,1.8911454293810783,0.0,2.235389607378226,4.449367524195487,6.839167491240928,1.0993796316064426,3.4252990513026127,4.371393032770759,5.163447670022828,3.2757802562080256,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
68,28.484848484848484,0.8881661948947823,0.0,2.6806548050358883,4.228864976589703,7.639644945122753,1.2271274922328714,2.500445839501726,5.885868473553789,6.414810943520172,3.351790733160108,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
69,30.0,0.8479522175743999,0.3581777320131795,2.9808217234102607,5.587656628117002,6.067865958238164,1.510900733283374,3.542674521055748,4.508427937668473,4.795664663583875,4.574723370774514,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
70,11.212121212121213,0.6087988145148224,1.9615251667504776,3.249900503604088,3.347106305794988,6.702693624515402,0.7113681389687505,3.7907602354131233,4.893711951157591,7.804488975125989,1.3422934401805384,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
71,16.060606060606062,1.7883191086097334,0.5953024487851234,3.000582637538325,3.1365284858972164,7.06627593538253,0.7935133390887681,4.558128613508447,5.569111372051268,5.939893520400044,1.2653643775779304,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
72,17.272727272727273,1.3608186733656047,0.0,3.5428684534589308,3.333217348983821,5.42608154436418,0.5182564327582502,3.8390469394677815,5.749840870238057,5.464861464739603,3.268235993976402,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
73,20.0,1.3481629546886515,0.4253510310062363,2.240129686488357,3.737272978649777,6.283548429328657,0.6064352364542924,2.5077482647488507,6.2638064914896505,6.566460258023527,4.554085451404399,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
74,21.21212121212121,1.427372775312602,1.0307157019928397,1.896308954022891,6.162237165233897,9.85918316209328,0.9714332019831486,3.54316460716648,3.1671015116692054,6.029045951752975,3.105484531649742,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
75,24.848484848484848,1.2131013419344023,0.6662393922434998,3.1492956734079547,3.099686186694592,7.186777725539701,0.799115333572653,2.7334857463161017,5.94501207393714,6.699226532131302,2.9455363686282183,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
76,26.060606060606062,2.1683123016694648,0.4983643120550588,1.4184390562249705,5.5044040973214114,4.15749728728757,0.540951788970247,1.8815039137295404,5.688874561818014,6.213849307068651,5.7089142181075045,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
77,27.27272727272728,1.4463655078513429,0.6388149989759916,4.564497141389263,6.808297129063674,9.027138543166789,1.1130572737221938,3.2675475949861714,2.279972958677816,5.88120784279206,4.513636607755176,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
78,28.484848484848484,0.6489439038141782,0.4891357554806965,3.269450634075773,2.78645719812674,6.856863040368484,1.6894840279825916,3.831463579792528,5.789009124329503,6.704238299139115,1.4674339007879265,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
79,30.0,1.3743735357339828,0.5299897829008638,2.1193928611873223,3.980774627944521,4.935746290268361,1.3241378733205256,2.9124943954140665,5.1772634960904895,4.611048108361155,3.3859672122931945,10_sp_gt_1,9845126,0.1,10,715,low,10,10,random
80,1.2121212121212122,0.1659304448501297,0.3777413944915902,0.2848195760082674,0.268888568073837,0.1300039784378202,0.292640698300903,0.255914554534354,0.0951052063218485,0.030587808006284,0.1160903877132074,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
81,3.6363636363636367,0.8835621984869795,2.440236548547905,2.547923814063047,1.8374416925002872,1.749006905571997,2.216267925137592,6.750303474143935,0.0,0.0,2.553176792205414,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
82,4.848484848484849,0.0,1.3763709718098416,5.789763150324173,2.5004732238501104,8.599201386062056,1.6474560994817355,8.899561537644017,0.0,0.0,2.7927206669169173,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
83,6.0606060606060606,0.0,0.4747126326163274,7.2621914658130144,0.7570216760461479,9.783387700304347,1.9353845383563115,8.233677969986624,0.0,1.9162832051008525,0.392164552855119,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
84,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
85,10.0,0.0,2.072655748269696,2.027604035256905,0.6988888328633651,3.7655736452268274,0.4075637368168621,1.4752018726551366,0.0,6.78844440869926,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
86,17.272727272727273,0.0,3.084144225204923,1.88832308421266,0.7151805925027394,4.109092281903652,0.8623458940190112,6.020215185481627,0.0,4.541416197022104,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
87,21.21212121212121,0.0,3.553790913956245,0.9979509113040336,0.7120075941407507,3.215108836183062,0.4499898283367456,7.262114362742455,0.0,4.6984569996694034,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
88,22.424242424242426,0.0,4.3130762525170985,1.4212354299800272,0.8010697557317269,2.5050531190848377,0.5235748275207172,9.003927576696423,0.0,4.850200074973327,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
89,24.848484848484848,0.0,3.1397941807943,1.9678270764144663,1.0376651384332547,3.9032273533709314,0.6770723914040911,9.71192286187401,0.0,3.3873118829386644,0.0,10_sp_gt_1,10488077,0.1,10,715,low,10,10,random
90,1.2121212121212122,0.4612173231307993,0.5974877280853975,0.0416402349403773,0.1069343793933576,0.2082923935335413,0.2180483624031981,0.1515931226534521,0.1739707880144399,0.2457171346287038,0.1668092013178364,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
91,2.4242424242424243,2.729638377683909,1.2901960756895468,0.2041795064280511,0.5641584072085148,0.8252916114130155,0.5911658393938589,0.6954974403274492,0.4213468206831187,0.679998020003883,0.8130063823439864,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
92,6.0606060606060606,1.4492942648519789,0.0,2.908435279162167,1.1626630379951384,5.142471040404174,1.013326136324733,2.8062927058980494,10.67414117872912,8.032705014439298,0.694471427039101,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
93,7.272727272727273,3.257625422825731,0.0,1.5607940347781462,4.812920048276517,4.849236990061339,0.4966350251374482,2.4266231990343154,6.224500147655285,4.982174271585539,5.939967795574066,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
94,8.484848484848484,2.2064605347312742,0.0,3.157271068724616,6.054331562679131,9.11991507650899,0.4029813752374099,2.122974091201139,5.784427099638821,6.319626363667686,3.729071757392993,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
95,10.0,1.1215789081882477,0.0,2.455998428665452,5.0668123225478645,6.81611484857101,0.5833451945174285,2.557737276318762,6.651729831004138,6.811097188845475,4.71792404862764,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
96,13.636363636363637,2.065046926019324,0.0,1.969375815888444,4.498683267004285,7.244914598349366,1.394953349301456,2.4716390143419145,5.500573079363948,5.271336025282313,4.826185268018572,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
97,17.272727272727273,1.4169750038109432,0.0,3.286872337199492,4.090853127786257,5.732625597784222,0.5208850741283376,3.398041079142083,4.983787990185531,7.453925549962922,4.442970026128124,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
98,26.060606060606062,2.1887409607642048,0.8887610012614149,1.4048680633724837,6.069767658829221,6.131869027912894,0.476023079552709,2.4958541718251546,5.226111821292281,5.998036906127042,6.106097987899808,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
99,30.0,1.8999382265123053,0.4231096676727012,4.002913043481843,4.009532315906088,7.809426989585356,0.6830294725821187,3.233425484747764,6.406454940711648,6.907353481557356,3.1916148932747763,10_sp_gt_1,12733201,0.1,10,715,low,10,10,random
