,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,2.697320640318886,1.8579779177054525,0.535420855249453,0.0,1.0664376234176018,0.0,1.0655871168683897,1.140938163919566,1.120569254951844,0.0,0.4353018741779517,0.6756753770750686,0.0,0.5348470265984764,0.0,0.0,0.0,0.0,0.5867384382721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677359387452807,0.0,0.0,0.0,0.0,0.4228363891200022,1.2864300256488073,0.0,0.0,0.0,0.0,0.0,0.0,1.1671812977504257,0.0,0.0,0.6488076674412026,0.0,0.3954293543448238,0.0,0.0,0.8046525296901337,1.1547389945877389,0.7388667667302011,0.4966164316300537,0.0,0.548968297359793,0.0,0.6123053978223277,0.0,0.0,0.4496569038294327,0.7109210189216576,0.5252059961785661,0.0,0.0,0.0,0.0,0.0,0.9461579330224672,0.0,0.0,0.0,0.9987223147665444,0.0,0.0,0.0,0.0,0.0,0.0,0.516250302064538,0.0,0.0,0.0,0.5821137187460157,0.0,0.6739396953737229,0.6768371814672207,0.5155652727737475,0.0,0.5168730801457333,0.0,0.7914637827949262,0.0,0.0,0.0,0.0,0.4276534681620731,0.0,0.5634065685658236,0.0,0.5455271155642796,0.0,100_sp_gt,36656,0.1,100,635,low,10,15,random
11,26.060606060606062,0.0,1.94172813676328,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.0,0.5031336348355375,0.0,0.0,0.0,0.0,0.7429661677028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933472865818011,0.0,0.0,0.0,0.0,0.0,1.1612287379524533,0.0,0.0,0.0,0.0,0.3876203335069378,0.0,1.2021161147746249,0.0,0.0,0.8226964669394767,0.0,0.3897856462594076,0.0,0.0,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0,0.4945080914058675,0.0,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.0,0.0,0.0,0.0,0.0,1.269922429480693,0.0,0.0,0.0,0.7660068441913469,0.0,0.0,0.0,0.0,0.0,0.0,0.4944342824873449,0.0,0.0,0.0,0.8281137590133573,0.0,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.0,0.0,0.0,0.0,0.4322250252273062,0.0,0.7204230258445712,0.0,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,635,low,10,15,random
12,27.27272727272728,0.0,1.8619317402968167,2.011814000241069,0.8160373483594392,0.0,1.0181357197859633,0.0,1.0706053398988598,1.1158199787453893,1.2941888750369643,0.0,0.0,0.4709317204206269,0.0,0.5119532210359381,0.0,0.0,0.0,0.0,0.6520196060417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690126373386634,0.0,0.0,0.0,0.0,0.0,1.3900255404088724,0.3868982643558459,0.0,0.0,0.0,0.0,0.0,0.904671746040614,0.0,0.0,0.7299764457988734,0.0,0.0,0.0,0.0,0.964945541214094,1.253488742444716,1.0820345521053658,0.5090356384886263,0.0,0.4541342546290695,0.0,0.6740740185407045,0.0,0.4094772496418766,0.0,0.5399134125119778,0.4037990076985731,0.0,0.0,0.0,0.0,0.0,1.466678974521726,0.0,0.0,0.0,0.9259437473145024,0.0,0.0,0.0,0.0,0.0,0.0,0.7347676018072059,0.0,0.0,0.0,0.7147464086309965,0.0,1.0930336255096895,0.8027862967163362,0.0,0.0,0.500792260504253,0.5055981870703832,1.1887193427490443,0.0,0.0,0.0,0.0,0.0,0.0,0.6003794261323147,0.0,0.578888754151561,0.0,100_sp_gt,36656,0.1,100,635,low,10,15,random
13,28.484848484848484,0.0,2.240498861430547,1.8806007961476183,0.4770378344794792,0.0,1.03556125697053,0.0,0.942171731369279,1.3735061723572657,1.4569615871437542,0.0,0.0,0.0,0.0,0.4961660951424496,0.0,0.0,0.0,0.0,0.789259405983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076336031472125,0.0,0.0,0.0,0.0,0.0,1.135088763457751,0.5800656493383931,0.0,0.0,0.0,0.0,0.0,0.8455064249138449,0.0,0.0,0.9268918749968252,0.0,0.3852840763745447,0.0,0.0,0.8591499090194941,1.1242704713266212,0.8301026699803007,0.4960102648489262,0.0,0.426800706748023,0.0,0.6565550601902459,0.0,0.402622928302692,0.4499970763994789,0.5887768286808437,0.0,0.0,0.0,0.0,0.0,0.0,1.2223112211802212,0.0,0.0,0.0,1.0353563184042462,0.0,0.0,0.0,0.0,0.0,0.4724569149651196,0.8013019583129833,0.0,0.0,0.0,0.6597573534363198,0.0,0.8079252718469562,0.5515540995589526,0.0,0.0,0.6854546711583398,0.4987822557583299,0.9055984688879276,0.0,0.0,0.0,0.0,0.0,0.0,0.5393317996847179,0.0,0.7843471361328468,0.0,100_sp_gt,36656,0.1,100,635,low,10,15,random
14,30.0,0.0,1.996974125130084,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.0,0.4419813538459443,0.0,0.5682834472244815,0.0,0.0,0.0,0.0,0.7180976623994038,0.0,0.0,0.3811288562708734,0.0,0.0,0.0,0.0,0.5694028205686484,0.0,0.0,0.0,0.0,0.0,1.1977520177278098,0.5162567304443985,0.0,0.0,0.0,0.0,0.0,0.9339669104736046,0.0,0.0,0.7690483734396625,0.0,0.0,0.0,0.0,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.0,0.0,0.6371645013316093,0.0,0.3967728147398903,0.0,0.6439059613137732,0.4198798115178304,0.0,0.0,0.0,0.0,0.0,1.1918612889131306,0.0,0.0,0.0,0.9048618932638977,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958442589435,0.0,0.0,0.0,0.4919854927987543,0.0,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.0,0.0,0.0,0.0,0.0,0.7165081055243582,0.0,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,635,low,10,15,random
15,1.2121212121212122,0.0830232511717165,0.2004046755358711,0.17082349433864,0.1596630737997378,0.0,0.1369643421351406,0.108532602240281,0.0,0.0965395243876143,0.1227746689238709,0.0,0.1763907004824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906376062180669,0.0,0.1076900491846919,0.0,0.0,0.0,0.0853523551099391,0.0,0.087279683798354,0.0,0.0,0.0,0.0,0.1903590553017252,0.0,0.0,0.0,0.0,0.0873033064980611,0.0,0.0,0.0,0.0,0.1098178580236674,0.0,0.0,0.0,0.0,0.0969255998250516,0.0,0.1369973994039015,0.0785991110613307,0.1024655462108611,0.1232451325725266,0.0,0.0,0.0,0.0758452771032168,0.0,0.0,0.0,0.1034260393358185,0.0,0.0,0.0,0.1027737305783734,0.0,0.0,0.0,0.0855048254265141,0.1211673318322642,0.087925494668579,0.0,0.1010601098158556,0.0,0.0934165974910413,0.0976303641873862,0.193438003934311,0.0,0.0904752885913117,0.0,0.0,0.0,0.2273460884865351,0.0963539047344771,0.1596620902192262,0.0,0.2199861400985981,0.0,0.0783952969704984,0.0,0.0,0.0,0.0,0.0,0.0,0.112925709474922,0.1179477001024754,0.0,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
16,2.4242424242424243,0.0,0.5741674627387379,0.4912539338115051,0.2343414039176689,0.0,0.4406612880168437,0.354873019429367,0.3011569880678457,0.3110721171514314,0.2966806718282795,0.0,0.2358887016961146,0.0,0.0,0.1978211196444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464394074613384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635083521039452,0.0,0.0,0.0,0.0,0.1352780571429267,0.0,0.0,0.0,0.0,0.2357898878304321,0.0,0.0,0.0,0.0,0.194704790803825,0.2194896792523752,0.284622582415581,0.1646495292512789,0.0,0.2988474134146892,0.0,0.0,0.0,0.1427408689590537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450104991606002,0.0,0.0,0.0,0.2594075845349711,0.0,0.0,0.1588768576099785,0.0,0.0,0.2117347313881959,0.3871945191907512,0.0,0.0,0.0,0.0,0.0,0.4533588952863526,0.2500952214994348,0.2926096101877711,0.0,0.5345522848487734,0.0,0.1669342836319823,0.0,0.0,0.0,0.0,0.0,0.0,0.2183217902282142,0.0,0.0,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
17,3.6363636363636367,0.0,0.9926164661692508,1.17576902686677,0.3527649150542776,0.0,0.8875922868447225,0.4596112388265132,0.7657144956419931,0.8246950918522881,0.5809762303782742,0.0,0.3783750804965927,0.0,0.0,0.3524661510492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877508902379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311442642744407,0.0,0.0,0.0,0.0,0.3973014143932599,0.5279688449802189,0.5611597177575607,0.3235585202076243,0.0,0.3520397822480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953193382654673,0.0,0.0,0.0,0.4647514976546117,0.0,0.0,0.2543323809811157,0.0,0.0,0.2621518685976236,0.6032392357906767,0.0,0.0,0.0,0.0,0.0,0.7435131114191753,0.4559505163493909,0.43155979359653,0.0,0.5868705577898813,0.0,0.347903028754721,0.0,0.0,0.0,0.0,0.0,0.0,0.3850630366128972,0.0,0.208376480382592,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
18,6.0606060606060606,0.0,1.7497890078010123,1.7246774699456666,0.6277475816764755,0.0,0.9266724015323076,0.0,1.5286225878644937,1.1489596169923977,1.224062897442854,0.0,0.3659758656629149,0.0,0.0,0.6512611617316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520972564023703,0.0,0.0,0.0,0.0,0.0,0.8946989366827742,0.0,0.0,0.0,0.0,0.0,0.0,0.6762407820104553,0.0,0.0,0.4412152793565011,0.0,0.0,0.0,0.0,0.5848417102836161,0.8803728605927819,1.0233329147890842,0.5956146887382169,0.0,0.3549415711737289,0.0,0.0,0.0,0.3901845265788822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986143963659688,0.0,0.0,0.0,0.8938166621023411,0.0,0.0,0.0,0.0,0.0,0.0,0.6067867045965636,0.0,0.0,0.0,0.4010727590199987,0.0,0.7960848338562061,0.61057410221419,0.4101456898492618,0.0,0.5232930244839644,0.0,0.6580393651439471,0.0,0.0,0.0,0.0,0.0,0.0,0.4833085689502344,0.0,0.4033599574783593,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
19,7.272727272727273,0.0,1.558082865830827,1.8061305232867315,0.6873421639559827,0.0,0.9636227721300497,0.0,1.5111407459561734,1.1660524709738451,1.206732897650028,0.0,0.4672208752046926,0.0,0.0,0.8122956793497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567112770923885,0.0,0.0,0.0,0.0,0.0,1.3163828989854225,0.0,0.0,0.0,0.0,0.0,0.0,1.0351406414646245,0.0,0.0,0.5995787626573548,0.0,0.0,0.0,0.0,0.7758389336754021,0.733858262569806,0.8503385335463252,0.6576625539511198,0.0,0.0,0.0,0.5108093413986111,0.0,0.3668402422960061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040251680239374,0.0,0.0,0.0,1.1186329302889764,0.0,0.0,0.0,0.0,0.0,0.0,0.7223556288989216,0.0,0.0,0.0,0.4916786700864133,0.0,1.036003565195165,0.5876282682148201,0.4442331866329096,0.0,0.619146250873027,0.0,0.7000108616145818,0.0,0.0,0.0,0.0,0.0,0.0,0.8289673344916104,0.0,0.5167193339711462,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
20,13.636363636363637,0.0,1.957796720687868,1.8010717267333896,0.5878912455944125,0.0,1.2229439491153349,0.0,1.1196165593194185,1.4823172648233662,0.9332635575574384,0.0,0.520735354227029,0.0,0.0,0.5256333068044985,0.0,0.0,0.0,0.0,0.5203090986007353,0.0,0.0,0.369985554405247,0.0,0.0,0.0,0.0,0.5322236534644642,0.0,0.0,0.0,0.0,0.4107785243833479,1.0190613687873284,0.0,0.0,0.0,0.0,0.0,0.0,1.174146493706534,0.0,0.0,0.7879618919779452,0.0,0.4455565219305852,0.0,0.0,0.862863333205045,1.1921937901137585,0.7904690223980473,0.6669206082220572,0.0,0.4021754358016118,0.0,0.5979443857858998,0.0,0.4022358332451569,0.0,0.4268469986066927,0.4357653873958347,0.0,0.4076636498149278,0.0,0.0,0.0,1.37532167870032,0.0,0.0,0.0,1.192322339068256,0.0,0.0,0.0,0.0,0.0,0.4622064531989514,0.5253024947731196,0.0,0.0,0.0,0.4097736046535457,0.0,0.7768158564243729,0.6078319276900925,0.0,0.0,0.8468826484681883,0.4749547826077082,0.634450021702127,0.0,0.0,0.0,0.0,0.0,0.0,0.5818247602427311,0.0,0.7362114868567077,0.0,100_sp_gt,416304,0.1,100,635,low,10,15,random
