,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
121,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
122,2.4242424242424243,0.5208023098706934,0.387590362589325,0.3260075561808031,0.3767724282804409,0.9046644299636926,0.4363716549309127,0.2202188588870021,2.3963553454899422,0.0,0.7195627161766305,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
123,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0,4.5476680719217,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
124,4.848484848484849,0.4165178131869024,0.0,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
125,8.484848484848484,1.2249629881643584,5.077638106789705,0.0,5.084980917061614,4.379403335805169,0.0,0.0,4.400448289953481,3.81378361176898,2.869791081456928,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
126,11.212121212121213,1.2009567985968337,4.658500114707008,0.0,4.118021612547314,5.259709622238122,1.346822962556027,0.3886324493836057,2.479215045083232,1.3971970842471837,1.0720545764971454,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
127,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
128,16.060606060606062,0.917706245658529,3.8997196635381024,0.0,0.6103794463657797,5.48589590840813,1.82628703792398,1.3917027500200156,5.591511365862656,4.176867155755329,3.0447368827565406,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
129,17.272727272727273,1.444483207165893,3.587955392072556,0.0,1.2003308577178529,4.865966756752812,1.4725658373612205,0.9140014383232692,6.215922923589237,3.963441377224888,2.89431922233108,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
130,20.0,1.6143972286600057,3.129829059799081,0.0,2.638195467627329,5.668124756945511,1.5528607192844492,1.0150177885084315,4.633940509008037,3.443700600347644,3.31360246482948,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
131,21.21212121212121,1.4114805107125452,3.3089978634664754,0.0,2.4877282906524285,5.471784386361912,1.4922078983494975,1.1435675039066902,4.385385651280934,3.607116210122503,3.147260373188596,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
132,22.424242424242426,1.3009442619548086,3.4194405659390807,0.0,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
133,27.27272727272728,1.0379403680379191,3.708499875623948,0.0,2.300868021569805,5.231711626212335,1.462014087064199,1.4894907126689296,4.79085058823971,3.4519411167183374,2.768216856923172,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
134,28.484848484848484,1.0038818676362191,3.736548626102399,0.0,2.143552122768196,5.237020756574119,1.5622490705255194,1.6226289204906057,4.637903352396199,3.4007501372949056,2.834764569666323,10_sp_gt_3,10488077,0.01,10,824,low,10,15,random
135,1.2121212121212122,0.4345052886735779,0.3511318587716155,0.0230144460903017,0.0691526838658992,0.2448173284677078,0.1193646250828026,0.0574630751981644,0.676786429274611,0.0948722814238485,0.2077911562933304,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
136,3.6363636363636367,2.158968616966538,0.2859088236491912,1.057801948680774,0.8650939724662767,3.961420895039756,0.9662048456074074,0.0,6.4397102359056175,0.0,5.561431280537386,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
137,4.848484848484849,0.5842765340907214,0.0,1.8979643807105069,1.053342091379038,11.579204872015206,1.4565896269075007,0.0,5.61545381547371,6.147102057557932,9.754505344876078,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
138,6.0606060606060606,0.7589873853846327,0.3490710190563488,1.055315386700759,2.625155340405451,4.495183431384284,0.0,0.0,7.953538891867537,10.266978307456498,5.962451890608301,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
139,7.272727272727273,0.94229264272502,1.688209677857672,0.829740749340093,4.853708161548063,4.565965055364373,0.0,0.0,5.635166607868447,7.043848342796713,5.583134106618031,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
140,10.0,1.0176628309455669,5.733572884435898,0.0,5.12897488177509,4.767772849262168,0.0,0.0,2.83101703201256,2.314722947306926,1.3091283829053808,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
141,11.212121212121213,1.05054807659798,5.2834689789528815,0.0,4.936206385591369,5.121024347364503,0.3657281640130092,0.0,2.5411815504035493,1.5802036092449965,0.7997645398956261,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
142,12.424242424242424,1.0725897751492586,4.837956402379651,0.0,4.439547321002305,5.271926715924667,1.058777708152408,0.0,2.3111244055336595,1.1826860660528098,0.640334295289476,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
143,13.636363636363637,1.298097725707628,4.281046901651495,0.0,3.327140954865254,5.37540571231524,2.2883700902854547,0.0,2.119767359580392,0.9265043893845542,0.694482942661302,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
144,16.060606060606062,2.144210382365864,2.418105720974959,0.0,1.747245607112866,6.08005146192638,3.2339821516452605,0.0,2.504911988506653,0.84999652709301,1.83977753410636,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
145,18.484848484848484,1.2092258445794517,0.7175904201195192,1.812280662245609,1.4952670165434467,7.482632185070082,1.6825645308041264,0.0,4.087796773289881,5.506293017300864,5.806622171308575,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
146,21.21212121212121,0.8763281896793137,2.488633269547732,0.8027038373556284,4.71277161378294,4.732864908767891,0.0,0.0,5.059125251852767,6.399600292419128,4.848389361166123,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
147,22.424242424242426,0.9493844225549776,5.135213902779366,0.0,5.070316069676046,4.745779817534667,0.0,0.0,3.791805065215325,4.244465560441521,2.6117568319090934,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
148,27.27272727272728,1.3850486248195273,4.003572307030369,0.0,3.197312428718614,5.287294032214856,2.449891262188722,0.0,2.1338401218502763,0.9666023829939469,0.7860718497346428,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
149,30.0,2.185681323976758,2.0193926391798915,0.0,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,824,low,10,15,random
