,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.7244370687803355,0.9576498436660776,0.3821360164834994,0.0,0.5644303400604355,0.1891395071652733,0.0,0.332478962037136,0.5568333142922937,0.0,0.0,0.0,0.0,0.2614501497213572,0.0,0.0,0.0,0.0,0.1367742775381084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349554688050398,0.0,0.0,0.0,0.0,0.0,0.0,0.1639704082479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993172134226211,0.4730854830759283,0.1710367696728714,0.476225254900704,0.0,0.2639134103201231,0.0,0.1509830402108535,0.0,0.2927286438895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381636005819267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453710376104966,0.4272855932779064,0.0,0.0,0.0,0.2997803019254438,0.0,0.1372016365195784,0.2323582029496201,0.0,0.0,0.1553319957536484,0.0,0.0,0.0,0.0,0.0,0.1358775407267389,0.0,0.0,0.162545882059497,0.0,0.1767763704240848,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
11,3.6363636363636367,0.0,1.438642045718971,1.5354023342255236,0.3936540676601301,0.0,0.7948259102065209,0.4021392307206893,0.3649367117385277,0.6336987509633468,0.9798685424462272,0.0,0.0,0.0,0.0,0.4584904282053153,0.0,0.0,0.0,0.0,0.2073622833850903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244940866612745,0.0,0.0,0.0,0.0,0.0,0.0,0.3080392633104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807794849961251,0.6540182915214869,0.4337913110742706,0.5841342652541414,0.0,0.3425089227966272,0.0,0.2361306986519072,0.0,0.352461492348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81928415823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143620016678709,0.6761093223066693,0.0,0.0,0.0,0.3853271011218835,0.0,0.3642301863444376,0.4525596463047046,0.0,0.0,0.3563502336153067,0.0,0.23149143877453,0.0,0.0,0.0,0.0,0.0,0.0,0.2886949232168739,0.0,0.2763125267325253,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
12,7.272727272727273,0.0,1.7878345053153737,1.5659714933018485,0.5253885718772231,0.0,0.9065795279906848,0.0,1.608839611907252,1.479966573411683,1.3572435140069583,0.0,0.0,0.0,0.0,0.6111931389219569,0.0,0.0,0.0,0.0,0.4232059687372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880151754385155,0.0,0.0,0.0,0.0,0.0,0.0,0.9527478152181338,0.0,0.0,0.5368657682875712,0.0,0.0,0.0,0.0,0.8189676421961792,1.023420791180215,0.8254330244871342,0.7264824000676853,0.0,0.4149423941050033,0.0,0.5168780081516557,0.0,0.4026630426033791,0.0,0.4579832382350235,0.0,0.0,0.0,0.0,0.0,0.0,1.330814317274286,0.0,0.0,0.0,0.9942510220564368,0.0,0.0,0.0,0.0,0.0,0.0,0.6328398143222392,0.0,0.0,0.0,0.5080414856754325,0.0,0.8291278983520429,0.5833460794746358,0.0,0.0,0.8146766600968796,0.362390513770061,0.8175531803541513,0.0,0.0,0.0,0.0,0.0,0.0,0.5906022856601726,0.0,0.5284460966939831,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
13,8.484848484848484,0.0,1.7792401660242323,1.667739572969546,0.5918205180487398,0.0,0.9816962684530476,0.0,1.4245074908693092,1.4812132256391195,1.1952608625355257,0.0,0.0,0.0,0.0,0.6412695450374087,0.0,0.0,0.0,0.0,0.4627623555785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863136895177828,0.0,0.0,0.0,0.0,0.0,1.1741225124595702,0.0,0.0,0.0,0.0,0.0,0.0,0.9924462240341152,0.0,0.0,0.6311705706082027,0.0,0.372795769662357,0.0,0.0,0.9042329284261298,0.97610512294928,0.9102537945278286,0.6707313299064231,0.0,0.4514452730985535,0.0,0.5412106784370162,0.0,0.0,0.0,0.5421647946470126,0.3478690446916682,0.0,0.0,0.0,0.0,0.0,1.245414828836259,0.0,0.0,0.0,1.1209955310522584,0.0,0.0,0.0,0.0,0.0,0.3546754241982986,0.5474632428872076,0.0,0.0,0.0,0.4605041346601827,0.0,0.9348060528355264,0.5985395508791644,0.389969049590069,0.0,0.7420169499110828,0.416459382572894,0.8980389178053214,0.0,0.0,0.0,0.0,0.0,0.0,0.6389380857579853,0.0,0.5555690203363348,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
14,14.84848484848485,0.0,2.405000647836941,1.9831948942062845,0.6490912150856178,0.0,1.0177844808267142,0.0,1.0484615921655127,1.3211167224757945,1.2487207447704054,0.0,0.465231821150117,0.4481694017863629,0.0,0.5795158967305287,0.0,0.0,0.0,0.0,0.6101499010813208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517638819848035,0.0,0.0,0.0,0.0,0.0,1.2754350906427798,0.4135398720613163,0.0,0.0,0.0,0.0,0.0,0.914831771132224,0.0,0.0,0.8076051335146363,0.0,0.4114816629503801,0.0,0.0,0.8133128888621917,1.0463590771149331,1.05572806737344,0.753391887955845,0.0,0.3861099607518821,0.0,0.5798842250908126,0.0,0.3909638151026484,0.0,0.6020151140270238,0.0,0.0,0.0,0.0,0.0,0.0,1.0349472662976715,0.0,0.0,0.0,1.0821157776053285,0.0,0.0,0.0,0.0,0.0,0.3893253753049813,0.5834890652746905,0.0,0.0,0.0,0.5823893828972612,0.0,0.898744171167213,0.6603805176473642,0.4387389097753685,0.0,0.7173612011859622,0.485469403661168,0.7161268192903885,0.4504114723828746,0.0,0.3922310369177907,0.0,0.0,0.0,0.5773713602922579,0.0,0.6664087146010851,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
15,18.484848484848484,0.0,2.2589385699312103,1.971564465510803,0.6750538996909149,0.0,1.07213764319836,0.0,1.1801051125362625,1.3777648318680902,1.2055895040347135,0.0,0.424651218066031,0.4955334443476744,0.0,0.5340410438926914,0.0,0.0,0.0,0.0,0.6865505147678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464349130847289,0.0,0.0,0.0,0.3884460685236896,0.3906368985609477,1.224157364939204,0.4558953225361922,0.0,0.0,0.0,0.0,0.0,1.1483878074149243,0.0,0.0,0.7185514546830547,0.0,0.3940234544191104,0.0,0.0,0.9068237722385472,1.029751652738247,1.0619666268358925,0.6356988840906148,0.0,0.3952849093800882,0.0,0.6602418453110702,0.0,0.0,0.0,0.6200641858481815,0.4671194354245395,0.0,0.4707605002283376,0.0,0.0,0.0,1.093819834175589,0.0,0.0,0.0,0.9500307426014176,0.0,0.0,0.0,0.0,0.0,0.4258659221900301,0.4994973008274145,0.0,0.0,0.0,0.5846060691049016,0.0,0.904401763132863,0.5342166307782973,0.4150544331937145,0.0,0.6343589063492903,0.5494937294033396,0.7961273877713321,0.4267799091899562,0.0,0.0,0.0,0.0,0.0,0.5947903505721571,0.0,0.6535423590763547,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
16,23.63636363636364,0.0,2.245051512985615,2.0748179461123053,0.6448805510649839,0.0,0.9534530448781388,0.0,1.098419121350599,1.4072181508816293,1.21984283443535,0.0,0.4272200422735751,0.4194920875143984,0.0,0.6326844623069615,0.0,0.0,0.0,0.0,0.6533433797652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164569219844882,0.0,0.0,0.0,0.0,0.0,1.2882056795798282,0.0,0.0,0.0,0.0,0.0,0.0,1.07189721183467,0.0,0.0,0.711249515851019,0.0,0.3953943553798728,0.0,0.0,0.9740766642250012,0.9934669801245446,1.0721460848374655,0.6485239019383193,0.0,0.4471864403687269,0.0,0.60860978500742,0.0,0.0,0.0,0.6110019827976413,0.4458111772257552,0.0,0.4256491541917767,0.0,0.0,0.0,1.0102867906993656,0.0,0.0,0.0,1.0016996341821622,0.0,0.0,0.0,0.0,0.0,0.4284449044831054,0.4824485660160522,0.0,0.0,0.0,0.5494981757984289,0.0,0.8505059444023905,0.5635173545684837,0.4788346410177154,0.0,0.8075867550477225,0.4867736308079425,0.8207598893552169,0.401922197210117,0.0,0.484910437030856,0.0,0.0,0.0,0.6415599943336973,0.0,0.7718406378008684,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
17,26.060606060606062,0.0,2.1260746667809265,1.891227478529396,0.5416651156200748,0.0,1.0065800726736938,0.0,1.3054483407142543,1.464720436046466,1.1016986793314452,0.0,0.4681075732623606,0.4066063826344702,0.0,0.7517034766419038,0.0,0.0,0.0,0.0,0.6257137352313441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526768349281831,0.0,0.0,0.0,0.4073020618485818,0.0,1.304334223015739,0.427874306753906,0.0,0.0,0.0,0.4464347499395093,0.0,1.095893061638243,0.0,0.0,0.8346651317588465,0.0,0.393205959626892,0.0,0.0,0.8080331560651582,0.8803483666464353,1.0036364417962218,0.6690700984595772,0.0,0.3830790024841323,0.0,0.6677628998885333,0.0,0.0,0.0,0.665133393060737,0.0,0.0,0.3797956333699157,0.0,0.0,0.0,1.082425670954443,0.0,0.0,0.0,0.9465710462170968,0.0,0.0,0.0,0.0,0.0,0.0,0.5321601474655513,0.0,0.0,0.0,0.433021527358263,0.0,0.746913398778441,0.5741092002809981,0.4091613457636274,0.0,0.6962286696966701,0.425486837980065,0.7279811904767504,0.0,0.0,0.4506036296787395,0.0,0.0,0.0,0.6372772478730455,0.0,0.7124099014285524,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
18,28.484848484848484,0.0,2.161724266653417,1.9319288923602769,0.5589006927804471,0.0,0.8901417541920162,0.0,1.2102694168375785,1.4571450024770398,1.3121078167260491,0.0,0.4006545239717763,0.0,0.0,0.5549300464501071,0.0,0.0,0.0,0.0,0.6470374206977431,0.0,0.0,0.3847268999238884,0.0,0.384179158759531,0.0,0.0,0.6180253571047771,0.0,0.0,0.0,0.3973115356315986,0.0,1.131638347517273,0.3856537540916543,0.0,0.0,0.0,0.0,0.0,1.0932525213601574,0.0,0.0,0.6710019014837697,0.0,0.3970139275612439,0.0,0.0,0.9499654742917502,0.8708644752306385,1.0090794061157606,0.6439486863539823,0.0,0.0,0.0,0.7324618908777494,0.0,0.0,0.0,0.6606717540319386,0.3813262316863133,0.0,0.0,0.0,0.0,0.0,1.044758162754254,0.0,0.0,0.0,1.0308072886973647,0.0,0.0,0.0,0.0,0.0,0.0,0.5389303268753642,0.0,0.0,0.0,0.5326399060440543,0.0,0.940276302837128,0.5835633363102697,0.4474129006188633,0.0,0.6778093239604883,0.4240433151680561,0.8349919422857982,0.3811253935116377,0.0,0.4278550872377986,0.0,0.0,0.0,0.6394184883930476,0.0,0.6737409841451949,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
19,30.0,0.0,2.0127444586375063,1.9967188310058976,0.6072705852920114,0.0,0.9756125967718382,0.0,1.1625444739826605,1.381682249589007,1.2528934849674795,0.0,0.4311455258518675,0.0,0.0,0.607478125558611,0.0,0.0,0.0,0.0,0.573513503261298,0.0,0.0,0.3875116766052039,0.0,0.0,0.0,0.0,0.5720559669416004,0.0,0.0,0.0,0.3900522246399515,0.0,1.2067586856602146,0.4099751682583837,0.0,0.0,0.0,0.0,0.0,1.109841938014883,0.0,0.0,0.7118224940731613,0.0,0.0,0.0,0.0,0.8468069292768108,0.9029949114960876,1.049788596940838,0.7230014612944183,0.0,0.0,0.0,0.6428682025835497,0.0,0.0,0.0,0.6691572926484382,0.3964044050222364,0.0,0.3997677221620818,0.0,0.0,0.0,1.122245580834695,0.0,0.0,0.0,1.0075905188508256,0.0,0.0,0.0,0.0,0.0,0.4035115732587662,0.5315067548215057,0.0,0.0,0.0,0.5875496433225263,0.0,1.0818224371342964,0.6170370157495828,0.3960489650226137,0.0,0.67252649618264,0.4957383593089734,0.8462020992673609,0.0,0.0,0.3927673328153691,0.0,0.0,0.0,0.600621734249252,0.0,0.7216667854535271,0.0,100_sp_gt,41300,0.05,100,616,low,50,10,random
20,2.4242424242424243,0.0,0.3177206121173124,0.6416190632958156,0.0,0.0,0.1880868972630238,0.4275223194213512,0.4875325558533734,0.693494104353789,0.0,0.0,0.0,0.0,0.0,0.1509395626063296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859416025927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701805762332685,0.0,0.0,0.0,0.3950222225332356,0.4335873168425191,0.4077214618620525,0.0,0.3318124499175053,0.0,0.2426737110579342,0.0,0.2970188872251221,0.0,0.0,0.0,0.1754807910421713,0.0,0.0,0.0,0.0,0.2759667041400911,0.0,0.0,0.0,0.3863225554570856,0.0,0.0,0.1625139049547392,0.0,0.0,0.0,0.3805504989161434,0.0,0.0,0.2079122189038812,0.1644293350413713,0.0,0.5935950996403465,0.494331366845374,0.1503534670033965,0.0,0.4063021700925308,0.0,0.219124438080138,0.0,0.0,0.0,0.0,0.0,0.0,0.1552426197492195,0.0,0.0,0.0,100_sp_gt,115475,0.05,100,616,low,50,10,random
