,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,12.424242424242424,0.7416655743562732,0.9499126976202138,1.1122777670928037,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
210,2.4242424242424243,1.4299129041590066,0.0,0.0159517308045176,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
211,3.6363636363636367,2.2788520326364075,0.0324062048943391,0.0,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
212,4.848484848484849,1.9664945730517167,0.2902446289343923,0.0625089640162218,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
213,6.0606060606060606,1.5114204901920771,0.7373632343664914,0.1555107252844696,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
214,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
215,8.484848484848484,1.2843071491943798,1.246508479499704,0.8140910017959293,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
216,10.0,1.0572053547397182,1.105045137670828,0.9760338778714476,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
217,11.212121212121213,0.8332600311584103,1.1083550703294098,0.9753382602668073,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
218,12.424242424242424,1.016087472230778,0.8598643808302946,0.8858787234447665,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
219,13.636363636363637,1.1397336542405614,1.269585405082162,1.2337849403561727,3_sp_gt_1,5589942,0.1,3,970,low,50,10,seq
220,4.848484848484849,1.5111192639542854,0.4146771179537,0.4520185044742313,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
221,6.0606060606060606,1.5066002528312266,0.917101162612542,0.7158020410775278,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
222,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
223,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
224,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
225,11.212121212121213,1.3897787487951645,0.9556666983067456,0.9591614132981297,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
226,12.424242424242424,0.8350731619367349,1.04096111564648,1.099220543916191,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
227,13.636363636363637,1.26221937257073,0.9631165710328248,0.8448492754748442,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
228,14.84848484848485,1.0125099717841024,1.088627045758251,0.8336384848875656,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
229,16.060606060606062,1.0383725823453318,1.038889955058877,0.7270059131820253,3_sp_gt_1,5614865,0.1,3,970,low,50,10,seq
230,1.2121212121212122,0.4708239274327894,0.0334941785604169,0.0489500788721779,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
231,2.4242424242424243,1.708098262662594,0.0488789684517816,0.0618277697601787,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
232,3.6363636363636367,2.2086629169671124,0.2123752161953465,0.111932809846425,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
233,4.848484848484849,1.8743748092976773,1.2070728050661967,0.2874517720286574,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
234,6.0606060606060606,1.1208290172088171,0.9621091026552456,0.76999279441336,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
235,7.272727272727273,1.1811042450532665,1.2726398235787202,0.8453817045828053,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
236,8.484848484848484,0.8682495298109546,1.1108282417535522,0.8936706896303581,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
237,10.0,0.8405673516946909,0.8682487751618015,1.1146366058881885,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
238,11.212121212121213,1.149621819441203,0.8551700277933545,0.6230939285947634,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
239,12.424242424242424,1.164958605739251,1.1797644239769087,0.9000045186590373,3_sp_gt_1,6543552,0.1,3,970,low,50,10,seq
240,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
241,8.484848484848484,0.9660553050839866,0.9724059399936776,0.9001075417312016,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
242,10.0,0.9341544583876472,0.8026967550928278,0.7796086335767247,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
243,11.212121212121213,1.1475488268201983,1.1002296335071762,0.8499533075051394,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
244,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
245,13.636363636363637,1.2767762390223183,1.391793268667468,1.0322197853790702,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
246,14.84848484848485,0.8233607610210035,1.0810466351300518,1.3055013528539965,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
247,16.060606060606062,1.1247239921198822,0.6528202498375554,0.9623380162351308,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
248,17.272727272727273,0.8310558474063597,0.9770950306439652,1.045969918523708,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
249,18.484848484848484,1.081546327234164,0.8496771339095208,0.9264281141461742,3_sp_gt_1,6550368,0.1,3,970,low,50,10,seq
250,6.0606060606060606,1.961897304692976,1.011294898852935,0.7999232981340836,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
251,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
252,8.484848484848484,0.8331617301701789,0.998646568813682,1.320607290318618,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
253,10.0,0.9411436278511284,0.7315087057388743,1.0252176906386148,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
254,11.212121212121213,1.1394737944139766,0.8303371781550151,1.073768454774063,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
255,12.424242424242424,0.7534404500185238,1.100562096976334,0.9942183726118125,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
256,13.636363636363637,0.9962349774253826,0.6254253367248624,0.7217657207193259,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
257,14.84848484848485,1.1272204445430891,0.9541558706946056,0.9482328142599308,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
258,16.060606060606062,1.2147782466770949,0.8274006137088031,0.790684152870282,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
259,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3,970,low,50,10,seq
260,7.272727272727273,1.5508022183185246,0.6745247853713897,0.6080962088681646,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
261,8.484848484848484,1.3345655015389672,0.865863916188628,0.7153027307260793,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
262,10.0,1.1571541765080875,1.2460393562661187,1.0737592173899584,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
263,11.212121212121213,0.900445716363828,1.2502420440111146,1.2540285822857675,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
264,12.424242424242424,0.8201446030551443,0.9406264169050708,0.9036859646661252,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
265,13.636363636363637,1.0982339032781994,1.1048629615412584,1.000421996182943,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
266,14.84848484848485,0.8701585769638025,1.018780348266498,0.9782989300507556,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
267,16.060606060606062,1.1707876891527873,0.8707132106025842,0.8741507946441902,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
268,17.272727272727273,0.8967054791967592,0.9991739117367138,0.9542189379616342,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
269,18.484848484848484,0.9079444539834596,1.0699807488137862,1.1777660755228516,3_sp_gt_1,7964854,0.1,3,970,low,50,10,seq
270,1.2121212121212122,0.3510777587100339,0.0205227176178963,0.0230917296571382,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
271,2.4242424242424243,1.2952647941711648,0.0325047230033756,0.0247680269752665,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
272,3.6363636363636367,2.0294031973907054,0.0814846353966967,0.0485907281265136,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
273,4.848484848484849,1.5482904453944275,0.3631853631007555,0.0882207324873476,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
274,6.0606060606060606,1.599825196418505,0.6931085936106527,0.2212648405118717,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
275,7.272727272727273,1.3232977968916029,0.8186090037521109,0.5917207818979049,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
276,8.484848484848484,1.113386912337488,1.1643734640354848,0.8639346320144999,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
277,10.0,1.1288574365786777,1.043591137839218,0.9063840486767046,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
278,11.212121212121213,1.163611076210957,0.8475348507528149,0.9021300257280742,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
279,12.424242424242424,1.2200815975881936,0.7056846883162379,0.8426863344477873,3_sp_gt_1,8139908,0.1,3,970,low,50,10,seq
280,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
281,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
282,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
283,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
284,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
285,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
286,16.060606060606062,1.3793429237389327,1.1369706861614206,1.0132130042066163,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
287,17.272727272727273,0.8911111289356239,1.4357185700795203,1.4830551955254228,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
288,18.484848484848484,0.6776278889510499,1.0071977899888112,1.0345613401198277,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
289,20.0,0.9997271959711608,1.0378614511037438,0.8692598384534213,3_sp_gt_1,8493390,0.1,3,970,low,50,10,seq
290,6.0606060606060606,0.9995337503732172,1.107994441484916,0.6560398071714565,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
291,7.272727272727273,1.3365300940821492,1.1025501071986712,1.242726795582206,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
292,8.484848484848484,0.9263695616655536,1.1795806721264492,1.096850420625192,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
293,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
294,11.212121212121213,1.0326100441428678,0.7174339340773057,0.9005407768925859,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
295,12.424242424242424,1.0166184596190193,1.1181720482152506,1.082624297211765,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
296,13.636363636363637,1.138866786677343,0.9953063188741386,0.86521928914498,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
297,14.84848484848485,0.9283542748462886,0.9214889821343502,1.2391362030383195,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
298,16.060606060606062,0.9968810886828242,0.8469939591844162,0.8855098401500651,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
299,17.272727272727273,1.1738371823643912,0.9550642914962976,1.0962865919354832,3_sp_gt_1,8717317,0.1,3,970,low,50,10,seq
300,4.848484848484849,2.22931857093365,0.3339866081639678,0.4679267521289695,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
301,6.0606060606060606,1.3805826558045902,1.4140706939863408,0.91715778328024,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
302,7.272727272727273,1.185020957599617,1.2549437907215226,0.9830377972629976,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
303,8.484848484848484,0.891237402050142,0.9527945225106614,1.2520079787899014,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
304,10.0,0.7718412342149896,1.1806881255028905,1.0272257706609238,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
305,11.212121212121213,0.9200905167166066,0.8460192715111725,1.0508761592969045,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
306,12.424242424242424,0.9585370160426472,0.9558616310912774,0.7947353160507347,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
307,13.636363636363637,1.2103168961570054,0.7724268272571618,0.7451512000787113,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
308,14.84848484848485,1.1571189978199172,1.1003068341924962,0.762238520666793,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
309,16.060606060606062,0.880308415081626,0.8237448235305157,1.129954732546551,3_sp_gt_1,8745245,0.1,3,970,low,50,10,seq
310,1.2121212121212122,0.5116253650236872,0.0265329887141901,0.0809496160556003,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
311,2.4242424242424243,1.86280953771798,0.0383284971776114,0.1028910863651914,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
312,3.6363636363636367,1.558708657488835,0.1723818178110603,0.2627712559652292,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
313,4.848484848484849,1.5957097037834769,0.4350119956247433,0.5133339857727857,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
314,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
315,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
316,8.484848484848484,1.1582730432291348,0.8545758764861054,0.8328997341151271,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
317,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
318,11.212121212121213,0.9304900536606732,0.8624401982231207,1.2082353563197483,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
319,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,970,low,50,10,seq
320,2.4242424242424243,1.802538436109178,0.0738432253621095,0.0945381046469763,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
321,3.6363636363636367,1.91443015514492,0.3132447283804812,0.2364481471011765,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
322,4.848484848484849,1.5792368318132424,0.7107268108624898,0.4541640189350605,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
323,6.0606060606060606,1.1362851503486304,1.173532604794545,1.116656246937315,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
324,7.272727272727273,0.92236879906932,1.3176405530100193,1.2628308882147397,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
325,8.484848484848484,1.0710457901900352,0.9661337872945354,1.2608659164042932,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
326,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
327,11.212121212121213,0.9021043211725782,1.0551060888712342,1.2586824142026691,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
328,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
329,13.636363636363637,1.4012689586545743,1.209302830906411,0.8309110137351784,3_sp_gt_1,9036584,0.1,3,970,low,50,10,seq
330,1.2121212121212122,0.462795084005068,0.0116189864640034,0.0092121190417597,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
331,2.4242424242424243,1.5890772463963212,0.0169976104418258,0.0,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
332,3.6363636363636367,2.1070146094813382,0.0851424207430871,0.0285907194608789,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
333,4.848484848484849,1.9369168044673304,0.6697871937330574,0.1116904069605006,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
334,6.0606060606060606,1.6625432813093082,1.0940118539058068,0.5394781338731752,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
335,7.272727272727273,0.9003554052583408,1.4510493720876885,0.6726425498573281,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
336,8.484848484848484,1.0131916285795384,0.7950872903206341,0.925561755869722,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
337,10.0,1.2111970520699349,0.8604856835332644,0.7207572777248227,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
338,11.212121212121213,1.0393710258473827,0.9873463773423568,1.0442326200558951,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
339,12.424242424242424,0.9113054061515922,0.7310739069014304,1.0353823035619552,3_sp_gt_1,9104526,0.1,3,970,low,50,10,seq
340,1.2121212121212122,0.6655523653692409,0.0423114016637227,0.0116080951160946,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
341,2.4242424242424243,1.6762193537024297,0.0682953399262349,0.0,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
342,3.6363636363636367,1.6903025354989838,0.2283309162574084,0.0323965579007544,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
343,4.848484848484849,1.6262709513309916,0.6364945585458733,0.0485320627946407,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
344,6.0606060606060606,1.696934952495823,1.0291819363589252,0.1546363881187875,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
345,7.272727272727273,1.0660858374376958,1.0826423826605087,0.7260466525555794,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
346,8.484848484848484,0.9287732324579012,1.1882385843202945,1.0294416257323136,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
347,10.0,0.9742553404860956,0.9146748496482864,0.9522264319423562,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
348,11.212121212121213,1.1592697210522287,1.3133750531364077,1.254769728048076,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
349,12.424242424242424,0.59584324173836,0.801704339992883,1.0148038809620328,3_sp_gt_1,9275155,0.1,3,970,low,50,10,seq
350,1.2121212121212122,0.3355807659905272,0.0170426840512156,0.0095724830832772,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
351,2.4242424242424243,1.3522763542896374,0.0170680599602074,0.0,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
352,3.6363636363636367,2.213268546154304,0.0580316769628616,0.0,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
353,4.848484848484849,1.842350748342093,0.3168992527187457,0.0442757527662266,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
354,6.0606060606060606,1.724734540939143,0.712150709509694,0.1267680056682955,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
355,7.272727272727273,1.7954479215297845,1.1050789052654937,0.3690618423107715,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
356,8.484848484848484,1.1358185674523138,1.1951512721270212,0.7786413006872198,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
357,10.0,0.8660631210596514,1.2636312085943746,1.1717267717590965,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
358,11.212121212121213,1.224487596276105,1.171514818555724,1.1432279812315809,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
359,12.424242424242424,0.886899576610852,1.1918812127230631,1.1685083825486269,3_sp_gt_1,9638443,0.1,3,970,low,50,10,seq
360,2.4242424242424243,1.8987114565736205,0.0,0.084945212438802,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
361,3.6363636363636367,1.9347070506382904,0.0394459225762333,0.1760639324274383,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
362,4.848484848484849,1.862920206752236,0.1609159889489808,0.3500125779301681,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
363,6.0606060606060606,1.7639692234859528,0.6741197887033522,0.5931173709615947,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
364,7.272727272727273,1.1958167595729543,1.1860541734223171,0.5842646229844648,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
365,8.484848484848484,1.0208965307096896,0.7734655517969307,0.9143312864647564,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
366,10.0,1.0126353825121934,0.938609838860352,0.9324898353996612,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
367,11.212121212121213,1.072687113669017,0.8366467742966608,0.8685355277351801,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
368,12.424242424242424,1.1894442068014284,0.7928209990842929,0.8412869105778279,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
369,13.636363636363637,1.0687186315729271,1.075309976937851,1.1719900638938,3_sp_gt_1,9668522,0.1,3,970,low,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
371,1.2121212121212122,0.554540461450667,0.0201845753173614,0.0108303043048623,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
372,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
373,3.6363636363636367,1.958101365148011,0.1896071478535776,0.0368552919400581,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
374,4.848484848484849,2.051336988614134,0.584081329946831,0.096606167713263,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
375,6.0606060606060606,1.628775209287027,0.8562350090690991,0.3409527425346306,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
376,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
377,8.484848484848484,1.190465576281949,1.001623621064919,0.8544351151024228,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
378,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
379,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,970,low,50,10,seq
380,10.0,1.044780160116684,1.0855112552667274,0.981376845822436,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
381,11.212121212121213,1.0213313904198964,0.906932243524574,1.1021869552283796,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
382,12.424242424242424,1.0995308961273884,1.0916259993920678,0.994585602300262,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
383,13.636363636363637,0.778327394738471,1.0313834009304994,1.316814297663799,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
384,14.84848484848485,1.014748084413584,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
385,16.060606060606062,1.0769842085137598,0.8336360265745925,0.9178551452349762,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
386,17.272727272727273,1.011614227599601,1.0157295893132965,0.7983111507982438,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
387,18.484848484848484,1.0029569854484424,1.2590393103253743,0.8222759328148481,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
388,20.0,0.8529605062440511,0.9288916514445812,0.8995681943162759,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
389,21.21212121212121,1.0938149770440828,0.601074084975092,0.8368913505330537,3_sp_gt_1,10011807,0.1,3,970,low,50,10,seq
390,8.484848484848484,0.918404873780366,1.4202535764187132,1.2549059584639533,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
391,10.0,1.017015185819757,1.0624007988919415,0.9460403376888458,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
392,11.212121212121213,0.9614427818795248,1.152990672804434,1.0040903199559648,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
393,12.424242424242424,0.853770736596926,0.9022487836363088,0.8961019397136671,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
394,13.636363636363637,1.1685464820207754,1.2494046759759716,1.180903208675733,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
395,14.84848484848485,0.8805330315301318,1.268550044694728,1.2218470822170786,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
396,16.060606060606062,0.9860449703922936,1.0222906290157217,0.9156377384667927,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
397,17.272727272727273,1.2895812920040746,0.7844740405366137,1.0241828829604005,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
398,18.484848484848484,1.0080302324377337,0.9228420677281592,0.9103491854426924,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
399,20.0,0.8822171820558461,0.9583536799874152,1.2384760512304616,3_sp_gt_1,10435541,0.1,3,970,low,50,10,seq
400,6.0606060606060606,1.2842378406715331,0.8104334120978147,0.5356003509249679,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
401,7.272727272727273,1.4072861902456446,0.850556487273925,0.7699494825881462,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
402,8.484848484848484,1.248267609809329,1.0436738412640705,1.1456120029744574,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
403,10.0,1.1764019067446965,1.341119904999167,1.040387049881152,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
404,11.212121212121213,1.1949868841168343,1.1291337694775607,1.002515947222168,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
405,12.424242424242424,0.8740419138560224,1.199200030050599,1.103641526363992,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
406,13.636363636363637,0.98112722319483,1.0052759746750233,1.0336480961087575,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
407,14.84848484848485,1.158438854728609,1.2282582828428057,1.102602601430072,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
408,16.060606060606062,0.8538578294145815,0.7496772235221292,0.8709515575756426,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
409,17.272727272727273,1.1013395747817625,0.7983524991641873,0.8507301759692569,3_sp_gt_1,10471522,0.1,3,970,low,50,10,seq
410,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
411,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
412,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
413,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
414,12.424242424242424,1.0588913305394954,0.7590041314383615,0.9328136906572212,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
415,13.636363636363637,0.9781492467114948,1.294577543782889,1.0424590217602183,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
416,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
