,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,7.272727272727273,2.437528609545192,2.678442540473226,0.3430337514029575,3_sp_gt_2,10793741,0.05,3,1023,low,50,5,seq
216,8.484848484848484,1.8532911752233423,1.0050082970316678,1.7205179495687886,3_sp_gt_2,10793741,0.05,3,1023,low,50,5,seq
217,10.0,0.4649039971897903,0.0529651169737721,2.5357453895981426,3_sp_gt_2,10793741,0.05,3,1023,low,50,5,seq
218,11.212121212121213,0.205051410170945,0.0,1.9895603335272791,3_sp_gt_2,10793741,0.05,3,1023,low,50,5,seq
219,12.424242424242424,0.1443449150047449,0.0,1.614145073615638,3_sp_gt_2,10793741,0.05,3,1023,low,50,5,seq
220,10.0,0.1801238141067245,0.0,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,1023,low,50,5,seq
221,11.212121212121213,0.1328243898640428,0.0,1.4696906212076308,3_sp_gt_2,10999907,0.05,3,1023,low,50,5,seq
222,12.424242424242424,0.1595730258209245,0.0153751910210865,1.1842200559605882,3_sp_gt_2,10999907,0.05,3,1023,low,50,5,seq
223,13.636363636363637,0.189883242154644,0.0340530891643203,1.1457841971296574,3_sp_gt_2,10999907,0.05,3,1023,low,50,5,seq
224,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,1023,low,50,5,seq
225,3.6363636363636367,0.8518074620719095,6.021339448012871,0.0,3_sp_gt_2,11499954,0.05,3,1023,low,50,5,seq
226,4.848484848484849,2.0204196116899715,4.181583534729361,0.0,3_sp_gt_2,11499954,0.05,3,1023,low,50,5,seq
227,6.0606060606060606,2.3153683005837022,3.0584796841587654,0.0777475059329246,3_sp_gt_2,11499954,0.05,3,1023,low,50,5,seq
228,7.272727272727273,2.73714678212297,2.307959300220936,0.4723156099810186,3_sp_gt_2,11499954,0.05,3,1023,low,50,5,seq
229,8.484848484848484,1.2997958326419827,0.4182442136043921,2.5107575552996546,3_sp_gt_2,11499954,0.05,3,1023,low,50,5,seq
230,10.0,0.1953980264732793,0.0,2.107697823831784,3_sp_gt_2,11563241,0.05,3,1023,low,50,5,seq
231,11.212121212121213,0.1495327359360274,0.0,1.5402183436954937,3_sp_gt_2,11563241,0.05,3,1023,low,50,5,seq
232,12.424242424242424,0.1281557212123059,0.0,1.4524874222166897,3_sp_gt_2,11563241,0.05,3,1023,low,50,5,seq
233,13.636363636363637,0.1256734779707974,0.0,1.2310298369265886,3_sp_gt_2,11563241,0.05,3,1023,low,50,5,seq
234,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,1023,low,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,1023,low,50,5,seq
236,1.2121212121212122,0.0536022426826627,0.158012197705178,0.0753500712325461,3_sp_gt_2,11942766,0.05,3,1023,low,50,5,seq
237,2.4242424242424243,0.1422525393594869,1.5325151526883884,0.0618920174121124,3_sp_gt_2,11942766,0.05,3,1023,low,50,5,seq
238,3.6363636363636367,0.421713235011698,5.257684215372562,0.0,3_sp_gt_2,11942766,0.05,3,1023,low,50,5,seq
239,4.848484848484849,0.8330719458618611,5.838347775707997,0.0,3_sp_gt_2,11942766,0.05,3,1023,low,50,5,seq
240,4.848484848484849,0.9489480800904884,6.649917008129893,0.0,3_sp_gt_2,12305126,0.05,3,1023,low,50,5,seq
241,6.0606060606060606,1.80198322969016,4.900580895464242,0.0,3_sp_gt_2,12305126,0.05,3,1023,low,50,5,seq
242,7.272727272727273,2.476117462185259,3.7635304991644496,0.0,3_sp_gt_2,12305126,0.05,3,1023,low,50,5,seq
243,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3,1023,low,50,5,seq
244,10.0,2.872336488676378,2.4991039492702503,0.0,3_sp_gt_2,12305126,0.05,3,1023,low,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,1023,low,50,5,seq
246,1.2121212121212122,0.276158382390656,0.9288323586872238,0.0,3_sp_gt_2,12733201,0.05,3,1023,low,50,5,seq
247,2.4242424242424243,0.7207673694836193,4.13947670436986,0.0,3_sp_gt_2,12733201,0.05,3,1023,low,50,5,seq
248,3.6363636363636367,1.6178758095920436,4.877106274844946,0.0,3_sp_gt_2,12733201,0.05,3,1023,low,50,5,seq
249,4.848484848484849,2.044914587650427,3.730461727807179,0.0,3_sp_gt_2,12733201,0.05,3,1023,low,50,5,seq
