,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
119,20.0,2.7619525009904144,1.4835220193140275,0.0,1.6090471512967532,6.6099246383752535,1.999327932123992,0.0,3.850851735099268,3.5204893579058107,3.5157802501615136,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
120,10.0,0.8786158696298828,4.644562583466201,0.3554201068383628,5.025724945227375,4.751972746605735,0.0,0.0,4.305051443566614,4.408657443927054,3.20354545620945,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
121,11.212121212121213,1.0020187750873544,6.389837524254505,0.0,5.715020266410351,4.66476802443727,0.0,0.0,3.1170886542682767,2.631296884195217,1.4894656478383268,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
122,12.424242424242424,1.0277320682998177,4.719235562296356,0.0,5.215146093403841,4.941112641893111,0.0,0.0,2.5365916189732785,1.6713078065597002,0.7792124767229409,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
123,13.636363636363637,0.8886415216077069,4.850447762826082,0.0,5.223416030251872,5.274075869547407,0.0,0.0,2.333904033906692,1.209869541618953,0.5662383025722362,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
124,14.84848484848485,0.8048796712105659,5.636205279342427,0.0,5.089270675053107,5.199140397390487,0.0,0.0,1.9315239781094944,0.9787976253463608,0.4058711003911379,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
125,16.060606060606062,0.8170032185941316,5.372968115347784,0.0,5.061157766683768,4.881705283212346,0.0,0.0,1.7914490382384622,1.0017527449835897,0.3015912865843184,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
126,17.272727272727273,0.914056770357817,5.18367597852168,0.0,4.8338951302067805,5.3510361054676885,0.0,0.0,1.6015160892228024,0.9451577524216273,0.2010029489762631,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
127,18.484848484848484,1.0041003630491905,4.81543303051028,0.0,4.736548134639814,5.989337563631236,0.0,0.0,1.8116404995072224,0.9652880940016688,0.0,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
128,20.0,0.9354546369177345,4.478835142823441,0.0,4.774610560563553,5.0845577239942745,0.0,0.0,1.9078317949119987,0.8355890037850188,0.0,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
129,21.21212121212121,0.7806373886016633,4.731359596996869,0.0,4.932645309066879,5.054004440364238,0.0,0.0,2.107242328610357,0.8162357747008718,0.0,10_sp_gt_3,2753893,0.05,10,862,low,50,10,seq
130,11.212121212121213,1.181548755064858,5.529812149631197,0.0,5.031567315760191,5.264585746288804,0.0,0.0,2.006805682744972,1.6171037975084193,0.8803187804385653,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
131,12.424242424242424,1.0616522075407866,4.560934794993403,0.0,4.835201835755382,5.087466764860914,0.2633328861035887,0.0,1.9196100401667835,1.252118348066991,0.6496481765864269,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
132,13.636363636363637,1.1395479797723254,4.558892451627607,0.0,4.325408423986835,4.64772834046398,0.7255538814219336,0.0,2.009818023266839,1.1589000759829422,0.6031177236912283,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
133,14.84848484848485,1.2910773420813737,4.144148834809058,0.0,3.365689309815516,5.402316345819244,1.661720644972302,0.0,2.0176775867407915,0.9515836098705104,0.7009241875825377,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
134,16.060606060606062,1.6257350431926474,3.5719447196812864,0.0,2.794478423290328,5.409556642023107,2.8426542801854864,0.0,2.317727102998667,0.8190795449274256,0.9838465914117732,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
135,17.272727272727273,2.0407644442513537,2.668195068100856,0.0,2.1509513070171016,6.014566531797383,3.244789563924288,0.0,2.664878677588497,0.8511827895316816,1.90421959275316,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
136,18.484848484848484,2.1263440903588218,2.4205205179674194,0.0,1.5605604761046474,7.063915123289377,2.8194992708504567,0.0,2.687436145380885,1.3320285981957485,2.406072340074988,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
137,20.0,2.219569899820056,2.176454948506996,0.0,1.9557585761492624,6.686598304550292,2.0360014635376333,0.0,3.687233313065568,2.6134959285278754,3.045167192467756,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
138,21.21212121212121,2.1340043956444146,2.575893408764068,0.0,2.555761815190384,6.717617289653364,1.7915155568881762,0.0,4.274794512127098,2.912529388824129,3.236328060738094,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
139,22.424242424242426,2.2600348554554004,3.387704531240233,0.0,3.376990833534366,5.550399479475603,1.7639033389700074,0.0,3.10685339149292,3.111138280414554,3.398289633353304,10_sp_gt_3,2858482,0.05,10,862,low,50,10,seq
140,4.848484848484849,0.5209948668644444,0.0,1.370141664175632,1.573283983007433,9.665127553181046,0.0,0.0,6.359777075753652,7.213392328632791,8.759052851992953,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
141,6.0606060606060606,0.7185742212443121,1.146206243043721,0.6826501461942773,3.843183695573529,4.312644219120565,0.0,0.0,6.625903569254276,8.617905352139186,5.337797771511698,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
142,7.272727272727273,0.8945473062270306,4.864265598811442,0.0,5.489338382096832,4.349902249617503,0.0,0.0,3.979268283331826,4.47333566150093,2.808911737186919,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
143,8.484848484848484,0.938271814296384,6.257563600815229,0.0,5.683616969364352,4.453494769729926,0.0,0.0,2.9026394217555085,2.2599977539063723,1.184808590886279,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
144,10.0,0.7789003769479385,4.937425783427856,0.0,4.57549437186387,5.276198711255407,0.437982749690148,0.7513170863998331,2.3486075478223087,1.2549723730797413,0.6879766170966459,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
145,11.212121212121213,0.42941300071682,4.177436982562283,0.0,2.8068216896276814,5.74506411554391,1.2938038647809786,3.063023418773428,2.727676102659316,1.321864698419976,0.8212290517305514,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
146,12.424242424242424,0.0,3.105214020923244,0.0,1.0645321314451224,5.524493721893997,2.33943260618133,3.8731033867719855,4.110776362146904,1.9640082809346808,1.533507696797196,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
147,13.636363636363637,0.0,3.400318859979061,0.0,0.4619480384719084,5.755825339769681,2.479501155718378,2.761075700162695,4.528429634490893,3.004593298262794,2.4613128191118574,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
148,14.84848484848485,0.0,4.271400379502646,0.0,0.4798083490931797,5.027781339926976,2.486493600345685,2.023293183582989,5.712748152022493,3.888977126734581,2.8540126920113376,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
149,16.060606060606062,0.4898288450680463,4.539964006958861,0.0,0.5535789130170816,4.50840686937988,2.016006818064352,1.370022084279864,6.354461332170239,4.587736811309989,3.122491803089739,10_sp_gt_3,2905119,0.05,10,862,low,50,10,seq
150,10.0,0.8998546912377103,5.280774130674232,0.0,4.934431894019692,5.134761723778723,0.710092478391553,0.3701516146834722,2.2649383004554053,1.7682961806673667,0.8644801402351282,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
151,11.212121212121213,0.580481629130528,4.981307259248758,0.0,2.999624188883862,5.085680869313912,1.45568329002832,2.125197773867701,2.485733656442085,1.5035467530278848,0.7313307699325847,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
152,12.424242424242424,0.3281983645498899,3.127229604872406,0.0,1.2647662711124947,4.689542411616445,2.4212965375687934,4.14386890619832,3.83527804099896,1.6022716145099063,1.162619853855069,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
153,13.636363636363637,0.0,3.0316201757208985,0.0,0.529770138371462,6.231960561465975,2.7939324687230336,3.526409646485449,4.135387248349424,2.092394407043064,2.407485257850469,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
154,14.84848484848485,0.0,4.1694711912871965,0.0,0.2852266062721237,6.023848935928863,2.4527358911557986,2.00155651505337,4.944786692738452,3.8222989407452808,3.100112765791071,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
155,16.060606060606062,0.4915221974940557,5.047472529101292,0.0,0.3825356567427542,4.438935774034553,1.907066621112772,1.2249552400473949,5.633048142757562,4.370388394500678,2.372837712789269,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
156,17.272727272727273,1.3795909908560071,3.847454612358476,0.0,0.7013414544223785,4.094062320465396,1.6933521552201034,0.9422519947713636,6.727399705388473,2.953795550250055,2.528661341944828,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
157,18.484848484848484,1.7651121971957773,3.0133339696358954,0.0,1.4269224665143343,5.204221017057382,1.9547499232052696,0.7531329541779452,5.597050325761594,3.5772145654101664,4.135600708372516,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
158,20.0,2.1978098998385898,3.012163918433953,0.0,2.0916300053073456,5.047916232305288,1.5854775308128128,0.5900986088555666,4.892425258547317,3.366540787660384,2.9962431549629023,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
159,21.21212121212121,2.0058838775109176,2.9115177208170127,0.0,2.741638547785187,6.266013299740608,1.976512750085751,0.7446803808492939,4.929219224325401,2.9417645976729694,3.374036242263876,10_sp_gt_3,3049039,0.05,10,862,low,50,10,seq
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
161,1.2121212121212122,0.2109730156581931,0.2468267296906305,0.1594094563970758,0.1132593453701972,0.3767330242202351,0.0623439633385971,0.0366933287225867,0.544767997792764,0.0277377113497174,0.3395408245617048,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
162,2.4242424242424243,0.6994032575121253,0.4106652150038294,0.3672336209240047,0.2895955791779329,1.4455770956715477,0.1423633317406642,0.0,3.225134525961723,0.0,1.5168993992496678,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
163,3.6363636363636367,0.9411249832978518,0.3331406813227596,0.9142416475000584,0.948751945863128,7.064570112507053,0.5161220561658021,0.0,5.620784488820016,0.0,6.249795075564171,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
164,4.848484848484849,0.5317882363928266,0.4728079063750462,0.9868031674291692,1.3430652334857385,9.89516257943773,0.9044328641904802,0.0,6.376290996614244,6.1149790000915365,7.393214678860319,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
165,6.0606060606060606,0.9130953378526668,2.352414329518384,0.4850780433286859,3.1954591563277592,4.525827604303727,0.0,0.0,6.88072603129184,7.771362112701845,4.904456638183629,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
166,7.272727272727273,1.3041300420615038,5.3774476716529,0.0,5.440630435870281,4.366112193927906,0.0,0.0,4.526479750837751,3.913930767722084,3.1426532698583656,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
167,8.484848484848484,1.297422912405041,5.047855119691146,0.0,5.33120899596175,5.057592334568099,0.4858391889879902,0.0,2.7069031418994323,2.400319773057716,1.4725170714257343,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
168,10.0,0.9981281155124054,4.584951883017456,0.0,4.272318648268155,5.021527515346765,1.5992241435959045,0.7098913842135195,2.5328670635561106,1.6255784274161151,1.0378496831641109,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
169,11.212121212121213,0.9856516524585474,3.5285478532278485,0.0,2.0925771283499763,4.959665250808976,2.4534370546509243,2.04215276440928,2.1263288077923663,1.198280550263071,1.170989267407075,10_sp_gt_3,3346496,0.05,10,862,low,50,10,seq
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
171,1.2121212121212122,0.1613831791610935,0.2733023034349691,0.0605535419798511,0.0626556120940779,0.266579348790906,0.145695352903042,0.0188877303724446,0.0822439448689732,0.1389550223427829,0.1239093447889782,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
172,2.4242424242424243,0.8303732504576979,0.7784908092251837,0.1251719253491425,0.1247885607489369,1.0042481305543798,0.2483101458065595,0.0,0.6975696922997958,0.192301804769969,0.4357281002184441,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
173,3.6363636363636367,1.759844607258708,0.7043973364280315,0.4946518980099979,0.2938197380892733,3.007555366967263,0.4926126581779839,0.0,3.3667997187387213,0.319630728340134,1.6634512846962075,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
174,4.848484848484849,1.1540906545261616,0.0,2.3872278762644736,0.8336502846287734,8.525258885139536,0.934863452516862,0.0,5.440279697310268,1.8089237999730448,6.398879255174975,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
175,6.0606060606060606,0.6642539203251706,0.0,1.282859835344447,2.256028256177279,5.967518120144314,0.0,0.0,8.134346446548797,10.883581795665409,6.614050718271933,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
176,7.272727272727273,0.8229722546203119,0.8151103845489023,0.9149776355525971,4.350719599935846,4.694035737763037,0.0,0.0,6.018567999449765,8.14755797071353,6.26739841327144,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
177,8.484848484848484,0.9705869478577752,3.4999964994497272,0.5042874790088809,4.877906537819324,4.4424642094937,0.0,0.0,3.9385534056214415,5.909762525631854,3.884138949207904,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
178,10.0,1.0642075851374295,5.9790426339368565,0.0,5.082476719727384,4.619301546828964,0.0,0.0,2.975384863561468,2.8236894019586125,1.325644263474268,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
179,11.212121212121213,1.0612159432655155,5.536232519744898,0.0,6.051023656081228,4.856821247472349,0.0,0.0,2.355241637082678,1.6321926603757335,0.87949368607475,10_sp_gt_3,4211685,0.05,10,862,low,50,10,seq
180,10.0,1.008431056820876,5.845643354886785,0.0,5.4793577660802,4.530230829790354,0.0,0.0,3.186326647244952,2.545423099570254,1.5997707053362928,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
181,11.212121212121213,0.8916410978978224,5.402883949975079,0.0,5.331425993096976,5.1957701724215,0.0,0.0,2.3927733808674323,1.5589592775361387,0.935643972732938,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
182,12.424242424242424,0.9042286224289612,5.009446182752187,0.0,5.435814768184935,4.732690543014167,0.3140621626934427,0.0,2.423061530471286,1.2708985528995806,0.5617976355582947,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
183,13.636363636363637,0.7631717922875512,4.838972958586674,0.0,4.493254794472181,4.805615452778802,0.957852324725255,0.0,2.47533049187134,1.151741824361009,0.5558796824775131,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
184,14.84848484848485,0.9970362308856378,4.934762703248222,0.0,3.221285437221044,4.9995588121255885,2.237371622289103,0.0,2.012956981854832,0.8333768842975003,0.4916343410176136,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
185,16.060606060606062,1.93189320821848,3.2097693817999144,0.0,2.1176320013369336,5.469193007142927,2.868522789498717,0.0,1.9305963430234043,0.7920295929104896,0.8337494640814422,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
186,17.272727272727273,2.4129825881372606,1.9297089730273096,0.0,1.9669555507226968,5.269981247870035,2.8798497156148466,0.0,2.708351383121563,0.8169169071300384,1.7854010679930798,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
187,18.484848484848484,2.2788779360022207,1.5664804945259956,0.0,1.7020593273715217,6.948378837937501,3.065009559729414,0.0,3.4836153190498784,1.244953438513252,3.5083245605118614,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
188,20.0,2.562506905119975,1.752542919397275,0.0,1.4890588522199055,8.08451433944749,2.434142585724497,0.0,4.00815220832761,3.0417655604801035,4.715685144309661,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
189,21.21212121212121,2.452003715599872,1.970250600411117,0.0,2.572360980388156,7.029336063083325,1.5420556817125526,0.0,4.593501921363225,4.264739096208797,3.865154719317353,10_sp_gt_3,4240255,0.05,10,862,low,50,10,seq
190,4.848484848484849,0.4160235409359014,0.0,1.247439571967581,0.955353506488793,11.511515226665468,1.1958670122136867,0.0,6.382979240012778,5.191419593035576,8.286863326932435,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
191,6.0606060606060606,0.6011125446826069,1.1620443400346734,0.6974448972808618,2.2806463894292075,4.201244260078975,0.0,0.0,7.548842086291787,8.725051592697422,5.07389909387364,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
192,7.272727272727273,1.0275778234046793,3.583345527319412,0.3561688118927945,4.735419932517965,4.59545818775409,0.0,0.0,5.5251563254200375,5.767055374325035,4.313889440450282,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
193,8.484848484848484,1.3165384184930575,5.441401223782892,0.0,5.583292885500258,4.57565714786848,0.0,0.0,3.617822703292005,2.954079180191585,1.952685911252136,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
194,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
195,11.212121212121213,0.8416226859770148,4.519164580796211,0.0,3.2516005204059715,5.661035401219303,1.3890042136105447,2.547337044548624,2.3970564953388243,1.2875537631342828,1.3000767344133597,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
196,12.424242424242424,0.3894031637694914,3.323046128929449,0.0,1.2549713369771247,5.612426194684465,2.202754944512514,4.06920382988106,4.002446736140004,1.7492443381143403,1.782656048288146,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
197,13.636363636363637,0.0,3.074157273245521,0.0,0.5407971266007948,6.329541520951653,2.7472527120651886,2.729358099761065,5.216288025930735,2.545455944949086,2.964469001790288,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
198,14.84848484848485,0.3308346059093997,4.334090572803487,0.0,0.4623777199855077,5.712458070547978,2.025931873073408,1.5869478243738997,5.370463565175776,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
199,16.060606060606062,0.6642814347135988,4.37811559110467,0.0,0.9341519555240718,5.01185557031774,1.734975117932249,1.1097627487703798,6.467139102765876,4.044609849366836,2.09326514725192,10_sp_gt_3,5140131,0.05,10,862,low,50,10,seq
200,1.2121212121212122,0.1845334738604823,0.2758247354968462,0.037724732636874,0.0985838276641173,0.1127694645751394,0.0565040360167399,0.1638056204162141,0.6156243584000176,0.0,0.1331843957782433,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
201,2.4242424242424243,0.6680160003411011,0.6901833390792506,0.0997222342061582,0.2544884254482368,0.5034746493394953,0.1531990322360562,0.3124422893513429,3.4681409249694384,0.0,0.7250038592510589,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
202,3.6363636363636367,1.462732256805781,0.7457339861179799,0.3570668249397396,0.8582988442889571,2.219171004893962,0.570166111103421,0.6136183161509686,5.446402591868787,0.0,4.155007089569248,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
203,4.848484848484849,0.9483807552907908,0.4982946855539047,1.0844517076714146,1.0992575488218754,9.35488594382075,1.7490587343752542,0.7542525383298355,5.144360356180004,0.0,8.221005640475788,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
204,6.0606060606060606,0.3619495576923072,0.7149919812561348,1.0612190199759712,0.8883705905746898,9.745802449332524,1.540836501666829,0.3836772163268913,4.880517670390001,7.616358979366008,6.943963105403566,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
205,7.272727272727273,0.8531794880967496,3.236503685584842,0.422490215831653,2.2741555279132064,4.634121901125043,0.0,0.0,7.132001445842741,7.665053631247373,4.527471179934959,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
206,8.484848484848484,1.322796299908801,4.654439314173042,0.0,4.649688556793823,4.360147381839051,0.3079519158831964,0.0,4.7861126086682,3.636622725810142,3.256251811210538,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
207,10.0,1.2706626864243735,5.599944994733666,0.0,4.561823297396791,5.237717085667572,0.7073735436337272,0.3452952218097959,3.2965934368656136,2.302444493738047,2.031086030876455,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
208,11.212121212121213,0.971992811997016,4.692114347306112,0.0,3.343940080810237,5.27938108256851,1.4300972239183063,1.4512638804367857,2.6881064425269434,1.7982384706614394,1.615176911726426,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
209,12.424242424242424,0.819053918876162,3.570352008052552,0.0,1.7046797446806303,5.256181674283755,2.1689325356730063,2.708214465960809,3.598519921985236,2.0087276491195256,1.807660600336844,10_sp_gt_3,5576645,0.05,10,862,low,50,10,seq
210,2.4242424242424243,0.7738732292996091,0.3186193980762414,0.0,0.1265258893222337,1.201107722243294,0.1782890613852386,0.2473934983285812,4.4974819954935485,0.1127163606451984,0.7526441984607591,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
211,3.6363636363636367,1.7712145565421669,0.4010787128340483,0.2931122159481535,0.4383468473261755,4.089149274629406,0.8409814638946328,0.4024256255186581,7.186608992662485,0.2251288138479869,5.085003333755159,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
212,4.848484848484849,1.1570836625816077,0.3725495470553626,1.0681795039474549,0.6504057165137297,9.244775668307078,2.1617168910770164,0.3739267760957963,6.351235896466743,2.98752730670606,9.37255055637295,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
213,6.0606060606060606,0.9791034513124116,0.8735394212917027,1.075654568881698,1.4205660923686996,5.121739687362335,0.3539641762388069,0.0,8.113903683036401,10.568639334114636,5.472785475283984,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
214,7.272727272727273,1.122012347278826,2.005295368263435,0.8030291338158787,4.403643539432501,4.219196704282815,0.0,0.0,6.652246370996481,6.425666514972244,5.592786702345314,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
215,8.484848484848484,1.172809374242501,4.516893651689048,0.4054244664900127,5.1407572431847015,4.618945559085934,0.0,0.0,4.648898784714796,5.032770378028888,3.188605993228775,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
216,10.0,1.1654756974390357,5.309881841019122,0.0,5.493547215544679,4.426806898164818,0.2537575224369804,0.0,2.747308250890972,2.364082613429128,1.4368575408754167,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
217,11.212121212121213,1.0270639266868091,5.4644189627921,0.0,4.434046909960716,5.311403972535458,0.7024897365363382,0.0,2.1970313174816543,1.5359023484261016,0.8543543024660295,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
218,12.424242424242424,1.03232092805576,4.48581184192857,0.0,3.3873540515710148,4.984242094429643,1.6028758563191958,0.9843228443067344,2.539538863769745,1.249534220133133,0.7139709112726449,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
219,13.636363636363637,0.6888668483085167,2.972114069539031,0.0,1.8614127454203828,5.300594081564897,2.446930987634917,2.861914265907033,3.082674745633132,1.299404848332479,1.0920326983072248,10_sp_gt_3,5589942,0.05,10,862,low,50,10,seq
220,4.848484848484849,0.9412419262762844,0.7276627257204209,0.9222256091215508,1.650988053704192,8.172216968555876,0.6463644320092999,0.0,6.248036821500274,3.618684824515265,7.463711383085997,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
221,6.0606060606060606,0.968982031972212,2.2318171392055146,0.6392937665652823,3.511261521670392,5.507934361374131,0.0,0.0,5.9553139109716415,8.061463873896777,5.151748417411724,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
222,7.272727272727273,1.1759333315464449,4.913215795608489,0.0,5.094531323405991,3.8822819888875175,0.0,0.0,4.144977856742933,4.494671042559779,2.691056293172453,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
223,8.484848484848484,1.1474372543850822,5.074817806409582,0.0,5.145106947338639,4.723231682921506,0.4242449721448826,0.2664035013072239,3.1169314969856186,2.3678182379528896,1.4157938836639774,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
224,10.0,0.7886720772934223,4.011953717545072,0.0,3.730439365223195,5.850152882076381,1.320581669919352,1.74182819310984,2.79591820931844,1.622245955803695,1.291028327097919,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
225,11.212121212121213,0.4986811012647338,3.8221734907813727,0.0,1.435462160576679,5.332838123894495,2.0409227769089107,2.879101419982638,3.537765999301848,1.9602994103546405,1.6454105440645097,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
226,12.424242424242424,0.4795892693263118,3.939604500315006,0.0,0.73089736462397,5.949268723599448,2.775300124222775,2.4246700434959765,4.424462266770112,2.311327498145979,2.392667959274388,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
227,13.636363636363637,0.6226569036508958,3.580268688578573,0.0,0.5333593621644745,6.179076493212865,2.364839513736804,1.7659352951806233,5.056530396853375,3.865028398691683,2.908859580129978,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
228,14.84848484848485,1.0445973985239096,3.821062888078325,0.0,0.7466270779979461,5.039172723960999,1.461605324957832,1.058152409830322,5.31939129880309,4.934320741177434,3.005194910141912,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
229,16.060606060606062,1.584192723201357,3.6764114236637098,0.0,1.8387664272128108,4.780179832613429,1.2278142594614558,0.7111258700075102,5.626560871679067,3.992049725045266,2.893239230684503,10_sp_gt_3,5614865,0.05,10,862,low,50,10,seq
230,1.2121212121212122,0.2124175409124281,0.3656227179150493,0.1129635895420295,0.0938378840532432,0.2439056858926057,0.0646213922542868,0.1574727747019052,0.4779933661726733,0.0617709868220803,0.1004986538883392,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
231,2.4242424242424243,0.7663818140483563,0.7570240340247115,0.234040358335623,0.3049452713409142,1.0074049983169604,0.1840361419440358,0.2952455263653912,3.09832905722221,0.0896635675944512,0.463045194151381,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
232,3.6363636363636367,1.3578818125657506,0.3406672784798065,1.119041356799275,1.149245275050349,3.1441376157882623,0.7219134926491193,0.4820924566631429,6.507907033283983,0.0,3.8049966881422175,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
233,4.848484848484849,0.4625527264214964,0.0,1.4154374369546692,1.4578505562864166,12.14685140384644,1.78130400503033,0.5029749410327125,5.775814513369882,3.02247238929132,10.303923682050089,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
234,6.0606060606060606,0.5878516575434521,1.021158853181453,0.8261307897307671,2.860811044781685,5.135258779596866,0.0,0.0,6.509075666730451,10.692233408765922,4.9965843375623225,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
235,7.272727272727273,0.777764607253016,4.572067226691548,0.3173142056819756,4.950299483463351,3.870163043258192,0.0,0.0,5.0806721570396105,4.896144046315134,3.625190701299296,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
236,8.484848484848484,0.9669480318246648,5.793737565005201,0.0,5.050713592188755,4.479280107415686,0.3017182964002882,0.0,2.9826155125310145,2.6286585536745304,1.8741858234110484,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
