,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.556230834407101,0.9059612685013334,0.0,0.0,0.5597327090719032,0.4688816512454897,1.0525430655473156,0.9464392777877638,0.7908066824560934,0.0,0.0,0.0,0.0,0.5164491180898368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478712882923437,0.0,0.0,0.0,0.0,0.0,0.0,0.2389760814485009,0.0,0.0,0.2787323037854523,0.0,0.0,0.0,0.0,0.3582781027805589,0.4427619970780524,0.7012327242508367,0.5412207376891995,0.0,0.0,0.0,0.3816953890312434,0.0,0.4429009590042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791751144828047,0.0,0.0,0.0,0.5533916272402113,0.0,0.0,0.0,0.0,0.0,0.0,0.5690107181045967,0.0,0.0,0.0,0.3795108859430171,0.0,0.7020903286464212,0.4805178387669488,0.2321717003559459,0.0,0.5583624857991736,0.0,0.6566917357816758,0.0,0.0,0.0,0.0,0.0,0.0,0.3120144243543532,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,606,low,10,5,random
11,4.848484848484849,0.0,1.089368951109959,1.3199402150905464,0.4192847219025835,0.0,0.6997730718704711,0.0,1.4585986772963748,1.5003686731082275,1.1073396456054012,0.0,0.0,0.0,0.0,0.6991984357074623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983365449540663,0.0,0.0,0.0,0.0,0.0,0.0,0.4668834397504988,0.0,0.0,0.4609245557052978,0.0,0.0,0.0,0.0,0.6346695113207526,0.7061107490077273,0.8348496036832314,0.571977448777654,0.0,0.0,0.0,0.5157275049408044,0.0,0.4586710919064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087704723642781,0.0,0.0,0.0,0.8279356985670571,0.0,0.0,0.0,0.0,0.0,0.0,0.5658639049052464,0.0,0.0,0.0,0.466729365668891,0.0,0.8565020927704284,0.6112022234893286,0.3099207644828726,0.0,0.6132430239616764,0.0,0.7390351582993158,0.0,0.0,0.0,0.0,0.0,0.0,0.4870014805505107,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,606,low,10,5,random
12,10.0,0.0,1.892765462517377,1.8283789842985825,0.6857815530661491,0.0,0.961900508092006,0.0,1.205602837360771,1.3859561836731942,1.108311712836693,0.0,0.3741439385326623,0.4294890358146883,0.0,0.6220772894689459,0.0,0.0,0.0,0.0,0.5562726804123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719182013051205,0.0,0.0,0.0,0.0,0.0,1.220181806466864,0.0,0.0,0.0,0.0,0.0,0.0,1.123015971593308,0.0,0.0,0.686211196184927,0.0,0.3995618145561748,0.0,0.0,0.9197964074649918,0.8325744262747247,0.9909574383343313,0.6447865599378804,0.0,0.0,0.0,0.5503529951465783,0.0,0.3765269881817091,0.0,0.5945498123958235,0.3858364604803441,0.0,0.0,0.0,0.0,0.0,1.0664723535201954,0.0,0.0,0.0,0.9390918127717977,0.0,0.0,0.0,0.0,0.0,0.0,0.5133924280189481,0.0,0.0,0.0,0.500429792480862,0.0,1.0046520857900318,0.6087234807133679,0.3867751976642562,0.0,0.7584113191363319,0.4833213136396133,0.8255088012821407,0.0,0.0,0.0,0.0,0.0,0.0,0.5940418703934798,0.0,0.5999875153305106,0.0,100_sp_gt,2369231,0.05,100,606,low,10,5,random
13,12.424242424242424,0.0,1.9511005190136528,1.7109162941398617,0.6714186974561646,0.0,1.0613501989040637,0.0,1.0522315534134548,1.2213664622263585,1.1920867048783002,0.0,0.425268088382022,0.4306172938805705,0.0,0.6985942634514729,0.0,0.0,0.0,0.0,0.5910432913635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965391102968184,0.0,0.0,0.0,0.0,0.3970835325346542,1.1557910208363047,0.3720147987213663,0.0,0.0,0.0,0.0,0.0,1.043930776742087,0.0,0.0,0.7459583934508123,0.0,0.369136403727397,0.0,0.0,0.948074383997643,1.052802541734842,1.06315165411081,0.6086286471014216,0.0,0.0,0.0,0.7235977645211862,0.0,0.3797547725371364,0.0,0.6585367781551229,0.4626712338239185,0.0,0.3941505984091019,0.0,0.0,0.0,1.005160762337609,0.0,0.0,0.0,1.1979089434380092,0.0,0.0,0.0,0.0,0.0,0.0,0.4668026631278716,0.0,0.0,0.0,0.5685125037585631,0.0,1.0035692184526364,0.6451937500357469,0.0,0.0,0.6719587720933053,0.4929137781877326,0.8510081824133443,0.0,0.0,0.0,0.0,0.0,0.0,0.5409546321686767,0.0,0.6772284185253767,0.0,100_sp_gt,2369231,0.05,100,606,low,10,5,random
14,21.21212121212121,0.0,2.0334593017498404,2.0267488336143704,0.6647895325730848,0.0,1.0649607163883534,0.0,1.0633612370434633,1.241995566691065,1.2179281523394614,0.0,0.4452357994915015,0.4020689240664454,0.0,0.600510970624055,0.0,0.0,0.0,0.0,0.5583744500637357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044893534144736,0.0,0.0,0.0,0.4054727208539204,0.0,1.2285360461032035,0.0,0.0,0.0,0.0,0.0,0.0,1.121858803596211,0.0,0.0,0.6749018294665392,0.0,0.3911333410819299,0.0,0.0,0.8520391839000651,0.9508117682118736,0.9579784704083556,0.7479307482749179,0.0,0.4006003739031031,0.0,0.6719417053598025,0.0,0.0,0.0,0.5504921417564224,0.4126202258797679,0.0,0.0,0.0,0.0,0.0,1.0263234385414628,0.0,0.0,0.0,1.1178376054930832,0.0,0.0,0.0,0.0,0.0,0.4434429760029443,0.5901580364284005,0.0,0.0,0.0,0.5648091401694557,0.0,0.8315500087858751,0.5663568158656341,0.0,0.0,0.6890896590919005,0.485100591663594,0.8572303409922629,0.0,0.0,0.4044325846393488,0.0,0.3801086828159416,0.0,0.5705048343940338,0.0,0.6219995942269755,0.0,100_sp_gt,2369231,0.05,100,606,low,10,5,random
15,3.6363636363636367,0.0,1.414519235271195,1.5735796662972177,0.4729066970753071,0.0,0.6446628844186375,0.6286854719073058,0.8691646032879339,0.8477623032765627,0.9312984081077128,0.0,0.0,0.0,0.0,0.5167398332226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998462324568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462807008316025,0.5857234664010172,0.5282219496827836,0.0,0.4148453867344119,0.0,0.0,0.0,0.3781727547273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409760871987266,0.0,0.0,0.0,0.5219802127034093,0.0,0.0,0.0,0.0,0.0,0.3121395712059588,0.3542000516075609,0.0,0.0,0.0,0.4043997157161634,0.0,0.7004738210108962,0.4668394628937065,0.3015783604829388,0.0,0.4866559860952213,0.0,0.2522453411753032,0.0,0.0,0.0,0.0,0.0,0.0,0.4771767349891895,0.0,0.2327588026953157,0.0,100_sp_gt,5140131,0.05,100,606,low,10,5,random
16,13.636363636363637,0.0,1.9969267295956248,1.920201446763924,0.5576440267071996,0.0,0.9827583141207736,0.0,1.205380795820555,1.2760412577942468,1.2031295956859327,0.0,0.4189704730668233,0.3822062343421291,0.0,0.61894008314678,0.0,0.0,0.0,0.0,0.6132756308788335,0.0,0.0,0.4475949047046608,0.0,0.0,0.0,0.0,0.5561891678379052,0.0,0.0,0.0,0.0,0.0,1.240142635328481,0.0,0.0,0.0,0.0,0.0,0.0,1.0658977795578155,0.0,0.0,0.6326642172452048,0.0,0.415662219286621,0.0,0.0,0.8088412515393263,0.8635073531354757,0.953947868093668,0.7527190992006357,0.0,0.4307073782492095,0.0,0.6705912705832265,0.0,0.3756720127746998,0.0,0.5665705554724721,0.4103129131074798,0.0,0.4163592608855434,0.0,0.0,0.0,1.0276396882057552,0.0,0.0,0.0,0.9694818735406638,0.0,0.0,0.0,0.0,0.0,0.4650836961606817,0.5187647927783062,0.0,0.0,0.0,0.5218964720468351,0.0,0.8117767862824813,0.6438783194655384,0.420694351880626,0.0,0.7571885188795245,0.4827862204399556,0.7858527462782221,0.4237453412136389,0.0,0.0,0.0,0.0,0.0,0.5695659108691105,0.0,0.65094731249226,0.0,100_sp_gt,5140131,0.05,100,606,low,10,5,random
17,16.060606060606062,0.0,2.303350421459212,1.9555561420012133,0.6282132799968673,0.0,1.0133626410043082,0.0,1.2637681132337415,1.4244302669979685,1.2306723427627475,0.0,0.4404770503845964,0.0,0.0,0.6297347381728721,0.0,0.0,0.0,0.0,0.5867306356808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989605332206628,0.0,0.0,0.0,0.0,0.0,1.2241732631605124,0.0,0.0,0.0,0.0,0.0,0.0,1.0064491091556722,0.0,0.0,0.6239768016144059,0.0,0.4125539203009858,0.0,0.0,0.947628770413747,0.954804679265638,1.0165138610835918,0.5702283364920796,0.0,0.4363637915379239,0.0,0.5760931853006939,0.0,0.0,0.0,0.4959337593012679,0.3900163175422518,0.0,0.3850427795310507,0.0,0.0,0.0,1.2538982428896643,0.0,0.0,0.0,1.0287669241790534,0.0,0.0,0.0,0.0,0.0,0.4300953031238509,0.5715794387112738,0.0,0.0,0.0,0.5155899943408235,0.0,1.0505341770552863,0.6218584031254372,0.0,0.0,0.6767397430471073,0.0,0.8107178931225583,0.0,0.0,0.0,0.0,0.0,0.0,0.6638703883394113,0.0,0.6872781886307132,0.0,100_sp_gt,5140131,0.05,100,606,low,10,5,random
18,20.0,0.0,1.985375331834948,1.8545510295044656,0.6113589035959268,0.0,1.0646044514433224,0.0,1.132758506804014,1.3364171993106593,1.191886471421626,0.0,0.461912871313723,0.0,0.0,0.6288433143532951,0.0,0.0,0.0,0.0,0.6393188919240131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761650951628902,0.0,0.0,0.0,0.0,0.0,1.273807059435168,0.0,0.0,0.0,0.0,0.0,0.0,1.0718170462715348,0.0,0.0,0.7569690180520751,0.0,0.4147138393438309,0.0,0.0,0.9329223602648916,0.976900717673598,0.9363818233857316,0.6420944185812849,0.0,0.4063535441361706,0.0,0.7205818755711203,0.0,0.0,0.0,0.617366333742326,0.475035744080297,0.0,0.4022014122244575,0.0,0.0,0.0,1.1561537683635996,0.0,0.0,0.0,0.9607430444377456,0.0,0.0,0.0,0.0,0.0,0.4472735705577787,0.5345103734176347,0.0,0.0,0.0,0.5075610847607054,0.0,1.03353401132516,0.5969371421304959,0.0,0.0,0.6920182369630807,0.0,0.8208235352186707,0.3898109169106896,0.0,0.4112984601148531,0.0,0.3900594860848598,0.0,0.6245199665279273,0.0,0.6374566835808111,0.0,100_sp_gt,5140131,0.05,100,606,low,10,5,random
19,30.0,0.0,2.140033718120417,2.015492184327383,0.6140727218349131,0.0,0.9399746744135052,0.0,1.20992040790108,1.570857296049625,1.1512400886303675,0.0,0.4041729094169178,0.3981847815052788,0.0,0.6357926586822223,0.0,0.0,0.0,0.0,0.6293799754368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192845232354302,0.0,0.0,0.0,0.4900391759556208,0.0,1.2609757508461876,0.0,0.0,0.0,0.0,0.0,0.0,1.0042237015946562,0.0,0.0,0.6814800616320308,0.0,0.4324389045351607,0.0,0.0,0.856729450372352,0.9936029396479742,1.033921490104064,0.6910799622116257,0.0,0.0,0.0,0.7282746542259912,0.0,0.0,0.0,0.5814109641166747,0.3932638059952502,0.0,0.4180980264948474,0.0,0.0,0.0,1.0179341350212368,0.0,0.0,0.0,0.919707308173331,0.0,0.0,0.0,0.0,0.0,0.4400476470627307,0.6082880671278675,0.0,0.0,0.0,0.5610138130089666,0.0,0.7599018710234766,0.5484162831619248,0.461551647016271,0.0,0.769676631583717,0.5156102196074451,0.7543729949651745,0.0,0.0,0.0,0.0,0.0,0.0,0.6076762282829616,0.0,0.6992004149127095,0.0,100_sp_gt,5140131,0.05,100,606,low,10,5,random
20,1.2121212121212122,0.0971124043709059,0.120798010775478,0.2976383001815158,0.1283835852907052,0.1128667642646679,0.0980843701330266,0.1359407818239246,0.138037690136955,0.213733198773372,0.1547017803581566,0.0,0.0,0.0882520758687383,0.0,0.0963908088972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096597845429556,0.1076754078855403,0.0,0.0,0.0982575307888968,0.0,0.0,0.0,0.0,0.1030742580645105,0.0,0.1454780349951772,0.0,0.0,0.0950231997545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184134164403565,0.1199319108033648,0.0,0.1126041045210316,0.2141377842274905,0.0844858092480149,0.0,0.0,0.162066926363219,0.0,0.174827230504954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840977700458197,0.0,0.0,0.1350844818742879,0.0,0.0,0.0936733349149862,0.168624457884591,0.0,0.0,0.0,0.0,0.1017273462061991,0.0,0.0,0.0,0.0,0.127624665205767,0.0,0.0,0.2068913688170842,0.1179493500633317,0.1488045899959036,0.0,0.1768460972765241,0.0,0.2378206553609571,0.0,0.0,0.0842462194322242,0.0,0.0,0.0,0.1697478970756726,0.0,0.1427961125382498,0.0,100_sp_gt,8493390,0.05,100,606,low,10,5,random
