,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,1074,low,50,5,random
216,1.2121212121212122,0.2692556729946905,0.0113378566776276,0.0336603268163003,3_sp_gt_3,10793741,0.01,3,1074,low,50,5,random
217,16.060606060606062,0.9628877164576648,0.9881911538099976,1.0244236537695257,3_sp_gt_3,10793741,0.01,3,1074,low,50,5,random
218,20.0,1.012959083053052,1.0410344942272547,1.031612431401956,3_sp_gt_3,10793741,0.01,3,1074,low,50,5,random
219,30.0,0.9517931840453916,1.007829796402182,1.0259095968455356,3_sp_gt_3,10793741,0.01,3,1074,low,50,5,random
220,3.6363636363636367,3.126392214741843,0.0457401718270064,0.0428661247965133,3_sp_gt_3,10999907,0.01,3,1074,low,50,5,random
221,10.0,0.9199876998513308,0.8202736410975938,0.926733877259218,3_sp_gt_3,10999907,0.01,3,1074,low,50,5,random
222,12.424242424242424,1.1644088220004911,1.0038308953705066,0.9471080327890984,3_sp_gt_3,10999907,0.01,3,1074,low,50,5,random
223,17.272727272727273,1.0149805278207384,0.9257145134699156,0.9565156495841172,3_sp_gt_3,10999907,0.01,3,1074,low,50,5,random
224,18.484848484848484,1.032584889935804,0.9635693902929064,0.9586988922399762,3_sp_gt_3,10999907,0.01,3,1074,low,50,5,random
225,6.0606060606060606,1.8448162355265287,1.827117096948124,0.4278731883432556,3_sp_gt_3,11499954,0.01,3,1074,low,50,5,random
226,8.484848484848484,0.7614722617727293,1.1707954630615425,1.1747861262824135,3_sp_gt_3,11499954,0.01,3,1074,low,50,5,random
227,10.0,0.8261303946029874,0.8442500979213159,0.994840275173792,3_sp_gt_3,11499954,0.01,3,1074,low,50,5,random
228,21.21212121212121,1.034118444423028,1.0411810475298586,0.987399055134856,3_sp_gt_3,11499954,0.01,3,1074,low,50,5,random
229,26.060606060606062,0.9943048985856456,1.006125511895442,1.0002323679277114,3_sp_gt_3,11499954,0.01,3,1074,low,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,1074,low,50,5,random
231,3.6363636363636367,3.003420054247433,0.0804661238142986,0.0836329948328185,3_sp_gt_3,11563241,0.01,3,1074,low,50,5,random
232,13.636363636363637,0.9501584045573755,1.0960093659637835,1.0804863208739155,3_sp_gt_3,11563241,0.01,3,1074,low,50,5,random
233,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,1074,low,50,5,random
234,21.21212121212121,0.9218777522230972,1.056757115139426,1.057516347432398,3_sp_gt_3,11563241,0.01,3,1074,low,50,5,random
235,6.0606060606060606,3.1929635851948395,0.0,0.1503104460617925,3_sp_gt_3,11942766,0.01,3,1074,low,50,5,random
236,11.212121212121213,2.4690493054090465,0.0,0.8429709987094482,3_sp_gt_3,11942766,0.01,3,1074,low,50,5,random
237,13.636363636363637,2.3997378261445044,0.0,0.897350296040788,3_sp_gt_3,11942766,0.01,3,1074,low,50,5,random
238,17.272727272727273,2.419403416634889,0.0,0.8500988384394016,3_sp_gt_3,11942766,0.01,3,1074,low,50,5,random
239,27.27272727272728,2.384783022584408,0.0,0.8875908792319098,3_sp_gt_3,11942766,0.01,3,1074,low,50,5,random
240,4.848484848484849,3.2385524644057093,0.0,0.0335688998811731,3_sp_gt_3,12305126,0.01,3,1074,low,50,5,random
241,12.424242424242424,2.4527858410206744,0.0,0.8439786927142676,3_sp_gt_3,12305126,0.01,3,1074,low,50,5,random
242,13.636363636363637,2.374507526481392,0.0,0.8640587090325,3_sp_gt_3,12305126,0.01,3,1074,low,50,5,random
243,23.63636363636364,2.4035735612773927,0.0,0.858663241602462,3_sp_gt_3,12305126,0.01,3,1074,low,50,5,random
244,30.0,2.359991438600625,0.0,0.890363439360637,3_sp_gt_3,12305126,0.01,3,1074,low,50,5,random
245,4.848484848484849,2.409557936740053,1.3917513040958265,0.0420586786805818,3_sp_gt_3,12733201,0.01,3,1074,low,50,5,random
246,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,1074,low,50,5,random
247,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,1074,low,50,5,random
248,20.0,0.9896181670619564,0.9231292455588772,0.9625834167367264,3_sp_gt_3,12733201,0.01,3,1074,low,50,5,random
249,23.63636363636364,0.9778586893522024,1.0798633505594977,1.0785028560903032,3_sp_gt_3,12733201,0.01,3,1074,low,50,5,random
