,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
116,23.333333333333336,1.6000213758690718,0.6445832325324166,3.3009240301406506,2.688810176488558,6.929851264530964,0.9892729051148608,3.5209749087131144,4.013929886820977,5.684102985449352,2.1132661197656315,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
117,25.454545454545457,1.6128921874797948,0.5884424875573241,2.3083291002544004,2.630403946478248,5.946876337482331,0.5767519908123435,2.4825043631142045,7.201254018979003,6.439335137992448,2.9935165557198986,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
118,27.57575757575757,0.934893287226688,0.5714349218023262,4.437878270709325,5.288003645345444,9.248216477246055,1.342755973984546,3.213198795344917,2.88238144013419,5.673540713349801,2.987029315723424,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
119,30.0,1.3743735357339828,0.5299897829008638,2.1193928611873223,3.980774627944521,4.935746290268361,1.3241378733205256,2.9124943954140665,5.1772634960904895,4.611048108361155,3.3859672122931945,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
121,2.121212121212121,0.5303692630476289,1.2505269017014733,0.6180390888378833,0.4174352937147811,0.2667655058811272,0.8276925448913283,1.110367981237636,0.1277860788770188,0.0659124375634276,0.4261621652981225,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
122,4.242424242424242,0.3511342228565647,1.949310967132087,4.3919228420827965,2.8503561050425645,4.516636037619625,1.6039640292905886,8.426666179143837,0.0,0.0,3.612339126757367,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
123,6.363636363636364,0.0,0.3744383914634936,7.0934297672803375,0.5706145999177434,9.579763462593888,1.8319639279833264,6.176199123765712,0.0,3.549604212607525,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
124,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
125,10.606060606060606,0.0,2.778345199246504,1.36044943780155,0.7962653711546799,3.048193902709118,0.4317098209528303,1.8651032874467013,0.0,6.476404813379227,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
126,12.727272727272728,0.0,4.743560081273375,0.7852860860529168,1.0185533465763472,4.331830819657289,2.256089430584564,10.753840585516654,0.0,2.5264797262409684,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
127,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
128,16.96969696969697,0.0,4.1924065157534445,1.943789792355359,0.603050662507331,4.173194351301846,0.8367404750919689,6.09958589312644,0.0,4.455274363243159,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
129,19.09090909090909,0.0,3.2561318733046565,1.433474292467385,0.7157584044870031,4.816092009742814,0.4571837112728028,7.22083515054423,0.0,4.959924037055983,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
130,21.21212121212121,0.0,3.553790913956245,0.9979509113040336,0.7120075941407507,3.215108836183062,0.4499898283367456,7.262114362742455,0.0,4.6984569996694034,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
131,23.333333333333336,0.0,3.453301250987133,1.1690904072456214,0.907278230109484,3.594869642069292,0.6199576490004323,9.019815658955093,0.0,4.221604622165206,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
132,25.454545454545457,0.0,2.9772970417140896,2.405833783087396,0.8582701200936834,4.289854860618904,0.4895649375585814,7.531978412338074,0.0,3.48408905086224,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
133,27.57575757575757,0.0,2.143975272030569,3.150024712927884,0.848868199893752,5.589510699642066,0.3796212855295886,4.817091031547578,0.0,6.7562302949304005,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
134,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,713,low,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
136,2.121212121212121,1.8380171787868465,1.1913188942868589,0.1341464839126858,0.3920659721689087,0.4924253359157201,0.4624147924549916,0.4975953294489735,0.3613998108649098,0.517466388460444,0.5107119760201664,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
137,4.242424242424242,2.0152015302789663,0.3379408813122878,3.4004756154942,1.824078744402419,9.22570286236452,1.132903293169205,3.3210498118369625,0.639175070792599,1.87718442087393,1.955609797728216,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
138,6.363636363636364,2.125396392618053,0.0,1.951657072668628,1.4964857553189792,4.127548052939932,0.8392119329882355,2.6839821009287483,11.4176683161925,7.46502711652318,1.413881487010353,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
139,8.484848484848484,2.2064605347312742,0.0,3.157271068724616,6.054331562679131,9.11991507650899,0.4029813752374099,2.122974091201139,5.784427099638821,6.319626363667686,3.729071757392993,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
140,10.606060606060606,1.3276903065518502,0.0,2.6008382591874355,4.9876472973537,7.01049815688356,0.7302286692396118,2.7272470356063705,7.006861436373954,6.975621509576848,4.558929774543861,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
141,12.727272727272728,1.0780959922324975,0.0,2.334904119044714,5.232382557632048,6.95290169884387,1.331127568979864,2.158177781271273,6.272207255621672,7.5776413341485185,3.563318009996388,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
142,14.84848484848485,1.8599276272329013,0.0,3.1931279301296454,4.089244486820575,10.088833988476306,1.853029775449139,4.220591678780819,3.6398387027838335,5.618361376701818,2.149467161949981,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
143,16.96969696969697,1.564290145818551,0.0,2.910360602860512,3.324610282593365,4.572456011580597,0.7840894493214745,3.458596599900676,4.3961138776675055,5.92837071570516,3.5136502858259027,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
144,19.09090909090909,1.0767052523369702,0.0,2.93842299122951,5.621259544876793,6.481084869734408,0.3958707680748499,2.399539727193219,4.038181995294458,7.174398547041037,5.065822231650332,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
145,21.21212121212121,1.0812560329674326,0.4464493000407785,2.8411489307748474,4.141766288428874,8.47420730146845,0.6913998691933283,3.687499182253713,5.577952042092164,5.683958270477322,3.4929746841031304,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
146,23.333333333333336,1.2064832047481764,0.3685585214813179,2.976786421106586,5.797762730739702,7.600179757464181,0.695998244933722,4.042987565727746,4.559255262065192,5.141300931987392,4.41088832460161,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
147,25.454545454545457,1.1714321190573522,0.7267609708847188,1.8774916335107568,3.817080360568872,4.982436166787409,0.5665931036737668,3.16565168687991,7.143959133489618,8.747808326916466,3.904146015589512,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
148,27.57575757575757,1.527008995817322,1.1252113722517685,3.077138576714572,4.9795711849552005,9.055418922955278,0.8517590584847387,3.542931943562648,3.441837063650977,7.2704793934639484,2.2254233773332164,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
149,30.0,1.8999382265123053,0.4231096676727012,4.002913043481843,4.009532315906088,7.809426989585356,0.6830294725821187,3.233425484747764,6.406454940711648,6.907353481557356,3.1916148932747763,10_sp_gt_1,12733201,0.1,10,713,low,10,15,even
