,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.0470744873940672,0.8516469588591153,0.8903030997759276,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
216,12.424242424242424,1.1107426324354732,0.944536229663364,0.9156527101431782,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
217,13.636363636363637,1.0985033805652933,1.0885542516785327,1.0043432770073444,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
218,14.84848484848485,0.9436705622337253,1.1122458552350434,1.0616552338420655,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
219,16.060606060606062,0.9167752236172376,1.0088356361414663,1.026123279838178,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
220,17.272727272727273,0.9744694036735946,0.932829684508236,0.9793226899743376,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
221,18.484848484848484,1.042187130787516,0.9613858490354892,0.9756193689681576,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
222,20.0,1.059149772998813,1.0190127989029554,1.0049041636972091,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
223,21.21212121212121,1.0160897736655297,1.0929245631557154,1.0454126501876246,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
224,22.424242424242426,0.9421273942649648,1.0445340021774785,1.04725070738433,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
225,10.0,2.609581862477534,0.0,0.7885179587387258,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
226,11.212121212121213,2.455348986529933,0.0,0.8677188479435308,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
227,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
228,13.636363636363637,2.391416771029259,0.0,0.8651096391306224,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
229,14.84848484848485,2.355786893415698,0.0,0.891517496007738,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
230,16.060606060606062,2.334886734227686,0.0,0.8856829874723259,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
231,17.272727272727273,2.4119569241810224,0.0,0.8725906193920929,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
232,18.484848484848484,2.431167657502715,0.0,0.8924729434937552,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
233,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
234,21.21212121212121,2.346916042146517,0.0,0.871766550606284,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
235,22.424242424242426,2.4492127730621647,0.0,0.8742231060915775,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
236,23.63636363636364,2.4006141814856563,0.0,0.8680875073281066,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
237,24.848484848484848,2.395182552146248,0.0,0.8787841921111968,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
238,26.060606060606062,2.3222543329300045,0.0,0.8689783332506213,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
239,27.272727272727277,2.3080844786578005,0.0,0.8639413963475387,3_sp_gt_3,3049039,0.01,3,512,high,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
241,1.2121212121212122,0.3229504604817113,0.011805691444077,0.0456114167358545,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
242,2.4242424242424243,1.4778892948070674,0.0052456443148812,0.0351410512384927,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
243,3.6363636363636367,2.796601596292993,0.025355702957865,0.0541113957951029,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
244,4.848484848484849,2.9650426692091645,0.42796193531989,0.1272655499059146,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
245,6.0606060606060606,1.7841435744655345,1.8874015695241595,0.4733986730356453,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
246,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
247,8.484848484848484,0.7502772061539728,1.1176437622523574,1.1689578390373108,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
248,10.0,0.8597805448404982,0.7934320774144629,0.9359234934966132,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
249,11.212121212121213,1.1304838515192817,0.797886632271578,0.8356923723271515,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
250,12.424242424242424,1.1720672264623009,1.000736682674857,0.9302738074667266,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
251,13.636363636363637,1.0128418062578532,1.0923952829645696,1.033916108314549,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
252,14.84848484848485,0.9637677703750064,1.0246692820495658,1.0298336327336612,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
253,16.060606060606062,0.9937898613018176,0.9781659303543369,0.9918394130798776,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
254,17.272727272727273,1.0079931868681211,1.0081231521148672,0.992600084471946,3_sp_gt_3,3346496,0.01,3,512,high,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
256,1.2121212121212122,0.2682052580907231,0.0083858711356961,0.0160365764278285,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
257,2.4242424242424243,1.3230251726762543,0.0030606340005648,0.011850436719253,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
258,3.6363636363636367,2.8177379158116693,0.0120689867292542,0.017678190477913,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
259,4.848484848484849,3.130014687640281,0.2229575380775913,0.0449085763109307,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
260,6.0606060606060606,2.168456788871979,1.6648266152237738,0.1689750641640706,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
261,7.272727272727273,1.2942008717594835,1.5885072021280169,0.5901270845279486,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
262,8.484848484848484,0.9941374673617313,1.212941932339979,0.9462532596848346,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
263,10.0,0.9454718678739878,0.9938239126989026,0.9827578770597356,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
264,11.212121212121213,0.9937482651221126,0.9448389738343566,0.952940003210821,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
265,12.424242424242424,1.0600327987746088,0.9449005567584644,0.932545758145852,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
266,13.636363636363637,1.0762223228517878,1.013717925163143,0.9744619065493216,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
267,14.84848484848485,1.0185370008929362,1.0744367173770994,1.0401169188456043,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
268,16.060606060606062,0.9616916831270028,1.0529491814933254,1.0610574915664732,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
269,17.272727272727273,0.9504018338625798,1.0058973303791168,1.0261336258236642,3_sp_gt_3,4211685,0.01,3,512,high,50,15,seq
270,10.0,2.47986850034969,0.0,0.8343640023621172,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
271,11.212121212121213,2.3803829535542964,0.0,0.8645151550974354,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
272,12.424242424242424,2.3876295745405742,0.0,0.8621769897576453,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
273,13.636363636363637,2.371945025109364,0.0,0.8558784502585505,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
274,14.84848484848485,2.363728339842987,0.0,0.865716079837666,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
275,16.060606060606062,2.4367726240114984,0.0,0.8765408047206836,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
276,17.272727272727273,2.3847558847381154,0.0,0.8708061987133797,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
277,18.484848484848484,2.4054018296897395,0.0,0.8721917773924031,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
278,20.0,2.3333369735489105,0.0,0.9083274792884946,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
279,21.21212121212121,2.3477128732694053,0.0,0.8871168242137876,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
280,22.424242424242426,2.402531431635282,0.0,0.8444119754898681,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
281,23.63636363636364,2.4271094942857405,0.0,0.8398014650864667,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
282,24.848484848484848,2.4233671782882027,0.0,0.8386611759625295,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
283,26.060606060606062,2.3855974685753774,0.0,0.8473426407674374,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
284,27.272727272727277,2.4297125896403835,0.0,0.8451985776991988,3_sp_gt_3,4240255,0.01,3,512,high,50,15,seq
285,4.848484848484849,3.099854915803703,0.2886258947510237,0.1212240029184993,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
286,6.0606060606060606,1.9264173324190332,1.801765798128568,0.4455115148644127,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
287,7.272727272727273,1.0196516640872992,1.5907486593667224,1.0960809203208737,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
288,8.484848484848484,0.7527472131926517,1.2204151082949315,1.2138854109592412,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
289,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
290,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
291,12.424242424242424,1.1877071429686883,0.945398744995006,0.9025612139359084,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
292,13.636363636363637,1.0711598237675624,1.11591594837345,1.02288867958573,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
293,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
294,16.060606060606062,0.9137694782399582,0.9865418879066428,1.046636109913447,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
295,17.272727272727273,0.968508559423962,0.9315254638260012,0.9822093822283868,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
296,18.484848484848484,1.0294798684232842,0.909129118213817,0.934190620781838,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
297,20.0,1.0848114106763445,0.9753474978865472,0.9508070405794604,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
298,21.21212121212121,1.0273862554996576,1.0689550836052606,1.0201633161350228,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
299,22.424242424242426,0.9667221625082104,1.0389410090527222,1.0356000798533034,3_sp_gt_3,5140131,0.01,3,512,high,50,15,seq
300,1.2121212121212122,0.2841868685798099,0.009623322398359,0.0112653759350206,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
301,2.4242424242424243,1.3911317086456767,0.0038427226331037,0.0087653543757309,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
302,3.6363636363636367,2.837595243408248,0.0168132135286617,0.0131217162815944,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
303,4.848484848484849,3.14009696663918,0.2990567083338208,0.0328227026445344,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
304,6.0606060606060606,2.118665313426223,1.799631086541639,0.1394033741889873,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
305,7.272727272727273,1.3210224788178877,1.5179761135095946,0.5000959817518094,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
306,8.484848484848484,1.0918034847141147,1.2532455045152882,0.8934094363912091,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
307,10.0,0.9318111019784724,1.097193928629479,1.0899374811202394,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
308,11.212121212121213,0.918392374193366,0.9881762260842106,1.032125988360118,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
309,12.424242424242424,0.9577504840013616,0.9185990516665828,0.9784665302351834,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
310,13.636363636363637,1.0697446325451991,0.9003533316044068,0.9203138403731748,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
311,14.84848484848485,1.1169710620531133,1.008744408996153,0.9574364605172124,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
312,16.060606060606062,1.0235245167397329,1.1038857914904894,1.0351253307820687,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
313,17.272727272727273,0.9516386665755562,1.081842069326943,1.0516218154325192,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
314,18.484848484848484,0.9443404818737502,0.990376040098356,1.0260149625368085,3_sp_gt_3,5576645,0.01,3,512,high,50,15,seq
315,2.4242424242424243,1.3347362277508654,0.0,0.0041924240907613,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
316,3.6363636363636367,2.8327650874708405,0.0,0.0059875768369591,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
317,4.848484848484849,3.2539515787305997,0.0,0.0144020346333891,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
318,6.0606060606060606,3.262697550440871,0.0,0.0367707615826813,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
319,7.272727272727273,3.2523026338247045,0.0,0.0930790984550105,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
320,8.484848484848484,3.1976880609633307,0.0,0.2223524090123633,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
321,10.0,2.959860683564147,0.0,0.495210185046528,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
322,11.212121212121213,2.6687255386727533,0.0,0.7110793545294677,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
323,12.424242424242424,2.509833917944501,0.0,0.8260197079555002,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
324,13.636363636363637,2.439129589330659,0.0,0.8935038353180872,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
325,14.84848484848485,2.3195560507724164,0.0,0.8922763624390684,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
326,16.060606060606062,2.387188253926462,0.0,0.85303452195789,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
327,17.272727272727273,2.3495805077095584,0.0,0.8646240663753639,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
328,18.484848484848484,2.428883252706552,0.0,0.8551828605740652,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
329,20.0,2.371846711730041,0.0,0.858447598514788,3_sp_gt_3,5589942,0.01,3,512,high,50,15,seq
330,4.848484848484849,3.089244122553832,0.1292477720951995,0.0598255214741198,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
331,6.0606060606060606,2.4123020225928755,1.4209168252658009,0.194418949754863,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
332,7.272727272727273,1.244831017183564,1.7196169828491863,0.7470407246879144,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
333,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
334,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
335,11.212121212121213,1.050687038419764,0.8422085026714664,0.909741237418232,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
336,12.424242424242424,1.1054272743959124,0.9538514759170604,0.9342359102776934,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
337,13.636363636363637,1.0967351542932111,1.0694711137278874,0.9889621725716978,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
338,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
339,16.060606060606062,0.9375915614955036,1.0215253554825052,1.0045610851475375,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
340,17.272727272727273,0.9828741896568464,0.9584672345623052,0.9842227308064732,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
341,18.484848484848484,1.0041494185388988,0.9686850135689464,0.9480976634377982,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
342,20.0,1.0414718976101096,0.9612729174403966,0.9763989194024368,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
343,21.21212121212121,1.015850534442428,1.0191556072117816,0.9886429276604056,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
344,22.424242424242426,0.9957129618050315,1.0507364520869469,1.0477446886029351,3_sp_gt_3,5614865,0.01,3,512,high,50,15,seq
345,1.2121212121212122,0.3260500776207523,0.0137721982471607,0.0380553833480241,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
346,2.4242424242424243,1.4921405409827164,0.0062773616065532,0.0287639368787924,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
347,3.6363636363636367,2.865893128472435,0.0307036059884712,0.0439235813582363,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
348,4.848484848484849,2.9901043665591573,0.5660573967855088,0.1108769365841693,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
349,6.0606060606060606,1.6600969090149584,1.830785049735896,0.4550647204182265,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
350,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
351,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
352,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
353,11.212121212121213,1.098782436799503,0.8151749099951409,0.8417646926030783,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
354,12.424242424242424,1.185431580133525,1.0215812299065736,0.9265595062696502,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
355,13.636363636363637,1.0025478039142417,1.13802777426839,1.0676455115255303,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
356,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
357,16.060606060606062,0.9123405651639808,0.9149651944996668,0.9849148274367816,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
358,17.272727272727273,1.0520252329311728,0.8948382093167084,0.9357587240025628,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
359,18.484848484848484,1.079913842970889,0.9734719375188908,0.9715055942206,3_sp_gt_3,6543552,0.01,3,512,high,50,15,seq
360,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
361,8.484848484848484,0.872971816052988,1.1666365682260786,1.0735594210132668,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
362,10.0,0.9001231164873433,0.9001129835146222,0.9623762763579587,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
363,11.212121212121213,1.0639194937962733,0.8912398856053119,0.900871827120044,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
364,12.424242424242424,1.1026518400515115,0.9806815228118893,0.921420486942806,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
365,13.636363636363637,1.072530920167566,1.1240494562644625,1.0282083146736891,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
366,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
367,16.060606060606062,0.9208166296372978,0.9436415266289314,1.0283094634301275,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
368,17.272727272727273,0.9800620229311896,0.9218644171296702,0.9731638135547216,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
369,18.484848484848484,1.0666207729381514,0.9477941742070568,0.9531802117169476,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
370,20.0,1.0410142250068255,1.041627227435558,0.9954901786961436,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
371,21.21212121212121,1.0017774391848282,1.0584528626308638,1.0398936928476008,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
372,22.424242424242426,0.9803401902710368,1.0451319255203482,1.030715477820983,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
373,23.63636363636364,0.9932749712376504,1.0300375775287425,1.0328647721617543,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
374,24.848484848484848,0.9534355342070068,0.985633667016066,1.0026701426866005,3_sp_gt_3,6550368,0.01,3,512,high,50,15,seq
375,6.0606060606060606,1.4056589995094064,1.7963816635841006,0.7818032570830216,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
376,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
377,8.484848484848484,0.6877966702906262,1.0233504456426044,1.1694046326277956,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
378,10.0,0.9326377827437852,0.7115396954352654,0.8783357362213592,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
379,11.212121212121213,1.223632629731269,0.7966833207299188,0.8389851772544602,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
380,12.424242424242424,1.1572307944954725,1.0999942430471326,0.9682337135202276,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
381,13.636363636363637,0.9759946398940698,1.1218671877227195,1.0607919923417215,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
382,14.84848484848485,0.9100653468283084,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
383,16.060606060606062,0.9621762727534894,0.9215251243417114,0.9702136430257232,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
384,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055152,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
385,18.484848484848484,1.0391042637775938,1.0070562889492618,0.9951817737928306,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
386,20.0,1.0248337353041077,1.0355091647796384,1.0129891992398026,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
387,21.21212121212121,0.9864132014839936,1.0342882347468318,1.034584652178977,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
388,22.424242424242426,0.9607833729945344,0.9942833718575308,1.0158182638805469,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
389,23.63636363636364,1.0050439218788711,0.9747495487792938,0.9718306332644744,3_sp_gt_3,6667140,0.01,3,512,high,50,15,seq
390,7.272727272727273,3.198121757973857,0.0,0.1842104981191965,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
391,8.484848484848484,3.063777780753856,0.0,0.371940137931818,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
392,10.0,2.7580783017170067,0.0,0.6792611279142876,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
393,11.212121212121213,2.5453040846692403,0.0,0.8336499503731866,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
394,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
395,13.636363636363637,2.4279223243190624,0.0,0.8740396061350777,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
396,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
397,16.060606060606062,2.417666585447489,0.0,0.8594849424237538,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
398,17.272727272727273,2.361159092799469,0.0,0.8689530448184559,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
399,18.484848484848484,2.354424169923371,0.0,0.8875062455142264,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
400,20.0,2.3651257724588497,0.0,0.8680580723904071,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
401,21.21212121212121,2.3452261406321617,0.0,0.8682360340229751,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
402,22.424242424242426,2.3362232417775752,0.0,0.842096306265039,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
403,23.63636363636364,2.432335444290032,0.0,0.8522997442488595,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
404,24.848484848484848,2.3772302989728145,0.0,0.858509551611543,3_sp_gt_3,7964854,0.01,3,512,high,50,15,seq
405,1.2121212121212122,0.2088536153381109,0.0117146081268646,0.0163001873590723,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
406,2.4242424242424243,1.0960401099919732,0.0036471169738788,0.0109402879361322,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
407,3.6363636363636367,2.621279307850168,0.0093902286873169,0.0143282635103335,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
408,4.848484848484849,3.0775115148212158,0.1499861169985569,0.0318643585636401,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
409,6.0606060606060606,2.3881857164460003,1.4421202003687663,0.1091071243049523,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
410,7.272727272727273,1.4248365959070295,1.5915694572687342,0.44409447740577,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
411,8.484848484848484,1.1210397590213774,1.3124164591986482,0.8516841155603239,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
412,10.0,0.9497723436220368,1.1128894977626849,1.036671281659557,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
413,11.212121212121213,0.9459646233461576,0.9759226641873052,1.0060466052618413,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
414,12.424242424242424,1.0242603810073887,0.9116700304258678,0.9527363052703745,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
415,13.636363636363637,1.0687950602997411,0.9929509680190096,0.9682968634460682,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
416,14.84848484848485,1.0119004342133622,1.058548453278256,1.0257636925755285,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
417,16.060606060606062,0.9908039963649968,1.0339848218292709,1.0100750962741072,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
418,17.272727272727273,0.9795402616778376,0.9601596752453624,0.9549120020417696,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
419,18.484848484848484,1.0532611021259066,0.941950500606158,0.9724094168268862,3_sp_gt_3,8139908,0.01,3,512,high,50,15,seq
420,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
421,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
422,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
423,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
424,13.636363636363637,0.9384909752584556,1.224054983144662,1.1263362706306137,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
425,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
426,16.060606060606062,0.9637829095633093,0.92390172066828,0.9819943238162216,3_sp_gt_3,8493390,0.01,3,512,high,50,15,seq
