,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,7.272727272727273,0.0,1.909657227044067,1.633353495103375,0.8823120968855807,0.0,0.6931672962475751,0.0,1.6360881218514112,1.3493402454720116,1.3677193372048144,0.0,0.0,0.0,0.0,0.6414342131056248,0.0,0.0,0.0,0.0,0.4774945405608811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580879787693838,0.0,0.0,0.0,0.0,0.0,0.0,1.0922700718884275,0.0,0.0,0.7677563813222569,0.0,0.3928725347779209,0.0,0.0,0.8547971231510639,0.8473484436101996,1.3288142267087188,0.6419070847682797,0.0,0.0,0.0,0.6356920601701842,0.0,0.4498187676554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074419413001007,0.0,0.0,0.0,1.1401627438135025,0.0,0.0,0.0,0.0,0.0,0.0,0.5102316572516002,0.0,0.0,0.0,0.5986516570780284,0.0,0.8317805646479521,0.5495078131522182,0.3563445935237914,0.0,0.7573110965637618,0.3439516005593662,0.6966635276236715,0.0,0.0,0.0,0.0,0.0,0.0,0.7813805712206998,0.0,0.5889939042828078,0.0,100_sp_gt,2369231,0.1,100,630,low,10,5,even
12,14.84848484848485,0.0,1.4814225264185246,2.094478717625353,0.6270120109806828,0.0,1.3886997638522862,0.0,1.0761937757997535,1.1128957992520965,1.1650715506674565,0.0,0.4140890806577798,0.0,0.0,0.4207321538599774,0.0,0.0,0.0,0.0,0.7197194797887265,0.0,0.0,0.4444533530263116,0.0,0.0,0.0,0.0,0.6100804021953941,0.418963661799695,0.0,0.0,0.0,0.3902281013178689,1.3251542553174385,0.0,0.0,0.0,0.0,0.0,0.0,0.7689709417997941,0.0,0.0,0.9161420692503488,0.0,0.389458594785753,0.0,0.0,0.8822733982251052,0.7059289852038921,1.0678416652021914,0.7582672769607606,0.0,0.0,0.0,0.5269771927394542,0.0,0.0,0.0,0.678801863237926,0.0,0.0,0.0,0.0,0.0,0.0,0.9351223193045272,0.0,0.0,0.0,0.9508237666114504,0.0,0.0,0.0,0.0,0.0,0.5092077434774867,0.6983219880085899,0.0,0.0,0.0,0.5451189955012662,0.0,0.7696786150928078,0.5853426163542798,0.0,0.0,0.6569765574092239,0.4503414332759889,0.9344723649702842,0.0,0.0,0.0,0.0,0.0,0.0,0.6528953726158145,0.0,0.770488314776762,0.0,100_sp_gt,2369231,0.1,100,630,low,10,5,even
13,22.424242424242426,0.0,2.2564252326977288,2.002410300687117,0.5811184753402252,0.0,1.0380230088922455,0.0,1.3509529202397956,1.5278054953010336,0.9173903491999064,0.0,0.3962079039466702,0.0,0.0,0.6409958065674894,0.0,0.0,0.0,0.0,0.5841474182212063,0.0,0.0,0.0,0.0,0.4323760602774777,0.0,0.0,0.6286982313462841,0.0,0.0,0.0,0.0,0.0,1.199176807831929,0.39680720374605,0.0,0.0,0.0,0.0,0.0,1.2614861281306662,0.0,0.0,0.8220444269059045,0.0,0.0,0.0,0.0,0.7418371391046577,0.925922593589942,0.7212846839060592,0.6112123143233968,0.0,0.3891203916768635,0.0,0.7366790101412003,0.0,0.4168029635092788,0.0,0.5339661431154629,0.0,0.0,0.0,0.0,0.0,0.0,1.0105248503977498,0.0,0.0,0.0,1.0125992069510974,0.0,0.0,0.0,0.0,0.0,0.542372691158596,0.4077156204829268,0.0,0.0,0.0,0.5644999671939284,0.0,0.8072781239688006,0.5856235632431868,0.0,0.0,0.7823932878587272,0.5452352062171109,1.0879391552369766,0.0,0.0,0.0,0.0,0.4192884584927132,0.0,0.6803509344328488,0.0,0.6515533559507866,0.0,100_sp_gt,2369231,0.1,100,630,low,10,5,even
14,30.0,0.0,2.005537768699333,1.914980482564432,0.5644951840876165,0.0,1.0656201237722334,0.0,1.1254286282358272,1.4565568689853294,1.0031994112474174,0.0,0.3755493585243888,0.0,0.0,0.4895148849007374,0.0,0.0,0.0,0.0,0.702341859803275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008507178887276,0.0,0.0,0.0,0.4827191352947237,0.0,1.235959604146649,0.4593624972510317,0.0,0.0,0.0,0.0,0.0,0.9898308483800828,0.0,0.0,0.7441679370090066,0.0,0.0,0.0,0.0,0.7554232133530109,0.9662339891492532,1.2478605006370698,0.6950456984668509,0.0,0.424280986357756,0.0,0.6357770758547803,0.0,0.0,0.0,0.6588158377727753,0.5061071338895222,0.0,0.0,0.0,0.0,0.0,1.048182546607055,0.0,0.0,0.0,1.0010640546406255,0.0,0.0,0.0,0.0,0.0,0.4287042333352988,0.5107892729360544,0.0,0.0,0.0,0.6681019815022412,0.0,0.928214775632957,0.5975975567418287,0.0,0.0,0.6838877979150129,0.3989419816047133,0.8407511886510399,0.0,0.0,0.3741831937101313,0.0,0.3906350134966671,0.0,0.5298736164688705,0.0,0.6130652399606062,0.0,100_sp_gt,2369231,0.1,100,630,low,10,5,even
15,0.0,0.0,0.08,0.09,0.06,0.06,0.06,0.08,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.09,0.09,0.06,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.05,0.09,0.08,0.08,0.06,0.0,0.07,0.06,0.05,0.07,0.05,0.07,0.0,0.0,0.08,0.09,0.09,0.05,0.0,0.07,0.07,0.05,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.07,0.05,0.09,0.0,0.08,0.05,0.09,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.08,0.0,0.0,0.0,100_sp_gt,5140131,0.1,100,630,low,10,5,even
16,7.272727272727273,0.0,1.6842074943293823,1.6974041694134447,0.6330617343611604,0.0,0.9488384314787178,0.0,1.7142992681136235,1.4304671332910854,1.3881117550038995,0.0,0.0,0.0,0.0,0.6506903153866815,0.0,0.0,0.0,0.0,0.3464086293309283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130998244204405,0.3336618573682704,0.0,0.0,0.0,0.0,0.0,0.9031783201060056,0.0,0.0,0.4731113502633623,0.0,0.327828268332259,0.0,0.0,0.9406834334349846,0.9712896311775988,1.02706965492597,0.578075818817851,0.0,0.0,0.0,0.4891224081642637,0.0,0.3535651500432957,0.0,0.0,0.334995421987019,0.0,0.3565009197740846,0.0,0.0,0.0,1.310971117060208,0.0,0.0,0.0,1.1461512692789644,0.0,0.0,0.0,0.0,0.0,0.0,0.5093379752964728,0.0,0.0,0.0,0.4743777100035868,0.0,0.6425687023610674,0.620834929592019,0.0,0.0,0.679825119778325,0.3334323591690995,0.7842091257129961,0.0,0.0,0.0,0.0,0.0,0.0,0.7951813008801057,0.0,0.476801753668389,0.0,100_sp_gt,5140131,0.1,100,630,low,10,5,even
17,14.84848484848485,0.0,1.891649372461272,2.0891507281258783,0.5156270689292672,0.0,0.7226531822432706,0.0,1.0093923985592632,1.255571220122761,1.2380040051747412,0.0,0.4457158663987168,0.0,0.0,0.544177432924534,0.0,0.0,0.0,0.0,0.5183192022819296,0.0,0.0,0.4399943066411176,0.0,0.0,0.0,0.0,0.4522998386596752,0.0,0.0,0.0,0.0,0.0,1.1320191017811148,0.0,0.0,0.0,0.0,0.0,0.0,1.056674890875422,0.0,0.0,0.6029616817237884,0.0,0.4723832346262152,0.0,0.0,0.8475071817635679,0.8773006636645599,1.0320934211148345,0.6197329941400731,0.0,0.4846724549509571,0.0,0.571896037942902,0.0,0.0,0.0,0.3998611626781488,0.4444560813534197,0.0,0.4744336303990353,0.0,0.0,0.0,0.967458946171408,0.0,0.0,0.0,1.008000500828994,0.0,0.0,0.0,0.0,0.0,0.5055329305209633,0.4958651350624208,0.0,0.0,0.0,0.3656494553113592,0.0,0.899098126861247,0.6283765192505847,0.3550074091133208,0.0,1.000999457580883,0.0,0.7717082088963256,0.0,0.0,0.0,0.0,0.0,0.0,0.6924064699727019,0.0,0.6442474843380545,0.0,100_sp_gt,5140131,0.1,100,630,low,10,5,even
18,22.424242424242426,0.0,2.2116258271574827,2.0925168640124467,0.5858605219549204,0.0,0.9039402087747022,0.0,0.7984999718499192,1.311398244281209,1.4803799847278365,0.0,0.5513421939507082,0.4206972232414205,0.0,0.539688074617499,0.0,0.0,0.0,0.0,0.5825711159152389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662888286118367,0.0,0.0,0.0,0.0,0.0,1.4480865994532195,0.0,0.0,0.0,0.0,0.0,0.0,0.803402086055418,0.0,0.0,0.8823167032466792,0.0,0.0,0.0,0.0,0.8609046443453053,0.973684829921406,1.265107850388169,0.748591640957123,0.0,0.0,0.0,0.867696157128915,0.0,0.0,0.0,0.6156179650166845,0.4209231322104367,0.0,0.0,0.0,0.0,0.0,1.038535508840651,0.0,0.0,0.0,0.9556160491792384,0.0,0.0,0.0,0.0,0.0,0.4780927737270437,0.4783895638531408,0.0,0.0,0.4086422830418273,0.7017613117751152,0.0,0.912474275864774,0.4815915342254872,0.0,0.0,0.5763573920931941,0.0,0.7067561967734958,0.0,0.0,0.4207094921928608,0.0,0.3846205617907474,0.0,0.529848477628199,0.0,0.6906320173049006,0.0,100_sp_gt,5140131,0.1,100,630,low,10,5,even
19,30.0,0.0,2.094030938523561,1.9776631702474567,0.5967961328490042,0.0,0.8228445342118434,0.0,1.22399042105138,1.7278234910679016,1.075990081257924,0.0,0.3768354163048543,0.4101164605580584,0.0,0.6561769208087048,0.0,0.0,0.0,0.0,0.5879150176854048,0.0,0.0,0.4057964903920488,0.0,0.0,0.0,0.0,0.6994032101243867,0.0,0.0,0.0,0.5037065448588615,0.0,1.261960710631239,0.0,0.0,0.0,0.0,0.0,0.0,0.9078311248285073,0.0,0.0,0.6195049803103566,0.0,0.4589650931315219,0.0,0.0,0.7783442209751839,1.0091813984031317,1.0206195861405432,0.6919594289973237,0.0,0.0,0.0,0.7726792728955474,0.0,0.0,0.0,0.5228306952526904,0.0,0.0,0.4227476540398013,0.0,0.0,0.0,0.9270817770904338,0.0,0.0,0.0,0.8012254090316429,0.0,0.0,0.0,0.0,0.0,0.4864932509562199,0.6467673649175538,0.0,0.0,0.4068906564091745,0.5426844959615925,0.0,0.5924410180034505,0.5008876996893863,0.5270050712132935,0.0,0.8173984293467346,0.5489337643941437,0.7051848371281242,0.0,0.0,0.0,0.0,0.0,0.0,0.6125865831051023,0.0,0.7082151095874915,0.0,100_sp_gt,5140131,0.1,100,630,low,10,5,even
20,0.0,0.09,0.0,0.07,0.05,0.06,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.06,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.08,0.07,0.0,0.05,0.05,0.05,0.0,0.06,0.0,0.0,0.08,0.09,0.05,0.06,0.07,0.0,0.0,0.06,0.08,0.0,0.09,0.06,0.0,0.06,0.0,0.0,0.05,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.07,0.05,0.09,0.09,0.08,0.0,0.09,0.05,0.0,0.09,0.0,0.07,0.05,0.07,0.0,0.08,0.0,100_sp_gt,8493390,0.1,100,630,low,10,5,even
21,7.272727272727273,0.0,1.5588854577039288,1.596853873237056,0.5975274840911939,0.0,0.7878979008189374,0.0,1.3452605999751903,0.9835133883753164,1.3075552262275358,0.0,0.4157071267942436,0.3867521361852461,0.0,0.5177826422250124,0.0,0.0,0.0,0.0,0.4071386690819913,0.0,0.0,0.3369275057789105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200469615188597,0.0,0.0,0.0,0.0,0.0,0.0,0.5493452480992491,0.0,0.0,0.5855768923111133,0.0,0.0,0.0,0.0,1.1456126363660537,0.6779735180771915,0.8056260848118929,0.4739305750111011,0.0,0.4905619293913161,0.0,0.5427332879020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579409386394425,0.0,0.0,0.0,0.7583482339529888,0.0,0.0,0.4141322764017997,0.0,0.0,0.0,0.6852142723044692,0.0,0.0,0.0,0.4185605952696634,0.0,0.9038209733977934,0.5333253460781411,0.0,0.0,0.913441438537273,0.0,0.9054864885411538,0.0,0.0,0.0,0.0,0.0,0.0,0.4684769974693516,0.0,0.8157841000181975,0.0,100_sp_gt,8493390,0.1,100,630,low,10,5,even
