,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
183,3.6363636363636367,0.8647997078642533,0.7290579350615148,3.4224392933225856,0.4949397529894181,2.2341914977950794,0.2995179344355085,2.13515529651647,0.0432408796871325,1.3080722483181169,3.4583791048277246,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
184,7.272727272727273,2.804034935603079,0.7603366360693141,1.574451542843888,2.81569148871792,4.068726616508231,0.2058961025565558,2.4005789797736647,8.314863615617927,6.409847077404589,2.044515205421733,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
185,11.212121212121213,2.020696149996964,0.3690331657891449,2.8753433216940354,6.5201230875272005,8.62656378532189,0.3502115788096831,2.698359470894373,5.147390815740732,6.87923865174812,4.909884589593813,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
186,13.636363636363637,2.023662304883928,0.3318569641257962,2.6638573000547514,5.916174836798182,7.825757748898749,0.5523352130147126,2.7048687682821866,5.942913671994287,6.791671729366477,4.655563656491353,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
187,14.84848484848485,1.6459328363525556,0.3626918002499855,3.0042061237884385,5.124326260905709,8.303658461540955,0.7077579948497049,3.077085172991516,5.876824821061663,7.550435453472495,3.361788180720239,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
188,16.060606060606062,1.7804093826959824,0.3404531684855755,2.7302492101720857,5.261727011099484,7.322255768262029,0.720588570381573,2.979542891331524,6.17307653190241,7.17615525895004,3.943868350866543,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
189,17.272727272727273,1.6942763925502986,0.3628208956348684,2.887355151029433,5.233756055241996,8.18407848437885,0.7868012002130956,3.1332989412234604,5.58846951563395,7.138022240448647,3.681097350342464,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
190,20.0,1.5970544355419916,0.3491358770913724,2.9365313752021462,5.180915921901532,7.7975889977249,0.8450474731571417,3.192908682046775,5.575647114320858,6.960545026150067,3.955261140396527,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
191,21.21212121212121,1.4659198866887444,0.3874293193843396,2.911731723687425,4.945733811934397,7.60540819775594,0.8879126805589157,3.2271292508353597,5.879054101482116,7.263732368003143,3.5095451080248807,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
192,22.424242424242426,1.5683533227696085,0.4066864630191096,2.7764600208664003,4.997873955478442,7.354779960097845,0.8887103331605777,3.275850928718689,5.758966904681159,6.877093898123064,3.8399219750129903,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
193,27.272727272727277,1.421345009820945,0.5490600198753242,2.809271791243266,4.826145321723608,7.455610599822925,0.9004045874078501,3.4636747363628264,5.172573586205877,6.855446309082361,3.5362249773499057,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
194,30.0,1.4966189687093396,0.5563565743451816,2.806061648448108,4.620171566796885,7.238737583539219,0.8853155847076773,3.523606200880524,5.432666010420391,6.778460198777723,3.41182229589103,10_sp_gt_1,2753893,0.01,10,104,high,50,15,random
195,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
196,1.2121212121212122,0.4996552797634906,0.5820893328985857,0.0480447166311232,0.1240813034608702,0.0240382706713026,0.3066833044147053,0.1497558458867413,0.1497582207274055,0.2612825195171239,0.3535803966618161,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
197,4.848484848484849,0.4453066611895346,1.4658720070280564,4.571752976764427,5.382741930207193,9.75791163985191,0.935214488606102,4.0785064267703,0.027733935301461,1.3565071810947502,4.3624949691389805,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
198,6.0606060606060606,0.0715881909174207,1.3684442501015088,4.268742469937621,1.6928557973408005,9.256212998345674,1.4715401585378196,5.591633967007783,0.0470341801317467,7.152680796755336,0.4100017209451915,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
199,7.272727272727273,0.1381672606476549,1.672257735441344,2.781038300543167,1.184709784229913,6.096803922484434,0.9325543993352372,3.680787422064159,0.8983666225033315,8.650623167234485,0.079387099220289,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
200,12.424242424242424,1.2480081769055762,0.3969767818908852,2.369536488082178,3.2113889915608653,4.888675082703792,0.5641602710046006,3.4745468462811884,7.326358181621151,6.88649345335499,2.6194294002328986,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
201,16.060606060606062,1.8244560738846864,0.6226970420998916,2.4347676217572487,4.927904633265719,6.483604948881297,0.6158531093721276,3.2923195848934927,6.196404798822786,6.592067263939434,3.9539601528739863,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
202,17.272727272727273,1.5334469348180668,0.6633266884917928,3.0258071498987253,5.16040753427177,8.380870262908104,0.6927672675595852,3.6056178616878416,4.633501276817158,6.954808267086138,3.484250356607056,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
203,18.484848484848484,1.563205168846102,0.6218656096609265,2.724290333548128,4.404704615946847,7.2428949411211665,0.7470831507856907,3.4254050229432087,6.141280919268042,7.291785102507072,2.892147365352632,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
204,20.0,1.6344129326505,0.5511133620772791,2.809035165622136,4.980471824821625,7.752778855458538,0.7657049790978876,3.4143428307916133,5.309685006271642,6.80343847675523,3.656142971224303,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
205,21.21212121212121,1.5459517259715798,0.5425725368000658,2.892902421268136,4.657677274121332,7.7669408381853,0.8323841251542294,3.443913595151691,5.697038441919963,6.984930242765037,3.290966989070719,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
206,23.63636363636364,1.4746508517983232,0.526971717763423,2.9335282034798125,4.664189391542031,7.495816173212881,0.8612703143039424,3.421646581357722,5.539202937188917,7.052931189708708,3.4142217948847007,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
207,27.272727272727277,1.505509639965706,0.5666796420344513,2.7953027541406,4.696175739812981,7.526288036202741,0.8700752201516365,3.440554297033025,5.607286456351901,7.036998166715493,3.4795911206896384,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
208,28.484848484848484,1.555692121454393,0.5677920741720321,2.749462274665752,4.760085121949754,7.695417287481334,0.8912302847753591,3.40127925180098,5.4159507859158165,6.793699941318289,3.546548217233172,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
209,30.0,1.503100617403189,0.5553741233265337,2.7926258798163537,4.609791607413476,7.66455056259791,0.9190938264794726,3.5444086710364666,5.435238987905168,6.948162262765996,3.275764423977958,10_sp_gt_1,2858482,0.01,10,104,high,50,15,random
210,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
211,2.4242424242424243,1.6343740999808765,1.0421281380277634,1.1287249714973069,0.6444618629879488,0.1882870179621908,0.0860185896200223,1.6065768177545603,0.1460809820418828,0.4420963363743134,1.365448394383928,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
212,3.6363636363636367,0.932722429444406,1.1284682345495765,3.5768541468551764,2.78728358658768,1.5606261745073806,0.0958561889744996,3.1727563839023545,0.0817699946591614,0.8979701408462297,5.12613847574727,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
213,4.848484848484849,0.1166036619314636,1.6759448317344,4.647097962445688,4.125702292473536,8.917857527351831,0.1214894241230116,5.476367651072996,0.0225384152947889,3.2433140314093767,3.171816703973741,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
214,7.272727272727273,0.3108636013795126,2.792207300011168,1.917966037556501,1.7215264236244694,5.122196023106191,0.1646163392415266,4.195607701649148,1.6298377347833672,7.847936247024652,0.1290117510055345,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
215,11.212121212121213,1.5398241849437184,0.4664242246479003,2.813217300778794,2.702661294523168,5.573608390354341,0.2494075541379679,3.792914689867664,6.972085259170436,7.231007181909319,1.2000060288046124,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
216,12.424242424242424,2.056744726878245,0.3045822885421573,2.576588077923654,4.992808240882139,5.869049293280657,0.2057112965447806,3.1211834101940434,5.859682806697222,6.304616210833889,4.716316456803121,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
217,13.636363636363637,1.3637295397404228,0.3740657306791382,3.413527313636673,5.312256094638706,8.695992005076262,0.2377624388326542,3.070765012164302,4.966146399144862,7.934113277600604,3.4254628778635587,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
218,16.060606060606062,1.6397607513889705,0.5016319864571296,3.011227056161797,5.694132036352553,8.549994738444422,0.3632407950548909,3.123909009294282,5.133615603877447,7.590648782054076,3.921969625868989,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
219,20.0,1.68773734927311,0.5341944886919161,2.725124233812064,4.968443723153938,7.462294522947417,0.6097375390972655,3.2866141358514565,6.1647893493001655,7.312765765170408,3.5387123228402726,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
220,23.63636363636364,1.5661009314750565,0.5122016128210737,2.795790227497024,4.90578218836347,7.58365211335547,0.7958882537119968,3.271865889402509,5.867639181803395,7.075136729736472,3.441071938779958,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
221,24.848484848484848,1.599362301360343,0.5120006530594148,2.866713993071057,4.988883098721699,7.649550577120209,0.8257651782286043,3.3509344585036374,5.574154246592957,6.720100521334003,3.708575781330032,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
222,26.060606060606062,1.4828526034730125,0.5147895173202194,2.823028303389128,4.693366238212921,7.64645518229653,0.8828181464239256,3.440263629813717,5.748092057266419,7.231521757402119,3.245638019079887,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
223,27.272727272727277,1.6040326037659565,0.509113035315368,2.8165508946133504,4.939232942190799,7.38751053490006,0.8865425805136293,3.304710579943752,5.832309921792362,6.812547504302676,3.7010784570295847,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
224,30.0,1.5191106679069042,0.5265265056496452,2.8236577067941395,4.735750035002079,7.471452933578687,0.9027819951317668,3.3751865054313126,5.802215110618219,6.924373986177609,3.591105283508063,10_sp_gt_1,2905119,0.01,10,104,high,50,15,random
225,1.2121212121212122,0.2798035252203352,0.2213429912849984,0.2333223855539274,0.2494814477255505,0.1436654279843531,0.1793835395806396,0.1498131567899799,0.1354959175768033,0.3062561754156146,0.3399915527036281,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
226,2.4242424242424243,1.1980245614337015,0.8446552794174674,0.9545886754889548,0.7918312302771795,0.4802924804630192,0.4759833055935345,0.636287025591668,0.2290318462596928,0.7795264620560947,1.359641702666452,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
227,3.6363636363636367,1.270491608633136,1.1977070264518994,2.80873617171484,2.668550908265756,2.8642174796871083,0.711237153522006,1.980103916888205,0.2324991691877722,1.4935129473078337,3.862557099519416,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
228,8.484848484848484,1.9422635666365216,0.7045432247585336,2.626686938433568,3.262711291808188,5.560638667229623,0.8404347023951747,4.404741881268831,4.104049343071296,4.675251440492934,2.499823061432543,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
229,11.212121212121213,1.4691005596144733,0.5427469176102837,2.499851816945596,4.724826141374632,6.0797771524201005,0.5720432767146701,3.4361635646894766,5.884709576816421,6.748208073167316,4.035119455558867,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
230,12.424242424242424,1.3435306219389025,0.683292721618437,3.1210246180312717,5.221676984530966,8.026242453985484,0.6201740257754735,3.696550178239542,4.443254417818997,6.9197977520826335,3.5736387900205515,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
231,13.636363636363637,1.400727968927666,0.7129245548694898,2.8115092181644377,4.337473586524171,7.402944633567933,0.7027197247379147,3.7280897861332543,5.788231910815584,7.313381576608051,2.7865340685995466,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
232,16.060606060606062,1.5428223742656526,0.6548597511679037,2.929703473989938,4.632422886729643,7.586217013239792,0.7668926294472088,3.569352380380265,5.180538159749227,6.9537899390870646,3.268810167490233,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
233,18.484848484848484,1.535493379057293,0.5784866391340185,2.8591771275597515,4.909774628250875,7.455312181640464,0.7755715647205631,3.3631018413779348,5.40876450650059,6.985540556993881,3.666668106552043,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
234,20.0,1.5436157808617492,0.5895758434511071,2.886318019584313,4.650636439855972,7.444463720302631,0.8653033747705908,3.437716312369233,5.523169828663915,6.863860907719913,3.229834610044692,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
235,22.424242424242426,1.4855263330418718,0.5514680352027272,2.900296364733863,4.712746167735001,7.670347990127452,0.9185641250860505,3.645802555957301,5.290355807967596,6.740235433019586,3.3553247806694104,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
236,23.63636363636364,1.4332676196190963,0.5607252361778025,2.8135202483264625,4.607652738748683,7.386748392331267,0.9177335681090824,3.6465235755662726,5.384344796742346,6.965015832630598,3.2293119822549494,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
237,26.060606060606062,1.462397180111218,0.5405396948063331,2.8805965397450795,4.526674668458721,7.261646250237428,0.8998289265501054,3.696893816545601,5.608335272893638,6.762301525118314,3.325849070224701,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
238,27.272727272727277,1.418171113527261,0.5376791858388591,2.935958121604286,4.621477953725144,7.334582037512992,0.87556852697634,3.558164803362813,5.361568800064896,6.880456483392531,3.3993682268105547,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
239,30.0,1.4461919634501446,0.5511719427880309,2.8478411127123904,4.6186353294586455,7.503683594655598,0.8376671970872483,3.592552183079593,5.554832176635396,6.882660816137612,3.289753604171531,10_sp_gt_1,3049039,0.01,10,104,high,50,15,random
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
241,1.2121212121212122,0.308597410624472,0.5138301821421513,0.3513705262390669,0.1759871267235327,0.2209845751580389,0.1120154177892506,0.1034692373066338,0.1290912029708798,0.072645280761549,0.274943617563202,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
242,6.0606060606060606,0.1721863150429386,1.3662081195297622,3.667379932155536,1.0521951770872555,7.316360911597475,1.0969121690926755,5.086264980725799,0.3795841263944293,6.980781382454481,0.3216138462275456,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
243,7.272727272727273,0.451283245256481,1.4964950308654223,2.3002407888473857,1.0843785622434774,4.721323023658859,0.7396867826903628,3.653190883209773,4.2946095772717765,7.653662519038855,0.1624230247614404,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
244,10.0,1.4527628983954866,0.563709414863612,3.422441070911916,4.035182048663779,7.282134395060127,0.5876810719768105,4.1395842194683805,3.310368214902454,5.394310815665647,3.202851643255593,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
245,11.212121212121213,1.124171718419318,0.5304024276188006,2.960505343627136,3.698120383814041,6.831031695698434,0.5643127288249685,3.469749802611498,5.885490247261159,7.725711974146121,2.3397756678838677,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
246,13.636363636363637,1.447454820675787,0.6604861634152457,3.164457039766606,5.07052822931123,8.788239937101466,0.6304489543495975,3.535771247572725,4.538459993396472,6.970049111230372,3.332283439771424,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
247,14.84848484848485,1.609740280232497,0.6118918464888408,2.6066569709731846,4.4231300721433495,6.9808509214389005,0.7091091792694658,3.362792477972677,6.584865988861841,7.215799367572624,3.015125905572129,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
248,18.484848484848484,1.5591274560761323,0.5450554964510319,2.662194531680393,4.889073477321218,7.053688442125594,0.7844817316701045,3.3375715476143126,5.837125238209728,6.893385392976431,3.6877756740815952,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
249,21.21212121212121,1.5288728489967374,0.580697802440816,2.8301268350695943,4.569179000596035,7.230415617272016,0.863410841356957,3.627783049194837,5.688455472836695,6.887996336664782,3.247421987613138,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
250,23.63636363636364,1.364675497323148,0.6153644646631097,2.912922367118078,4.5071046884589485,7.510606922273336,0.9196025701979867,3.650899210151097,5.303816485980674,6.942781301747049,3.252404729353396,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
251,24.848484848484848,1.4719944782911845,0.6336764519526737,2.75915745679417,4.578572677610481,7.184896930702054,0.8825224486345742,3.5799978131392867,5.438860196625039,6.714958701134012,3.386431150480866,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
252,26.060606060606062,1.4936248062664572,0.645568491506455,2.8636224697008483,4.674926808626644,7.58804455628542,0.8764274384628109,3.587242853795662,5.226067377565275,6.804146821122236,3.4043782885408453,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
253,27.272727272727277,1.4454452494051846,0.6382244591439263,2.8453275956556863,4.506754391148131,7.442237221482633,0.8729967260397142,3.5812938335496147,5.502792895018112,6.90472918835433,3.212669664775743,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
254,28.484848484848484,1.474911177348092,0.6466479652323621,2.812755859033884,4.7027635213445205,7.401430214662039,0.8376463155901698,3.678519908411538,5.195561878868716,6.859924055651471,3.429583874165796,10_sp_gt_1,3346496,0.01,10,104,high,50,15,random
255,1.2121212121212122,0.2774953996435046,0.4341121784454453,0.1394535677643073,0.089563462193306,0.1825136994315613,0.2855924302955186,0.0512611832055905,0.0205180291720759,0.3169469113136314,0.110365444594606,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
256,2.4242424242424243,1.496850806,1.4063668987054343,0.5144148961264645,0.2629686729445315,0.5603286092249141,0.8597875573045948,0.2707047118025137,0.0431109411939744,0.7291236528224396,0.4106042911480256,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
257,3.6363636363636367,2.3954239093576164,1.0604725784093685,2.0168797674982573,0.7436117208869611,2.953147233003215,1.4995475622335537,1.0321089028562669,0.0832080726742204,1.112712693657316,1.3456192708904309,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
258,10.0,1.5110000896330409,0.149809939931331,2.674896760878718,4.341140643284352,6.802619472301972,0.8323646002242995,2.624687831969889,8.403923238508739,8.144727183490183,2.866962460386632,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
259,11.212121212121213,1.8025441882721327,0.1718007777913117,2.8677953493897705,6.560347106892166,8.023705536514973,0.7983491789281235,2.7022179492453464,4.930892700576568,6.3273963185710205,5.331867979819837,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
260,12.424242424242424,1.3478019871698357,0.2219877341379587,3.106310316375893,4.809254977576548,8.220848926076515,0.9983814692019686,2.9758486603524226,6.2664320526779,7.840125755533277,3.017606020773921,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
261,14.84848484848485,1.35364413420033,0.2874778218572061,3.17590057640295,5.063040139843004,8.265071440009125,1.0099947073975788,3.222754216954772,5.327766853293763,7.256699937455093,3.4404061936071497,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
262,16.060606060606062,1.510843006344203,0.3044108527668772,2.722593010004949,4.839118130046855,7.287231874857815,0.9983667484061916,3.276262535583104,6.368647563841267,7.093863583867417,3.6026146138331843,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
263,17.272727272727273,1.3802638146090471,0.3455693135619076,3.0606222669006664,5.152820017082228,7.749747813347087,0.9476819901224252,3.387016308568656,5.158588308819338,6.726164161418861,3.9429512089645,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
264,18.484848484848484,1.2867873936427685,0.3947233294547486,2.932076402856026,4.717936430919045,7.497219203296212,0.9407170777994952,3.4073993804211846,5.809252163736023,7.356308839721159,3.4067496230013217,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
265,21.21212121212121,1.3947808595364273,0.5206721673286799,2.916995527405805,4.642743705511283,7.555788690009364,0.9126792466636148,3.5421245437240425,5.542601077493968,6.952055434640347,3.3068914860393184,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
266,22.424242424242426,1.49431554696044,0.5327900983295422,2.7337372537158147,4.677521096762977,7.1769936422169565,0.8889786754107737,3.4911116696073745,5.658794190383178,6.711307244420783,3.48507152095442,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
267,23.63636363636364,1.4437331846775097,0.5686154542794584,2.8413528316562635,4.867033996376913,7.68944184452445,0.9243711536702724,3.541801143967132,5.080994144341451,6.869723050119377,3.350350801350858,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
268,27.272727272727277,1.412401593794807,0.5316772528845924,2.9142752061961694,4.579123838028724,7.363834552993373,0.8857664016333437,3.642699658404138,5.253286863422605,6.780289095971041,3.465667965168363,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
269,28.484848484848484,1.4053231900393302,0.5881295869801081,2.783452505495357,4.758694789059813,7.33426075678626,0.8602282841181234,3.563291341035744,5.445491930130168,6.829366076300727,3.402772949436189,10_sp_gt_1,4211685,0.01,10,104,high,50,15,random
270,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
271,1.2121212121212122,0.5197665196602148,0.0665478869931339,0.2600557647311298,0.0922298792846842,0.1976153408038174,0.0362968575545984,0.0491377653616421,0.0399086771458529,0.0380495876200799,0.0795458555680694,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
272,3.6363636363636367,0.8319487593898114,0.2121094020947561,3.877436005238128,0.7542294443354438,3.715753762618001,0.2250410638069407,0.7272852677724782,0.1702045662350879,0.5739288926864385,1.333843440756069,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
273,6.0606060606060606,0.7681883019765462,0.3565435358547482,1.7952733795621978,1.478621334365725,3.607614604236269,0.3923453007350062,1.6679488978835295,9.83120342554112,8.253615557609336,0.8889928327689111,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
274,7.272727272727273,2.8530643029255867,0.3635240040874514,1.4007944162631198,6.828993296414527,3.869613599232673,0.2818394001717454,1.7736976703086818,4.5857831336132575,4.37202964423433,8.955978222933755,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
275,11.212121212121213,1.5613279137475298,0.4596408620750996,3.396566382432469,5.360476784917751,9.240799289928283,0.7647422272702131,3.4522228187280817,3.9994362913609383,6.455770962134907,3.678263397225394,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
276,12.424242424242424,1.462304551969894,0.4027562112083985,2.7214265539970794,4.292632631206418,6.735832304443841,0.8369088024271719,3.253452681900427,7.273237460596304,7.68986778995499,2.846039620871319,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
277,16.060606060606062,1.679355995154796,0.497604395991322,2.6677720527581483,4.666423462611505,6.955951228407057,0.8174707749591835,3.321230065038015,5.917078784655945,6.971235734898727,3.6212507258502105,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
278,17.272727272727273,1.6096501735280735,0.4956376036011225,2.875379178130528,5.147541892603172,7.751638208165024,0.8084766432897589,3.296586989403808,5.215198443103283,6.810283854586419,3.8046727721023,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
279,20.0,1.5456721040115,0.4884746357917268,2.892973567357526,4.802824006604505,7.810051752457134,0.902175722130894,3.4012041694068555,5.267029778250237,6.812772488563789,3.630005266635144,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
280,21.21212121212121,1.4772189095677284,0.4720906798281213,2.815790635088635,4.6954958063579175,7.60630511420216,0.9275067604099626,3.422545131745015,5.614618666945314,6.987944096892914,3.3214350747976487,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
281,22.424242424242426,1.5620512424961237,0.4771358858354502,2.826138465092693,4.758136967485767,7.501873701924468,0.9312195537946708,3.363869798657651,5.760577599328149,6.900487830444401,3.4338940287170736,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
282,23.63636363636364,1.4612867771129898,0.4833020289927708,2.843644000128132,4.750794019863548,7.5882625181107,0.9245660544081136,3.431505834962015,5.314380666183963,6.877026195895081,3.480254860181572,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
283,24.848484848484848,1.4792778421435884,0.5153545117110093,2.85860936302962,4.755589247929708,7.408831626616227,0.9217714296076271,3.4537946609152104,5.669356800825701,6.962441302170326,3.415282547206264,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
284,30.0,1.5027433230930942,0.5663154032299368,2.8271491055865985,4.683756185094053,7.59727577669887,0.8827275060239463,3.463898779971045,5.459710681651495,6.90159666863217,3.429954815390408,10_sp_gt_1,4240255,0.01,10,104,high,50,15,random
285,1.2121212121212122,0.2434949588967539,0.5342278384798164,0.4160986836689487,0.1836094289044537,0.147543134617127,0.2123964986043529,0.4198062186221915,0.0543415946035991,0.0722857073889209,0.3449971142674225,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
286,3.6363636363636367,0.6064814593032755,1.952109888001682,2.8448155276815488,1.7048844752851648,2.547493174992708,0.6931444470676258,4.84047581901657,0.0270404807028789,0.3816178985493647,3.544440044884954,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
287,7.272727272727273,0.0518139979714357,1.7028018691709053,2.7771510391076784,1.0248407280678724,5.701724992738153,0.4198527935696161,3.5028541101624864,0.2029841552207457,9.113782565299012,0.0987598954059071,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
288,8.484848484848484,0.3621454285738943,2.522802437625705,1.5879338776917342,1.2501417549442084,3.998144421941626,0.4200538380094786,3.621844271406614,3.1077328482690127,7.043426300801871,0.0580161312756399,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
289,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
290,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
291,16.060606060606062,1.6311706782991593,0.4954826526827881,2.4789640997357107,4.920211375658409,6.614114505257124,0.4495150964867931,3.1823282703485987,7.03116842616775,7.405487470784781,3.583368297890416,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
292,17.272727272727273,1.571540262641458,0.5700828440486075,3.0565928719522426,5.726846059881114,8.219297102206953,0.5206010854348616,3.4879297693063047,4.630139391275672,6.7803659677847445,4.221670885526787,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
293,18.484848484848484,1.4766666576779015,0.5987048217527069,2.857138863002193,4.611326687478782,7.425405013945984,0.6015454388434773,3.463652503156239,6.0138839960667205,7.664975834055666,2.913057891216582,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
294,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
295,21.21212121212121,1.6083644072097656,0.5470575321208632,2.8875647411037177,4.798584120723846,7.674576175760317,0.7350306128747728,3.410286639989967,5.625265752203836,6.948244642955592,3.395477490650569,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
