,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
191,21.21212121212121,0.2829163194114196,0.0264990114805471,0.7345217033576027,0.7751492568374514,0.9579487766084928,0.740561375431311,0.3872617168806127,1.440558428775772,1.2992301497421073,1.3830702748737251,10_sp_gt_2,2753893,0.05,10,212,high,50,15,random
192,22.424242424242426,0.3213225718160021,0.0285081601271915,0.6883633199823465,0.7435539437595651,0.7340240902109287,0.7723027214188782,0.3828195797166213,1.5150244196824707,1.492625434753643,1.3747804538980688,10_sp_gt_2,2753893,0.05,10,212,high,50,15,random
193,27.272727272727277,0.2652480246742803,0.0402320816079994,0.6188895589444899,0.9552931269139968,0.2786718420810669,0.8530681978982418,0.3812036733752512,1.1281252258716177,1.921909184217302,1.5560663077728785,10_sp_gt_2,2753893,0.05,10,212,high,50,15,random
194,30.0,0.3934467638393176,0.0826273465824453,0.6397227048338948,1.0438296621406606,0.1399649537520609,0.7462501325410742,0.3414711043471329,0.9249870196876658,2.0367975644844187,1.4216393708864872,10_sp_gt_2,2753893,0.05,10,212,high,50,15,random
195,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
196,1.2121212121212122,0.1667735070248276,0.2305853001766227,0.0183158884067779,0.0606895865918596,0.0115501433135338,0.0999462275768439,0.0414754275207105,0.3106752762954207,0.1422546647160857,0.0897924636839447,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
197,4.848484848484849,1.213068364012274,0.5441285747234477,0.0744595002467543,0.255023104941459,0.0252684336719776,0.1740581429876743,0.1175714026876264,4.45875479341212,0.0734532206198901,0.2577012260953243,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
198,6.0606060606060606,1.3341029759347958,0.3482265894412434,0.1902213561477788,0.4135113490610884,0.0367558776645882,0.2705093945074523,0.1431115765121483,4.999698058225387,0.0240170260738583,0.6262804891054718,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
199,7.272727272727273,1.3167971154058735,0.2111644229749099,0.4217311222969417,0.7147428595592379,0.0652820880737809,0.3401280859583959,0.1446909440137048,3.597350315870005,0.0084518574925152,1.1736574104186288,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
200,12.424242424242424,0.1713894072385369,0.0077028543168022,1.3091351790416896,0.8685736861376204,0.6391076331920267,0.6972064106203909,0.1495346312625553,0.6203568767845491,0.0313046576845117,1.9731205722407883,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
201,16.060606060606062,0.148591914446743,0.0105768636551129,0.8521498607147568,0.7262326268043096,1.1258767040979092,0.7980210070391688,0.1990924716904047,0.6964147193327713,0.3248965486574582,1.4762254311389968,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
202,17.272727272727273,0.1574029383680505,0.0131030361419147,0.713708562294727,0.8093551033225029,1.1095727069718275,0.8013889885258932,0.2535642882411894,0.8647110581705896,0.6665492653262464,1.4674464070337103,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
203,18.484848484848484,0.1600870524280478,0.0194150193626159,0.6988459532118687,0.7937242756376285,1.0549524294993409,0.7656877663177548,0.2505606794663809,0.8385940617564123,1.1349329854843255,1.151436232793257,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
204,20.0,0.1850444674484173,0.0277782743023628,0.6188401338289379,1.0130165500018784,0.8401009317508247,0.7485296071495621,0.2716045619378423,0.9604417451437568,1.6847784392200886,1.160748570861085,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
205,21.21212121212121,0.2068166286484462,0.0467548629061503,0.6081454200926066,1.0287712719052695,0.6875649085124099,0.828390122998956,0.2984529848267655,1.076248014121924,1.7081448794800265,1.2449824473773066,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
206,23.63636363636364,0.3069816925441994,0.1060012502617065,0.6837474191433589,1.0035578105035483,0.3187755986022922,0.9433656365030132,0.3350350883353487,0.8257498468270624,2.163193994430889,1.4853769048284344,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
207,27.272727272727277,0.4428948117345033,0.1981118821181126,0.6738834305853783,1.0025230870366155,0.1338992825585686,0.8164061183170508,0.2879077128444424,0.9458284665541968,2.2156795166732977,1.650677756362506,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
208,28.484848484848484,0.5013415844768343,0.2248120638430137,0.6310343757016732,1.0033435081696835,0.1171651240921136,0.8289035818250382,0.2251661589828676,0.7739344951813854,2.0795132213714336,1.7314347363426728,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
209,30.0,0.5295091274292886,0.2381763187094582,0.6284926617920398,0.9988316757014288,0.1017482303404457,0.7896068447357011,0.2191835258648251,0.7147315788109945,2.1065571861677124,1.601148397469897,10_sp_gt_2,2858482,0.05,10,212,high,50,15,random
210,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
211,2.4242424242424243,0.3434795809098437,0.3936417104258879,0.1103490072577262,0.1549853733168691,0.0261929122003469,0.0144035259760928,0.1715762566929412,1.090129190918091,0.1367959408584997,0.0893726644226736,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
212,3.6363636363636367,0.5662344907482726,0.5715179730286627,0.1776499281182079,0.3056578785640773,0.0364091153740962,0.0215148671010672,0.1835712596146969,2.8643505353727656,0.1138217759257375,0.1180894017750443,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
213,4.848484848484849,0.7461307189047657,0.5712555498764965,0.2646848413751587,0.4647780847459689,0.0498948594354757,0.0317117745858581,0.2563951323102851,4.244718684291942,0.0530883208888513,0.2061053276922042,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
214,7.272727272727273,0.5881108377647611,0.3225493110096458,0.5342798862921564,1.054501458076764,0.1118253799760603,0.0662090884796974,0.5656587672996308,3.669819098682857,0.0126299602781074,0.7350361703205739,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
215,11.212121212121213,0.0937046115716857,0.2411772970925863,0.6630590282144618,1.0635708910026462,0.4651998032437324,0.2202890002091318,0.898787766249692,2.027610521460043,0.0112821551692464,2.0573798705658626,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
216,12.424242424242424,0.0767976477456612,0.2819341429593569,0.5635390722779448,0.8510461001735016,0.636004004493469,0.2969632835862958,0.9399848686456164,1.8322947484111416,0.0213669317812896,2.006755131665071,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
217,13.636363636363637,0.0587261226246695,0.384389196135562,0.5733029387147844,0.6954693719774352,0.8561242790899349,0.3638490488301206,0.967562043677492,1.4848154946453842,0.0379628552751642,1.6533773622686991,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
218,16.060606060606062,0.0533731384479299,0.7417193096695573,0.3177846091663071,0.5748814431919099,0.9173036144066058,0.606646743508663,1.188789123295796,1.939681227082362,0.1198986943505056,1.7144425378980834,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
219,20.0,0.0652578293168262,1.8028311521100628,0.0532391462933959,0.3759885479607398,0.7078660266404725,0.8177805014827512,1.578913484347469,2.3480405375516087,0.4708287262108701,1.3779579498293353,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
220,23.63636363636364,0.1560523377055789,2.3336819206455743,0.0062489129523099,0.3401140009441013,0.7999401470514784,0.9703211725833436,1.4596525613300897,2.436919268982983,0.566109157179776,0.9433856752592126,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
221,24.848484848484848,0.2338147538642107,2.094986794257587,0.0034280955559071,0.3186924895026465,0.7483950298301887,0.9968768554956172,1.5636430824246756,2.609792273934576,0.4951762517813595,0.9869597583772868,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
222,26.060606060606062,0.2820015168986144,1.9579650018792925,0.0,0.3273047715016353,0.9186749607176474,1.0780565981042358,1.6638500252444928,2.5478869502948123,0.5016428959695247,0.9321863596447458,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
223,27.272727272727277,0.4206483300218091,2.060213139122784,0.0,0.3489077652327473,0.9523130128652944,1.1888103981098863,1.420154219419096,2.667699033385424,0.4599825407337157,1.0819149513256372,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
224,30.0,0.7619359943700832,1.5752387690939944,0.0,0.3543041792796477,1.1522470770978173,1.180868533442614,1.2950360121887048,2.1920321175901223,0.5093717723578911,1.4100704982541163,10_sp_gt_2,2905119,0.05,10,212,high,50,15,random
225,1.2121212121212122,0.0993901299652154,0.0884788840587463,0.0692782306769784,0.1432646551985671,0.0738795922791437,0.0664501344799091,0.0469100137487675,0.2802239444476648,0.1330579309022072,0.0834257902327082,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
226,2.4242424242424243,0.2278707790970818,0.1982972412015709,0.0932426885263242,0.2141747952421792,0.0979341388298357,0.0753906093439456,0.0613936794078064,1.001031084423869,0.1870934975002354,0.099471308912437,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
227,3.6363636363636367,0.459259437978464,0.365512037932904,0.129615798408714,0.4035704985576746,0.115081727298001,0.0943872577581054,0.1031496418086781,2.7155317684708247,0.2069893405381691,0.1430194659980292,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
228,8.484848484848484,0.531815761625265,0.2332851043181728,0.7367536756835766,1.529891501918072,0.5587384558492402,0.3594418701074253,0.3860975571759774,2.732849641177965,0.0150780559156763,1.425275250774442,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
229,11.212121212121213,0.1223440315257398,0.2775421109438483,0.729513804904715,1.1883056259463889,1.071363056290228,0.4673233553983187,0.814629909114825,1.5589849901882136,0.0367637980153522,1.690098159542778,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
230,12.424242424242424,0.0827687884920361,0.2984104229930853,0.6967250283159473,1.06261896305285,1.1125116128202848,0.5729476427391057,1.0982963679784352,1.5943170150860624,0.0683625399869702,1.585324869691228,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
231,13.636363636363637,0.0629022886454746,0.3863499765947238,0.6111151031403432,0.9337226065201198,1.4457079260552428,0.6205118953129536,1.302253179692232,1.2868736196726716,0.1132939564830448,1.3980219976465036,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
232,16.060606060606062,0.0457898548777857,0.9465018326205248,0.367250319309188,0.6406075021140193,1.3122922167959663,0.889747593178692,1.334026036525625,1.428778373200794,0.3453452326685222,1.18404904693455,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
233,18.484848484848484,0.0719939444119169,1.5905615484654143,0.1738206537624807,0.5257573523258611,0.9342773409198188,0.9512211324406152,1.2583201650755464,1.7044225761076528,0.6844591425981039,1.302109223331387,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
234,20.0,0.1212768700104767,1.990514421162254,0.076221200349047,0.4686002495429826,0.7390605704202388,1.1177040603379915,1.3049072979615104,1.5367197839862232,0.8297115301899592,0.9921356813532574,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
235,22.424242424242426,0.2969713049752839,2.046961362424528,0.0173971736033207,0.5249354720293314,0.7344694702653236,1.148584960958085,1.759721936990828,1.9551210834955624,0.7616807438420596,0.9392345450572792,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
236,23.63636363636364,0.3533333600625946,2.159810650741634,0.0084523174279634,0.5870365750221512,0.6577794021658284,1.1326774215190252,1.900661101441632,1.8763129934564,0.7626754824547014,0.9012927487175216,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
237,26.060606060606062,0.5290096218124357,1.779193817004685,0.0054663984637434,0.4629680620970231,0.7099625987037239,1.3214333113379169,2.3046257680879663,2.161326021748076,0.5341535333838935,0.7858640513469747,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
238,27.272727272727277,0.6021842479244676,1.5719277576119994,0.0061576324683674,0.3998428126262571,0.7243923573081786,1.4978098558805748,2.039476735080153,2.0752726091025098,0.4685869981670038,0.7942394402732484,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
239,30.0,0.8302734074925224,1.104765187844596,0.0099900169557105,0.4241970329331864,0.9418780164997478,1.095576770546651,1.768969853374072,2.2746614398582388,0.3295161205530731,0.812292794525165,10_sp_gt_2,3049039,0.05,10,212,high,50,15,random
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
241,1.2121212121212122,0.1012946108798093,0.181193849155309,0.1217053775508624,0.0850118086378495,0.1217373927119419,0.0360009720865373,0.0284083491190994,0.2703735712396563,0.0332918218239868,0.0757444560178241,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
242,6.0606060606060606,0.6532863291394136,0.3255696704745234,0.5013922687821442,0.5177664520340367,0.4238936252624533,0.093782923795452,0.1493989104335498,4.531454931195144,0.0170640234909426,0.408982493456333,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
243,7.272727272727273,0.6758736799060698,0.2286831807452649,0.6267145241037997,0.8145173418789825,0.5516423203395697,0.1375115878529958,0.1786585438649594,4.231453990854429,0.0078321750953263,0.9394024194837972,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
244,10.0,0.2813202940433023,0.1115151371618135,0.7766374460096779,1.162940326207584,1.1137715791028495,0.339916223912738,0.3066279552372757,2.363892793461676,0.0082658742007181,1.83143712060692,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
245,11.212121212121213,0.2376312225765678,0.1162407624328799,0.6547534487085762,1.0522934915904167,1.1344471589152425,0.4177256746344033,0.3012437233862866,1.5164394602688638,0.0124719138692456,1.675299823374128,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
246,13.636363636363637,0.2671918210733494,0.1918781462161963,0.6752581913061795,0.8058741079693654,1.462809977426458,0.6280826431191648,0.4004341040101095,1.8103474095234025,0.0280986262107028,1.3748499978001247,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
247,14.84848484848485,0.2365376258247297,0.2261851532127956,0.656631467173695,0.8074844712060717,1.6702958457030956,0.7131182351900944,0.4177952737548164,1.7033446659184712,0.0420972042328366,1.3559717744067228,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
248,18.484848484848484,0.1937358672643442,0.335782968922567,0.5914472379669801,0.8384481993119408,1.4417575061351853,0.8673645870283027,0.575358576125899,1.1186526448869605,0.2076128974892118,1.4828816086409786,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
249,21.21212121212121,0.1840548955843129,0.744116756044299,0.4346329998672844,0.8699442613736544,1.374843407353294,0.9351051954534612,1.0604844409090362,1.2918190350800582,0.6001328603583047,1.0445346924811227,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
250,23.63636363636364,0.2049077184397625,1.3821078667944964,0.260901913691259,0.7212557468124303,0.8971890624844207,1.2454646225754078,1.2652418631888211,1.3438910912418431,0.9588930411271008,1.1225839020971304,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
251,24.848484848484848,0.2418187143325976,1.704730415273463,0.1505162027869746,0.6721173362948467,0.7465121409990478,1.1024989546211212,1.2901147203930945,1.4887510480028543,1.0899741990507186,1.012374580078489,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
252,26.060606060606062,0.3574412598749765,1.9849227035480452,0.0924291883150358,0.6562018213237092,0.6101046733469112,1.0518443167108535,1.317393798104204,1.4971687574301114,1.2960124304171303,1.0288715168836702,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
253,27.272727272727277,0.4195868917528751,2.16099621130245,0.0644622428750744,0.6485814285973874,0.5550483432914587,0.983325952616634,1.4183467111119632,1.5911003815727531,1.190055276926577,0.9655874234867228,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
254,28.484848484848484,0.407791291873473,2.196451251423773,0.0390120939528227,0.7072738261172572,0.5314452824485619,0.8365214890532295,1.75626241743806,1.579095729462838,1.1957167192352245,1.0210189694187597,10_sp_gt_2,3346496,0.05,10,212,high,50,15,random
255,1.2121212121212122,0.0773936080229397,0.1878889199581776,0.0457761942348887,0.0494298057714396,0.0858231264595848,0.0894160003029601,0.0148179695742527,0.040223777069492,0.1779636920475965,0.0283933935278007,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
256,2.4242424242424243,0.2243008947066206,0.4792240701595657,0.0582796072695429,0.0769602633139563,0.1075214751137705,0.0974706292746381,0.0235771869947371,0.1828595877166308,0.2967133530206873,0.0254788674953942,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
257,3.6363636363636367,0.473563317079097,0.8320813809101847,0.067458604519147,0.1123790233296873,0.1278583748091709,0.11473960924406,0.0327304716360408,0.7028848907962251,0.4368105106998837,0.0254273120949413,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
258,10.0,0.3796125761030386,0.0490888662947578,1.4038613365482382,1.4496222314228364,0.8507983702223774,0.5538190236803122,0.2067624515985982,2.84410348434068,0.0157056105616358,0.488865758615093,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
259,11.212121212121213,0.1686841002796817,0.0266098801321402,1.355354962730788,1.8823440260273692,1.1022033193137946,0.6747963188842131,0.2814175502101881,2.0820392327418253,0.0154452971814535,0.9109547662032734,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
260,12.424242424242424,0.0838416463459357,0.0214775799840121,1.1195794985767884,1.6608754325181794,1.3901803175154406,0.8040521783474878,0.4058967694568577,1.3119304282869986,0.02204825325073,1.4699654371257684,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
261,14.84848484848485,0.0324757252946424,0.0290977952216389,0.8442612430144618,1.2554742739485438,1.7170056225930563,0.8511077439684187,0.6565813997424886,0.694249069642436,0.0967265060421895,1.5131363049673276,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
262,16.060606060606062,0.0284965269130302,0.0390964175081496,0.6740186779080569,1.144489741251734,1.985300774876318,0.9330615750064514,0.9076080358506914,0.6939891701129074,0.2269221347265041,1.384415039580312,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
263,17.272727272727273,0.0185470958489162,0.0556554262042986,0.7830645215775037,0.9599194327828048,1.5258687533812318,0.9036068171111954,1.0771029653883817,0.7735871922021225,0.4285914333197153,1.3131849248274865,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
264,18.484848484848484,0.0157943807043119,0.0638428664166454,0.7505270414241363,0.8689127953118227,1.3922863316930156,0.8995639301018827,1.1214383175696865,0.8363616480275429,0.860139444373113,1.450418918013802,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
265,21.21212121212121,0.0144179681576062,0.1411504660963667,0.5511310428242095,0.6817244211932169,0.6579956612893318,0.8429043317904865,1.0118411105621288,1.3379099071875031,1.7324528674742357,1.076535104630597,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
266,22.424242424242426,0.0187173673444477,0.210144886988618,0.4494488978474914,0.7249899766227972,0.4867974594131001,0.7931685940682288,0.8729815362657123,1.611682060179903,1.649562700235833,1.1906156977254458,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
267,23.63636363636364,0.0245292707109364,0.3731394207832967,0.3176947999106415,0.8839770461059416,0.3690899474272731,0.9157236287753724,0.7808599827517524,1.5061233901824642,1.8339192416855867,1.1575775251016212,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
268,27.272727272727277,0.0857920604685639,1.66412226436609,0.1013216546203041,0.7066629820267166,0.1227844241001234,1.1513440798103656,1.4303824148306965,1.5369041919864854,1.5528655163693086,1.1099232095110765,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
269,28.484848484848484,0.1074263500467808,2.2763481277303814,0.0424082468121035,0.7303733481321513,0.0994540953868067,1.134332976880959,1.5179031466811297,1.585205056959983,1.5170495762532832,1.1387662480499368,10_sp_gt_2,4211685,0.05,10,212,high,50,15,random
270,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
271,1.2121212121212122,0.1964172264093978,0.023929975682477,0.0845576781520613,0.0516969194597682,0.1032790730376647,0.0118016933181164,0.0143775353137362,0.0882915243464191,0.0180143559987706,0.0209540870449989,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
272,3.6363636363636367,0.7761636423711726,0.0792423071208937,0.3012564377137114,0.1249218172501145,0.1788643180172544,0.0156391584651786,0.026966070930763,1.368433695450225,0.0272596740620078,0.0319398475507836,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
273,6.0606060606060606,0.7783246432634644,0.0309009613974907,1.2559955081347014,0.4170081483346737,0.4053647084990831,0.0258817775513953,0.0386913356916562,3.938333616021215,0.0111928044964591,0.0979222575529044,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
274,7.272727272727273,0.4391673172016916,0.012195109684259,1.426432274644696,0.7203984221920666,0.5300716592685057,0.0390316165805571,0.0511023441002496,3.884617720731423,0.0048072070008186,0.2518399229311439,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
275,11.212121212121213,0.0815268165778589,0.003108811864164,0.831594475294321,1.3502033222640353,1.2358447211191077,0.1146491288163987,0.1858126101597055,2.38776392406071,0.0032011089625517,1.6238141570026137,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
276,12.424242424242424,0.0580587281853205,0.0030554796524177,0.8327699111152628,1.4058712063355063,1.2762721918296382,0.1570448433934499,0.2368354916774201,2.328671512402703,0.0047974500857043,1.5910793961985552,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
277,16.060606060606062,0.0378225754181985,0.0119133585769714,0.4369937394340233,0.7733920844016157,1.45599324267787,0.2857361467096408,0.503447666431534,1.4716848973576535,0.0299020050702364,1.875300936520334,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
278,17.272727272727273,0.0443830134367163,0.0212376317434501,0.3362478851518012,0.7826796014528496,1.2662103100255977,0.3339087285008265,0.5104092410658081,1.7098366199121176,0.064043571585621,1.829430007484076,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
279,20.0,0.0785490344103811,0.0891716181763527,0.2821578920746918,0.6144331778147212,1.55258081391505,0.6179290666382671,0.6105133425718712,1.7469236505223855,0.1948784339111855,1.877014211759347,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
280,21.21212121212121,0.1040134558910464,0.1429126576865666,0.2581754359356972,0.6447813921357356,1.7090908710776476,0.7257759906622419,0.6266978312207807,1.5700322507390343,0.2857659237191507,1.7893645409291106,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
281,22.424242424242426,0.1438728191499068,0.2798168962498308,0.243453933289315,0.6485669912871043,1.7074338503471032,0.8096211345825193,0.5847420893537512,1.565869541962994,0.5376225219365198,1.4641316464207563,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
282,23.63636363636364,0.181609438677965,0.4970285758480183,0.2103027083493467,0.6238336154520504,1.347392058132276,0.8202553948962256,0.624664591742093,1.5285834232443616,0.7558402529885372,1.2294608623199137,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
283,24.848484848484848,0.2444651931319691,0.8698813697852218,0.1832871184763594,0.7108941546701316,1.0492659624878633,0.8577072303690172,0.6984826041995618,1.8209638966992463,1.0473449995734498,1.2234162709026308,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
284,30.0,0.9784461252379544,1.4123498963219026,0.1062021904672929,0.7114336725352088,0.696457608788631,0.9399748015830768,0.9148071346743144,1.8584198658909663,0.875035195319386,1.1712226054549888,10_sp_gt_2,4240255,0.05,10,212,high,50,15,random
285,1.2121212121212122,0.0822759690940968,0.2146003955834208,0.1626444298343001,0.103084447701868,0.0727958308911673,0.072450508597343,0.1413817012902871,0.1303822960202448,0.0394100919315515,0.0857591361592735,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
286,3.6363636363636367,0.3600653260642897,0.7231783007539254,0.3179952454650333,0.2953896064218673,0.1116899868105097,0.0918936152152596,0.2783083639630821,1.4702374956805282,0.0697017739992673,0.0810149533845977,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
287,7.272727272727273,0.3530655072557229,0.2895557479718286,0.6043720792845632,0.7706544107340142,0.3028334345259887,0.2511370675641232,0.939462110026413,4.118347693188979,0.0168347822146588,0.4442346091097064,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
288,8.484848484848484,0.2920959133898189,0.2224438175904138,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.3504564580766064,1.1929934626393923,3.660653173904208,0.0105917458374717,0.7710304629484416,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
289,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
290,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
291,16.060606060606062,0.0381830395173738,0.6108840420183219,0.3866534048334683,0.6012167125304215,1.574971062797654,0.926771644693108,1.3268092666297555,1.7466109543661,0.0840135163909769,1.187636353626864,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
292,17.272727272727273,0.0395855655563741,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
293,18.484848484848484,0.0480740619782467,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
294,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
295,21.21212121212121,0.073495945098626,1.7617238697292896,0.0614424158108009,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
296,22.424242424242426,0.0953670502138997,1.8395034981386145,0.0294098986299853,0.4192778614093141,0.936838676657242,0.9321943858053416,1.727515108010555,2.3038664668131736,0.4352632905589655,0.9804859534346512,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
297,23.63636363636364,0.1075657517170218,1.9311977275723249,0.0172671174191264,0.3853835748758247,1.0975887528888986,1.12283170763404,1.9566133309490117,2.500730621403333,0.4623216445961428,1.022590840338656,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
298,24.848484848484848,0.1507869222659665,2.0394189844852018,0.0091346251806214,0.375982287056563,1.008195115800062,1.25815846558898,1.9609401747493305,2.3911267112293912,0.3981026019201413,1.0289802807159223,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
299,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,212,high,50,15,random
300,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.05,10,212,high,50,15,random
