,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.01,100,568,low,5,10,even
11,3.333333333333333,0.0,0.908962026917168,1.0710866782055553,0.4060356696473358,0.0,0.5648774632207253,0.5415404440833368,0.5685725077758568,0.6343124711134659,0.5357495175945576,0.0,0.3041869530392406,0.0,0.0,0.285419700269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595194964052866,0.0,0.0,0.0,0.0,0.0,0.0,0.1901626445919448,0.0,0.0,0.2985139434210084,0.0,0.0,0.0,0.0,0.3471875246158113,0.3533760981719935,0.4775101031576058,0.3567373220237957,0.0,0.3264964126419905,0.0,0.0,0.0,0.2281426301136491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777728747437728,0.0,0.0,0.0,0.4906587559308096,0.0,0.0,0.1921364860365125,0.0,0.0,0.225778898228019,0.5387437726480996,0.0,0.0,0.0,0.0,0.0,0.7536729877242314,0.4181948044750675,0.2507708340126193,0.0,0.5972493946291324,0.0,0.3471047274202528,0.0,0.0,0.0,0.0,0.0,0.0,0.28462350801052,0.0,0.0,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
12,6.666666666666667,0.0,1.7689932746035697,1.6757331796953598,0.5863628005735231,0.0,0.91142891229819,0.0,1.436310342385882,1.409532472994598,1.190246757679318,0.0,0.3966527339883416,0.0,0.0,0.6212063654093494,0.0,0.0,0.0,0.0,0.3676611221773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37749459852946,0.0,0.0,0.0,0.0,0.0,1.1907770379697442,0.0,0.0,0.0,0.0,0.0,0.0,0.940845986760754,0.0,0.0,0.5837055367102828,0.0,0.0,0.0,0.0,0.8414356323122042,0.8771052248739165,0.915159816289828,0.623085473335895,0.0,0.406955406144673,0.0,0.513672750173726,0.0,0.3694839034093159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129048270053458,0.0,0.0,0.0,0.9810712630141548,0.0,0.0,0.0,0.0,0.0,0.0,0.584491791136663,0.0,0.0,0.0,0.4333535809353119,0.0,0.8674457796861386,0.6164774781849576,0.3696838191680413,0.0,0.7271297539106352,0.0,0.7917817728480429,0.0,0.0,0.0,0.0,0.0,0.0,0.6148671550167446,0.0,0.4871654757268936,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
13,10.0,0.0,2.077847447738196,1.9651655814132487,0.6506682627958142,0.0,1.011542684196285,0.0,1.2294089419644,1.3361787271396848,1.2138282765264206,0.0,0.412214156073545,0.0,0.0,0.6319564556007983,0.0,0.0,0.0,0.0,0.5760976494086939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562231532860151,0.0,0.0,0.0,0.0,0.0,1.2715863421568625,0.0,0.0,0.0,0.0,0.0,0.0,1.0408615939950208,0.0,0.0,0.6919617555534192,0.0,0.3726322557177018,0.0,0.0,0.915161206066962,0.9674742701549374,0.9907949818915436,0.6768660641836135,0.0,0.3721891763217029,0.0,0.6684952784142081,0.0,0.3753890363752922,0.0,0.507959557315596,0.3876275519502038,0.0,0.0,0.0,0.0,0.0,1.081818780083765,0.0,0.0,0.0,1.0379768198310766,0.0,0.0,0.0,0.0,0.0,0.3938467864430378,0.5358744520353531,0.0,0.0,0.0,0.5271536658560757,0.0,0.8686853564958449,0.6158865281572672,0.3844244634609148,0.0,0.728001304164152,0.4856533448760409,0.8070677169652621,0.0,0.0,0.0,0.0,0.0,0.0,0.6457981369861979,0.0,0.6512096971426632,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
14,13.333333333333334,0.0,2.0944535923300243,2.0005568887559426,0.6345180908787023,0.0,1.0498110182666207,0.0,1.194860522682404,1.4009514161951775,1.1903896419459683,0.0,0.428826894284553,0.0,0.0,0.6088217955476304,0.0,0.0,0.0,0.0,0.6228172671352541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615289170210371,0.0,0.0,0.0,0.0,0.0,1.2414371847684136,0.0,0.0,0.0,0.0,0.0,0.0,1.0744662159895777,0.0,0.0,0.7250983526419439,0.0,0.4117457055281264,0.0,0.0,0.9333097342708306,1.0174226537384046,1.0123798024753567,0.6950546124117641,0.0,0.0,0.0,0.6699206802542347,0.0,0.0,0.0,0.6053959043394525,0.4219870958304039,0.0,0.3971470795305408,0.0,0.0,0.0,1.106191242400087,0.0,0.0,0.0,1.0690225274996683,0.0,0.0,0.0,0.0,0.0,0.4156445386849748,0.5521723687268189,0.0,0.0,0.0,0.5526518153931043,0.0,0.8967562135825781,0.5920581231080428,0.3817075329104709,0.0,0.7300509744714935,0.4949990761516499,0.8094675368641988,0.0,0.0,0.0,0.0,0.0,0.0,0.6170921038121293,0.0,0.6813541392167592,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
15,16.666666666666668,0.0,2.1301921743117003,1.9873958363044435,0.6063117249128606,0.0,1.0453730388934868,0.0,1.2259396774244309,1.430362922229772,1.2160718121805092,0.0,0.4471130494022573,0.0,0.0,0.6301078291407244,0.0,0.0,0.0,0.0,0.6214519737208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519477628051537,0.0,0.0,0.0,0.4013597663685395,0.0,1.280239883814264,0.0,0.0,0.0,0.0,0.0,0.0,1.0833709632460873,0.0,0.0,0.710740072435297,0.0,0.4171444924689831,0.0,0.0,0.9144556820528204,0.963054801072316,1.0076830615996333,0.692545925356566,0.0,0.0,0.0,0.685375600388549,0.0,0.0,0.0,0.6107864107923996,0.4177961193476033,0.0,0.3859314300983024,0.0,0.0,0.0,1.069038671387706,0.0,0.0,0.0,1.0294311718480496,0.0,0.0,0.0,0.0,0.0,0.4037911801038197,0.5624162241672755,0.0,0.0,0.0,0.5678474554453337,0.0,0.9042957395804416,0.593971165142025,0.3876584283871415,0.0,0.717956409047322,0.4905186468755564,0.8103609509469112,0.0,0.0,0.0,0.0,0.0,0.0,0.6004955675271121,0.0,0.6870683832078507,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
16,20.0,0.0,2.1025572262214363,2.028889050358397,0.6260920261109496,0.0,1.0568154859738852,0.0,1.1743992499921725,1.4226642649117136,1.2153536198834023,0.0,0.4272517865301626,0.0,0.0,0.61199004633409,0.0,0.0,0.0,0.0,0.6292985825950369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610234564899137,0.0,0.0,0.0,0.4285592781450361,0.0,1.2752251033126054,0.399796835168784,0.0,0.0,0.0,0.0,0.0,1.0666802835800555,0.0,0.0,0.7114582819133709,0.0,0.4276052086660774,0.0,0.0,0.9030954303130024,0.9756610513674894,1.030746462411841,0.6609958802751009,0.0,0.0,0.0,0.6629962166422773,0.0,0.0,0.0,0.622316539611296,0.4192074117441975,0.0,0.402580240566887,0.0,0.0,0.0,1.0993050285234152,0.0,0.0,0.0,1.0358748708434498,0.0,0.0,0.0,0.0,0.0,0.40474951669336,0.569334802194902,0.0,0.0,0.0,0.5790102166836024,0.0,0.9300240639297984,0.5966187019546128,0.3892518783851786,0.0,0.7168772322350353,0.4771341155942374,0.8075576109324936,0.3987688131114338,0.0,0.0,0.0,0.0,0.0,0.5788581217113711,0.0,0.6602783449908431,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
17,23.333333333333336,0.0,2.143262052513028,2.0188500991159595,0.619582070594441,0.0,1.0402976990509265,0.0,1.1967656455815772,1.4107171593472452,1.211456785448127,0.0,0.4249137897200288,0.0,0.0,0.6109898621906672,0.0,0.0,0.0,0.0,0.6470746365621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462554763228511,0.0,0.0,0.0,0.446215609325008,0.0,1.2576921968409671,0.4078776196825223,0.0,0.0,0.0,0.0,0.0,1.082173084825785,0.0,0.0,0.7185768533744546,0.0,0.4159051718012142,0.0,0.0,0.934678957817137,0.970743136873429,1.0472124383604833,0.7060415259660091,0.0,0.0,0.0,0.689769619929629,0.0,0.0,0.0,0.6483782018867881,0.423365545205885,0.0,0.4061207056558698,0.0,0.0,0.0,1.1145506978147932,0.0,0.0,0.0,1.0266855824968883,0.0,0.0,0.0,0.0,0.0,0.3934123331652041,0.5581504588992671,0.0,0.0,0.0,0.5681291166263964,0.0,0.9221491603874548,0.5985079178730023,0.3922066025133595,0.0,0.7130674386502501,0.4553479972057954,0.7949184463884806,0.4084190957032482,0.0,0.0,0.0,0.0,0.0,0.5777720273288055,0.0,0.6798149982535381,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
18,26.666666666666668,0.0,2.169960295756482,2.023141633681525,0.617602116147829,0.0,1.0433167011448587,0.0,1.2093112267142967,1.4092104475632916,1.2224549795170063,0.0,0.4222065880011749,0.0,0.0,0.5997368107430184,0.0,0.0,0.0,0.0,0.6496905005415595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406848940390513,0.0,0.0,0.0,0.4584126977001277,0.0,1.2520558899969123,0.408677326022842,0.0,0.0,0.0,0.0,0.0,1.104850603598714,0.0,0.0,0.727722992623907,0.0,0.4146140354483891,0.0,0.0,0.9337604636191524,0.9648946830188077,1.023226360555397,0.6844671140677296,0.0,0.3889008118114799,0.0,0.6874605824899109,0.0,0.0,0.0,0.6541291917223163,0.4356425819994377,0.0,0.4004736866768289,0.0,0.0,0.0,1.078442051356686,0.0,0.0,0.0,1.0258036425924586,0.0,0.0,0.0,0.0,0.0,0.3904709304828638,0.5838090738388881,0.0,0.0,0.0,0.5624369285105297,0.0,0.9231044182195488,0.5987062048692778,0.388891624753584,0.0,0.7197952301088726,0.4817034399844622,0.7943270633516146,0.4066542538913896,0.0,0.3913120303823773,0.0,0.0,0.0,0.5741006297454536,0.0,0.6912357529049338,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
19,30.0,0.0,2.187281813742319,2.032684694655116,0.6196339175738059,0.0,1.052648657539287,0.0,1.181923738667472,1.4208338195597157,1.2281129387941816,0.0,0.4285500182342888,0.0,0.0,0.6094108428619859,0.0,0.0,0.0,0.0,0.6582051941589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489566616048669,0.0,0.0,0.0,0.441437511475754,0.0,1.248249673903627,0.4051990437193189,0.0,0.0,0.0,0.0,0.0,1.0990837747239686,0.0,0.0,0.7309184315289343,0.0,0.4073983771421193,0.0,0.0,0.9234434782651731,0.9885288973076888,1.0456289220387027,0.6983152157295541,0.0,0.0,0.0,0.6768533923343584,0.0,0.0,0.0,0.6301710638674632,0.4107371999787437,0.0,0.4038913721545016,0.0,0.0,0.0,1.0967095798611557,0.0,0.0,0.0,1.0245018044202083,0.0,0.0,0.0,0.0,0.0,0.3957215024686783,0.5699456880687405,0.0,0.0,0.0,0.5713391959727974,0.0,0.9361716977959972,0.5656347633353185,0.0,0.0,0.7220490060674667,0.4766994012771373,0.7953789305849924,0.4036974668311814,0.0,0.0,0.0,0.0,0.0,0.599755032508059,0.0,0.6654956507028917,0.0,100_sp_gt,416304,0.01,100,568,low,5,10,even
20,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,568,low,5,10,even
21,3.333333333333333,0.0,0.4157664018144615,0.7963421331236815,0.2118299398558069,0.0,0.5608836246857491,0.4957407671861801,0.7699368257004677,0.702277829596491,0.6726823677880632,0.0,0.0,0.0,0.0,0.5139390098387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554754329765181,0.0,0.0,0.0,0.0,0.0,0.0,0.2113548858346196,0.0,0.0,0.194178853491643,0.0,0.0,0.0,0.0,0.3322042695164341,0.4111266401005128,0.6235751416187966,0.5184282861896959,0.0,0.0,0.0,0.3025120668816174,0.0,0.4024328953563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824323738657343,0.0,0.0,0.0,0.5338728175607856,0.0,0.0,0.2021178132254737,0.0,0.0,0.0,0.4877805632079597,0.0,0.0,0.0,0.3193193689759839,0.0,0.705283967598529,0.400797027657938,0.2028244686769523,0.0,0.5149799563366583,0.0,0.5747917046684419,0.0,0.0,0.0,0.0,0.0,0.0,0.292013122223605,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,568,low,5,10,even
