,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.5045693142677125,0.5269670628968915,0.3065936187133865,0.0,0.3269844256023884,0.4243333714727116,0.2128253157976474,0.2854810833355268,0.282862476967575,0.0,0.2429296961867628,0.0,0.0,0.1659874228220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436207232350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255070657836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190766497766693,0.0,0.0,0.0,0.0,0.2185844592520637,0.1798444157841806,0.2842313432236296,0.2246263111254159,0.0,0.2456160492271179,0.0,0.0,0.0,0.1543953508305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490103756712109,0.0,0.0,0.0,0.3170418445369273,0.0,0.0,0.1543444586101303,0.0,0.0,0.1800061481968519,0.3796589450170475,0.0,0.0,0.0,0.0,0.0,0.5790872252410192,0.2717575678778673,0.1896260013391153,0.0,0.4726553380060838,0.0,0.2132737829518514,0.0,0.0,0.0,0.0,0.0,0.0,0.1832576990638218,0.1369941863803248,0.0,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
11,3.6363636363636367,0.0,1.0753215070899564,1.2261779724023074,0.4334435285462398,0.0,0.6429944046682543,0.5242849548217852,0.7714272401820188,0.7850535288789298,0.6252838175588835,0.0,0.3217566664668623,0.0,0.0,0.3299432397350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181938019071336,0.0,0.0,0.0,0.0,0.0,0.0,0.2301381020782602,0.0,0.0,0.3245948915185228,0.0,0.0,0.0,0.0,0.4013803654290424,0.4165685976817961,0.553042436336636,0.4064970940336398,0.0,0.3506002077120178,0.0,0.0,0.0,0.2539193459526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837459569257459,0.0,0.0,0.0,0.5493318152156157,0.0,0.0,0.0,0.0,0.0,0.2403177293821887,0.572071877146451,0.0,0.0,0.0,0.0,0.0,0.7879522182999628,0.464822501971533,0.2735197547126792,0.0,0.6365727475901244,0.0,0.4029600832663528,0.0,0.0,0.0,0.0,0.0,0.0,0.3197033019105696,0.0,0.2080789945828306,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
12,7.272727272727273,0.0,1.807599773932932,1.7721634325713296,0.6184778412538348,0.0,0.9352949355027635,0.0,1.409229163699089,1.3915889414202685,1.2109800830846682,0.0,0.4006346713623846,0.0,0.0,0.65035879353985,0.0,0.0,0.0,0.0,0.4305126695299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472887526246897,0.0,0.0,0.0,0.0,0.0,1.2276114535891187,0.0,0.0,0.0,0.0,0.0,0.0,0.9996200339025936,0.0,0.0,0.6256436604328041,0.0,0.0,0.0,0.0,0.8775129551952051,0.898955356158409,0.9348864860047308,0.6352535077488681,0.0,0.4005890671682229,0.0,0.5690284458641454,0.0,0.3719817225910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125719529798506,0.0,0.0,0.0,0.9984471417120364,0.0,0.0,0.0,0.0,0.0,0.0,0.581039817431511,0.0,0.0,0.0,0.465268416841046,0.0,0.8869277864854275,0.6127088827354303,0.3839445956826471,0.0,0.7180794009521592,0.3514153414371125,0.7992168202897721,0.0,0.0,0.0,0.0,0.0,0.0,0.6478994459752871,0.0,0.5336513900664588,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
13,8.484848484848484,0.0,1.9075242131514167,1.8279707347855267,0.6405667396489186,0.0,0.9728884640839888,0.0,1.2953786942688363,1.3777713048124218,1.2437239043656632,0.0,0.4039667632148254,0.0,0.0,0.6494340960415812,0.0,0.0,0.0,0.0,0.5029006147898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540611347549341,0.0,0.0,0.0,0.0,0.0,1.24581462223123,0.0,0.0,0.0,0.0,0.0,0.0,1.0365751594823651,0.0,0.0,0.6681375892995685,0.0,0.0,0.0,0.0,0.8970341339449953,0.9467950980919704,0.9426123400301866,0.6448526879494966,0.0,0.3795767236528129,0.0,0.6418647856799679,0.0,0.3675075184670717,0.0,0.3887165715192728,0.3634425761800078,0.0,0.0,0.0,0.0,0.0,1.1253123017976556,0.0,0.0,0.0,1.0009243325811443,0.0,0.0,0.0,0.0,0.0,0.3547663373270455,0.5443050991011947,0.0,0.0,0.0,0.5005097095416641,0.0,0.8793528743714932,0.6228257206449047,0.3967134000537752,0.0,0.7312889680565674,0.4296049577745771,0.8258449969725609,0.0,0.0,0.0,0.0,0.0,0.0,0.6346015445843954,0.0,0.5920040360720765,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
14,14.84848484848485,0.0,2.055521436790784,1.9493236731677064,0.6329392518171666,0.0,1.0314785936513908,0.0,1.2256342799880096,1.4335580143734163,1.2050870575264498,0.0,0.4375437891363016,0.0,0.0,0.6171638246630797,0.0,0.0,0.0,0.0,0.6058750354564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456208387636037,0.0,0.0,0.0,0.0,0.0,1.237113088122844,0.0,0.0,0.0,0.0,0.0,0.0,1.0576552544344535,0.0,0.0,0.7251611128148129,0.0,0.4139084704441233,0.0,0.0,0.917121282236335,0.9987946592067736,1.0103053280193026,0.6956937811448173,0.0,0.0,0.0,0.6779960038616794,0.0,0.0,0.0,0.6258507870018263,0.4137120555201079,0.0,0.3896697569454388,0.0,0.0,0.0,1.1021414624417063,0.0,0.0,0.0,1.05368659512964,0.0,0.0,0.0,0.0,0.0,0.4188251528941206,0.5683853243084047,0.0,0.0,0.0,0.5570515253124252,0.0,0.9174377643320644,0.6039185219528529,0.3889178443389267,0.0,0.7250552898233378,0.494351013834847,0.7999130299697046,0.0,0.0,0.0,0.0,0.0,0.0,0.6043042259166372,0.0,0.6760053728382522,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
15,18.484848484848484,0.0,2.1617914972837884,1.990876861971902,0.6329774628476575,0.0,1.0625160141895658,0.0,1.1953722167080612,1.4157882143440927,1.1957454798523717,0.0,0.4286931884920156,0.0,0.0,0.6121766518400407,0.0,0.0,0.0,0.0,0.6231876175280251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613743348176112,0.0,0.0,0.0,0.4292105125538613,0.0,1.285230250206221,0.395009353770781,0.0,0.0,0.0,0.0,0.0,1.0716817988544118,0.0,0.0,0.7276601744139652,0.0,0.4203461655587778,0.0,0.0,0.9142694822754937,0.9508633212853168,1.0230119028632143,0.6722575187591253,0.0,0.0,0.0,0.6704505258836678,0.0,0.0,0.0,0.614771657157008,0.4044827380641968,0.0,0.3914165322695235,0.0,0.0,0.0,1.1089496487466024,0.0,0.0,0.0,1.042802021988931,0.0,0.0,0.0,0.0,0.0,0.4107883018835053,0.566954427555384,0.0,0.0,0.0,0.5811987888124334,0.0,0.9276735330660176,0.5893290031645653,0.4039609190471375,0.0,0.6920903230116936,0.4786336282126881,0.8089731271367434,0.4132489119757772,0.0,0.0,0.0,0.0,0.0,0.5962041323875864,0.0,0.7008481927737361,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
16,23.63636363636364,0.0,2.1450316987499907,2.035358431431748,0.6184440659891085,0.0,1.0284377330103438,0.0,1.2062310895954718,1.3910583611551124,1.2243444830861092,0.0,0.4220732027244674,0.0,0.0,0.6096728997958188,0.0,0.0,0.0,0.0,0.6515396083569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496958114591146,0.0,0.0,0.0,0.4553356740931789,0.0,1.2691665987871017,0.4062154641702983,0.0,0.0,0.0,0.0,0.0,1.0847168557201885,0.0,0.0,0.7325156167796468,0.0,0.4102918274439283,0.0,0.0,0.9408608192700348,0.978156308439683,1.0369255290232609,0.7070794616279978,0.0,0.0,0.0,0.6908633142474024,0.0,0.0,0.0,0.6472773201320134,0.4230612289517134,0.0,0.4137133007498129,0.0,0.0,0.0,1.117107317151945,0.0,0.0,0.0,1.0357823155396315,0.0,0.0,0.0,0.0,0.0,0.3952659704944607,0.5556968420371311,0.0,0.0,0.0,0.5737066523500784,0.0,0.9237401507612591,0.6015535590734953,0.3970636074092911,0.0,0.7193265938721493,0.458038730827573,0.7949275634520274,0.4054792536889932,0.0,0.0,0.0,0.0,0.0,0.5748028968606476,0.0,0.6784126010669969,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
17,26.060606060606062,0.0,2.160572553806299,2.062385563569024,0.6200481089743414,0.0,1.053702306219925,0.0,1.1903701392649628,1.4448800890732754,1.2141433440538536,0.0,0.4286481960215977,0.0,0.0,0.6122095955406117,0.0,0.0,0.0,0.0,0.6506649239858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330166888780707,0.0,0.0,0.0,0.4474132600209698,0.0,1.2666800186811205,0.4150162960909978,0.0,0.0,0.0,0.0,0.0,1.0907545503092395,0.0,0.0,0.7250628814631059,0.0,0.4137157376254348,0.0,0.0,0.9236416864660582,0.9695607309402322,1.0154709512141866,0.672411368862691,0.0,0.0,0.0,0.6862924141275277,0.0,0.0,0.0,0.6502481166564886,0.4291201285840657,0.0,0.3903578043992943,0.0,0.0,0.0,1.0987698151083305,0.0,0.0,0.0,1.0302970177483088,0.0,0.0,0.0,0.0,0.0,0.0,0.5827715268646025,0.0,0.0,0.0,0.5788784178349571,0.0,0.9142664982188666,0.587196321155384,0.3971854043315632,0.0,0.7258599459024102,0.4786256934394259,0.7840142759578589,0.4049111616699098,0.0,0.3981423884866831,0.0,0.0,0.0,0.5894390373927082,0.0,0.7027776136809536,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
18,28.484848484848484,0.0,2.1564923426972453,2.068725881903375,0.6061925757758563,0.0,1.0427176948015175,0.0,1.1781104635012316,1.3957643504918769,1.2223080404623223,0.0,0.4228982786215133,0.0,0.0,0.6041090698902658,0.0,0.0,0.0,0.0,0.6564281580284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546941301183425,0.0,0.0,0.0,0.4602692095951954,0.0,1.2721039711189912,0.4078257643747648,0.0,0.0,0.0,0.0,0.0,1.10440526334751,0.0,0.0,0.7393856547928171,0.0,0.4026303275244612,0.0,0.0,0.933123708953694,0.9729385425553364,1.031698123215072,0.7011950859809294,0.0,0.0,0.0,0.686028770711288,0.0,0.0,0.0,0.6327132730286567,0.4325529608857663,0.0,0.4065369538788098,0.0,0.0,0.0,1.1217815596281353,0.0,0.0,0.0,1.0074659777572066,0.0,0.0,0.0,0.0,0.0,0.4033491938190034,0.5736057640856956,0.0,0.0,0.0,0.5728528848160066,0.0,0.9286236657810084,0.5850455000084434,0.3935079695640666,0.0,0.7146021366676688,0.4642090380181028,0.8195839616694012,0.4068269335102545,0.0,0.0,0.0,0.0,0.0,0.5637956144455721,0.0,0.6735410596817318,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
19,30.0,0.0,2.187281813742319,2.032684694655116,0.6196339175738059,0.0,1.052648657539287,0.0,1.181923738667472,1.4208338195597157,1.2281129387941816,0.0,0.4285500182342888,0.0,0.0,0.6094108428619859,0.0,0.0,0.0,0.0,0.6582051941589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489566616048669,0.0,0.0,0.0,0.441437511475754,0.0,1.248249673903627,0.4051990437193189,0.0,0.0,0.0,0.0,0.0,1.0990837747239686,0.0,0.0,0.7309184315289343,0.0,0.4073983771421193,0.0,0.0,0.9234434782651731,0.9885288973076888,1.0456289220387027,0.6983152157295541,0.0,0.0,0.0,0.6768533923343584,0.0,0.0,0.0,0.6301710638674632,0.4107371999787437,0.0,0.4038913721545016,0.0,0.0,0.0,1.0967095798611557,0.0,0.0,0.0,1.0245018044202083,0.0,0.0,0.0,0.0,0.0,0.3957215024686783,0.5699456880687405,0.0,0.0,0.0,0.5713391959727974,0.0,0.9361716977959972,0.5656347633353185,0.0,0.0,0.7220490060674667,0.4766994012771373,0.7953789305849924,0.4036974668311814,0.0,0.0,0.0,0.0,0.0,0.599755032508059,0.0,0.6654956507028917,0.0,100_sp_gt,416304,0.01,100,571,low,5,10,random
20,2.4242424242424243,0.0,0.1590960985352785,0.4124276245121129,0.0,0.0,0.4593789586141584,0.4562302581666358,0.2982669520230306,0.2932740078377778,0.3823027391343483,0.0,0.0,0.0,0.0,0.377010223006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455118724537203,0.0,0.0,0.0,0.0,0.0,0.0,0.1501005473283651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997227965199697,0.237485002421912,0.462385714087128,0.4289188542479696,0.0,0.0,0.0,0.2156134762955324,0.0,0.3241586779791752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932051775178669,0.0,0.0,0.0,0.3630947459258417,0.0,0.0,0.1736581569858879,0.0,0.0,0.0,0.3553233660268695,0.0,0.0,0.0,0.2366302436984404,0.0,0.5674210758744656,0.2615275588438971,0.1494359473837653,0.0,0.3451242033301565,0.0,0.4268960089031214,0.0,0.0,0.0,0.0,0.0,0.0,0.1845264700293931,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,571,low,5,10,random
