,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.7050831665349494,0.9155657081195872,0.3513259140020395,0.0,0.5303820451661131,0.1931007317892175,0.0,0.3225962743316654,0.5251686983957116,0.0,0.0,0.0,0.0,0.2537510885796573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450507635069424,0.0,0.0,0.0,0.0,0.0,0.0,0.1358205734923628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436117096363689,0.4342536740253733,0.1904538263414473,0.4817735586478503,0.0,0.2480422350687475,0.0,0.1498416186900003,0.0,0.2845862828295352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120296876451182,0.0,0.0,0.0,0.0,0.0,0.0,0.1360221985442597,0.0,0.0,0.1372582041651542,0.4333577544370396,0.0,0.0,0.0,0.3004379735691898,0.0,0.0,0.249706948940484,0.0,0.0,0.1744389992310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483566821906897,0.0,0.1691389480609628,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
11,3.6363636363636367,0.0,1.4520785946303458,1.540755211910567,0.4289289168073411,0.0,0.7762813587080307,0.4493936792911586,0.3464566098285728,0.6584703894494406,0.9051031579936492,0.0,0.0,0.0,0.0,0.4208383664331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037269595551314,0.0,0.0,0.0,0.0,0.0,0.0,0.2731950976114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398137202979884,0.6427232756130539,0.4746956007253914,0.6439985523887123,0.0,0.3554269528776744,0.0,0.2357112811087402,0.0,0.3651603214965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812891251568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615431891988677,0.0,0.0,0.0,0.3961837493531298,0.0,0.333314315036506,0.4292036890890901,0.0,0.0,0.3824920437273361,0.0,0.2167207760243615,0.0,0.0,0.0,0.0,0.0,0.0,0.272037941753667,0.0,0.2612902215420374,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
12,7.272727272727273,0.0,1.8713211357382376,1.7421276109351262,0.590928681409342,0.0,0.9201145675434363,0.0,1.5033144074071547,1.486695894312499,1.2907029482689607,0.0,0.3493778873213446,0.0,0.0,0.6158853897186524,0.0,0.0,0.0,0.0,0.4429018600861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182661311412154,0.0,0.0,0.0,0.0,0.0,0.0,0.9610141415946548,0.0,0.0,0.5671832718195483,0.0,0.3872026933923898,0.0,0.0,0.888149660658634,0.9423372822491036,0.9558484067557832,0.6826137999884585,0.0,0.4070135795025988,0.0,0.5429622288401041,0.0,0.3733960462233735,0.0,0.4932289021243181,0.0,0.0,0.0,0.0,0.0,0.0,1.199342660454445,0.0,0.0,0.0,0.9538937464706784,0.0,0.0,0.0,0.0,0.0,0.0,0.6039704876222776,0.0,0.0,0.0,0.5082457989480144,0.0,0.8187967732589947,0.5907042857261581,0.0,0.0,0.7364238803726295,0.0,0.7679190818439124,0.0,0.0,0.0,0.0,0.0,0.0,0.6066240463637279,0.0,0.5111249431124232,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
13,8.484848484848484,0.0,1.9088654060739143,1.80529099716756,0.625474770296007,0.0,0.9683788143389458,0.0,1.3991254953749206,1.465501783953088,1.251972940279381,0.0,0.3786699935876721,0.0,0.0,0.6350223113193902,0.0,0.0,0.0,0.0,0.4999021320779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311530814824915,0.0,0.0,0.0,0.0,0.0,1.2050827843856795,0.0,0.0,0.0,0.0,0.0,0.0,0.998115978567912,0.0,0.0,0.6580026938083919,0.0,0.4129962879349748,0.0,0.0,0.9203489834162648,0.9616143992159896,0.9873596000472552,0.664008539453621,0.0,0.4050793570028771,0.0,0.5925476849128377,0.0,0.0,0.0,0.5580048239495272,0.3754643858623132,0.0,0.0,0.0,0.0,0.0,1.1662062944666394,0.0,0.0,0.0,1.0324101654265627,0.0,0.0,0.0,0.0,0.0,0.0,0.5751776611104263,0.0,0.0,0.0,0.5139936019336687,0.0,0.8703372089322977,0.592385357490356,0.3708903624827853,0.0,0.7237022890067003,0.4055597209747973,0.8240061512488283,0.0,0.0,0.0,0.0,0.0,0.0,0.6345931361717011,0.0,0.5600207632590849,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
14,14.84848484848485,0.0,2.1662506834439337,1.986791294756028,0.6293749530798689,0.0,1.0375784601043228,0.0,1.2041835807625787,1.4189407543240544,1.232865850481205,0.0,0.4407422407790052,0.4055333039919516,0.0,0.6176982567076293,0.0,0.0,0.0,0.0,0.6125381692315971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630756389696597,0.0,0.0,0.0,0.3925852031550914,0.0,1.2613237844457807,0.3914351065534066,0.0,0.0,0.0,0.0,0.0,1.0383487111678784,0.0,0.0,0.746077326100046,0.0,0.4118274522042069,0.0,0.0,0.9064494222577464,1.001818378657659,1.0313439029751397,0.6901071433922592,0.0,0.3862014570717839,0.0,0.6463867434436376,0.0,0.0,0.0,0.6186963354410376,0.4096879247130531,0.0,0.3942587398802867,0.0,0.0,0.0,1.0816003726049166,0.0,0.0,0.0,1.04085832275691,0.0,0.0,0.0,0.0,0.0,0.4050117233575076,0.5699087504696574,0.0,0.0,0.0,0.5702410095415454,0.0,0.9182414188322288,0.5973943931331015,0.4150654872991148,0.0,0.7111405043697303,0.4857625673344762,0.798926737966388,0.404394931158612,0.0,0.0,0.0,0.0,0.0,0.6043341157565852,0.0,0.6675723027662166,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
15,18.484848484848484,0.0,2.1632146986597367,2.003604961786774,0.6300787298192931,0.0,1.0541427824524858,0.0,1.212023037312008,1.4209609787513866,1.2198283886610652,0.0,0.4327337639170144,0.4118425839439763,0.0,0.600208922539079,0.0,0.0,0.0,0.0,0.6477686089341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560159573726191,0.0,0.0,0.0,0.4322684397935177,0.0,1.2478917251276436,0.4116454427027127,0.0,0.0,0.0,0.0,0.0,1.0960290676909306,0.0,0.0,0.7275968856652444,0.0,0.4057414251832459,0.0,0.0,0.9249334082901972,0.9952211857149872,1.035808730231378,0.6712220788187137,0.0,0.3915248575085166,0.0,0.6680234972369524,0.0,0.0,0.0,0.6270682158039296,0.4322097758937328,0.0,0.4179307225800754,0.0,0.0,0.0,1.095255887060836,0.0,0.0,0.0,1.017722027625327,0.0,0.0,0.0,0.0,0.0,0.4050646357295039,0.5524305145771012,0.0,0.0,0.0,0.5711837969535921,0.0,0.9257653633770764,0.5765714581421872,0.4071925552182301,0.0,0.6979552439793365,0.490305723834001,0.8106939068690079,0.4059169308431207,0.0,0.0,0.0,0.0,0.0,0.6009422243377202,0.0,0.6712215813505992,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
16,23.63636363636364,0.0,2.175550993708774,2.0378233931631304,0.6215586950252593,0.0,1.034386523440492,0.0,1.1757188324732426,1.4161649940680827,1.221683345637763,0.0,0.4301687501779753,0.3885400502917758,0.0,0.6129514949378573,0.0,0.0,0.0,0.0,0.6534214473712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417052001339264,0.0,0.0,0.0,0.4399685058887766,0.0,1.2557889118781267,0.4008672346261309,0.0,0.0,0.0,0.0,0.0,1.0846453989157934,0.0,0.0,0.7250419178575267,0.0,0.4044864332240012,0.0,0.0,0.9379695605504696,0.9823369502314993,1.0397233604796317,0.6763065729506952,0.0,0.4030565302096979,0.0,0.6615351665302959,0.0,0.0,0.0,0.629097396548167,0.4304688617006814,0.0,0.4084322114016338,0.0,0.0,0.0,1.081358258973386,0.0,0.0,0.0,1.0309928579316805,0.0,0.0,0.0,0.0,0.0,0.4003089556075458,0.5494810744031562,0.0,0.0,0.0,0.5651390673747396,0.0,0.9183952214061676,0.5848199742705548,0.4141875117948699,0.0,0.735560196241649,0.4741834480147006,0.8099282230058993,0.4021394584410901,0.0,0.4070574317651559,0.0,0.0,0.0,0.6053631913224857,0.0,0.6958918837400007,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
17,26.060606060606062,0.0,2.1556559486240143,2.003059330029136,0.600266227471012,0.0,1.045491365678446,0.0,1.2114705796406338,1.424297114908116,1.1953876643393353,0.0,0.4368624465747284,0.0,0.0,0.6333314242439859,0.0,0.0,0.0,0.0,0.6505023269824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404021097641744,0.0,0.0,0.0,0.4441916942201796,0.0,1.2585355291869336,0.4155257078877561,0.0,0.0,0.0,0.0,0.0,1.0901436799820527,0.0,0.0,0.7496618642191395,0.0,0.4032727090917459,0.0,0.0,0.9046862317365146,0.9586636905778222,1.027598600028558,0.6812023368901486,0.0,0.3906707128382866,0.0,0.6722195074454195,0.0,0.0,0.0,0.6403290944871308,0.4151837241011992,0.0,0.3997880047676158,0.0,0.0,0.0,1.0965950960168704,0.0,0.0,0.0,1.0204418722542796,0.0,0.0,0.0,0.0,0.0,0.0,0.5610346669624408,0.0,0.0,0.0,0.5420011856818815,0.0,0.8978574605416474,0.5870608075064967,0.3999350656968815,0.0,0.7150618380170071,0.4612995933972926,0.7891613146030225,0.3962439489643946,0.0,0.4021014694506161,0.0,0.0,0.0,0.6038413108925262,0.0,0.6847071829972,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
18,28.484848484848484,0.0,2.1653272292160066,2.013464647426638,0.603770854828661,0.0,1.022934425584323,0.0,1.1890847934085726,1.4193325337581413,1.2380941516348756,0.0,0.4231664296357978,0.0,0.0,0.5943760522349261,0.0,0.0,0.0,0.0,0.6554455150714961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561924147352837,0.0,0.0,0.0,0.4415130561825308,0.0,1.222545740615369,0.4080813067680185,0.0,0.0,0.0,0.0,0.0,1.0893694339179147,0.0,0.0,0.7176311402608648,0.0,0.4031617455748089,0.0,0.0,0.9326534679358596,0.9550650103198928,1.028540633995262,0.6764819664118381,0.0,0.0,0.0,0.6846786534258485,0.0,0.0,0.0,0.6402353426733265,0.4191893393596124,0.0,0.39197394814225,0.0,0.0,0.0,1.089348198911774,0.0,0.0,0.0,1.0379693669800394,0.0,0.0,0.0,0.0,0.0,0.0,0.5622635873804348,0.0,0.0,0.0,0.5647126603844631,0.0,0.9391381445087454,0.5895859875512609,0.406623944216918,0.0,0.7124196491006816,0.46075480832646,0.8095138559251096,0.3979419452006147,0.0,0.3985884119460414,0.0,0.0,0.0,0.6026437371685104,0.0,0.6766558575322279,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
19,30.0,0.0,2.13648066804657,2.0279465594780097,0.6140863953916526,0.0,1.0422852472097466,0.0,1.177747435751694,1.4027777792228562,1.2269844615482772,0.0,0.428996085658557,0.0,0.0,0.6043686856236902,0.0,0.0,0.0,0.0,0.6411973355969751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463933488035494,0.0,0.0,0.0,0.4389446627031677,0.0,1.2377421238424942,0.413013935866071,0.0,0.0,0.0,0.0,0.0,1.0931589456722697,0.0,0.0,0.7265128283338149,0.0,0.3952224618133607,0.0,0.0,0.9114939272080076,0.9620352824669166,1.036546304141552,0.6926586647294196,0.0,0.3893019467663812,0.0,0.6677850806191973,0.0,0.0,0.0,0.6424842940993775,0.4230036900151367,0.0,0.4036698846357023,0.0,0.0,0.0,1.105462620094095,0.0,0.0,0.0,1.03410924973241,0.0,0.0,0.0,0.0,0.0,0.393311566494375,0.5604901604655282,0.0,0.0,0.0,0.5755146605499053,0.0,0.96728230722785,0.5966443684532473,0.3961463346331743,0.0,0.7116996287036976,0.4752463786134623,0.8108693187786374,0.3977889784641322,0.0,0.3917674769536072,0.0,0.0,0.0,0.5952320628591002,0.0,0.6861855798760966,0.0,100_sp_gt,41300,0.01,100,589,low,50,10,random
20,2.4242424242424243,0.0,0.3041519420030278,0.691776592676042,0.0,0.0,0.17912205468307,0.3974979629394211,0.4524434500943009,0.586503065242335,0.1406942621564839,0.0,0.0,0.0,0.0,0.1565121504776346,0.141333972516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367633306628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573310862862518,0.0,0.0,0.0,0.4201669691333,0.3965933638368213,0.4438746788391366,0.0,0.2816183258506453,0.0,0.2535596611191509,0.0,0.2926850752615292,0.0,0.0,0.0,0.1510652460087689,0.0,0.0,0.0,0.0,0.2608026905622644,0.0,0.0,0.0,0.3997949043116797,0.0,0.0,0.1512977108686158,0.0,0.0,0.0,0.4014744096065646,0.0,0.0,0.1865696943379565,0.1820960604767518,0.0,0.5474905689817906,0.4141109434238757,0.1630775929002595,0.0,0.4223095130396366,0.0,0.2210264120083675,0.0,0.0,0.0,0.0,0.0,0.0,0.157590961052689,0.0,0.0,0.0,100_sp_gt,115475,0.01,100,589,low,50,10,random
