,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
47,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
48,13.636363636363637,0.9422416196777204,0.9563037179496428,0.8952854725741386,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
49,14.84848484848485,1.2444245565984915,0.9607505634436728,1.1374798209052512,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
50,16.060606060606062,0.7545709808665197,1.3871558637054908,1.221694409748603,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
51,17.272727272727273,0.7958535932834208,1.0471172744400392,1.2569181031965846,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
52,18.484848484848484,0.9791169516876695,1.2471584552470465,1.1456004888547984,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
53,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
54,21.21212121212121,0.9610586078991126,1.071287211139055,1.0536329653333618,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
55,22.424242424242426,1.1633755930370235,0.9847905953486952,1.2747635117678533,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
56,23.63636363636364,0.889008952922281,1.307078285439346,1.6854515673556487,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
57,24.848484848484848,0.7340009714852715,0.7101135496515201,1.1671803408056989,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
58,26.060606060606062,0.8736827856622097,0.7234940953745223,1.1273662599540828,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
59,27.27272727272728,0.9459281845322972,0.971462050546946,0.808594244573271,3_sp_gt_1,8982779,0.1,3,953,low,5,15,seq
60,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
61,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
62,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
63,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
64,12.424242424242424,1.0588913305394954,0.7590041314383615,0.9328136906572212,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
65,13.636363636363637,0.9781492467114948,1.294577543782889,1.0424590217602183,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
66,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
67,16.060606060606062,1.0486879552314676,1.332144377549286,0.9190249024681189,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
68,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
69,18.484848484848484,1.1378965551815885,0.9172779877268724,0.8077733213554347,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
70,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
71,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
72,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
73,23.63636363636364,1.1682562243749297,0.8382814122331893,0.968426429065892,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
74,24.848484848484848,0.9084318586292282,0.7359159225244413,0.8600070503459009,3_sp_gt_1,10488077,0.1,3,953,low,5,15,seq
