,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,10.0,1.0572053547397182,1.105045137670828,0.9760338778714476,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
214,11.212121212121213,0.8332600311584103,1.1083550703294098,0.9753382602668073,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
215,13.636363636363637,1.1397336542405614,1.269585405082162,1.2337849403561727,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
216,17.272727272727273,0.9773679120251096,0.8146745984394129,0.8893409899680566,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
217,22.424242424242426,0.8331989281714969,0.7806247211067728,0.6793981664508911,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
218,23.63636363636364,1.209660353599276,0.6151378334963337,0.6328856384338902,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
219,27.272727272727277,1.015905352384047,1.0562878792037855,1.021094897052723,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
220,1.2121212121212122,0.3714992338978355,0.0185945382887151,0.0453261772126278,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
221,2.4242424242424243,1.6310821015737975,0.0170034936848845,0.071355884419073,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
222,4.848484848484849,1.5111192639542854,0.4146771179537,0.4520185044742313,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
223,6.0606060606060606,1.5066002528312266,0.917101162612542,0.7158020410775278,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
224,11.212121212121213,1.3897787487951645,0.9556666983067456,0.9591614132981297,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
225,13.636363636363637,1.26221937257073,0.9631165710328248,0.8448492754748442,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
226,17.272727272727273,1.0308799780060602,0.978245021794969,0.9802556190021654,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
227,24.848484848484848,0.893713651740152,1.2152758801100794,1.267925359042113,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
228,27.272727272727277,0.8338787981768978,1.07396364508044,1.075851169411533,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
229,30.0,1.070047073596338,0.8211959407448668,0.9629735399360304,3_sp_gt_1,5614865,0.1,3,400,high,50,10,random
230,1.2121212121212122,0.4708239274327894,0.0334941785604169,0.0489500788721779,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
231,4.848484848484849,1.8743748092976775,1.2070728050661967,0.2874517720286574,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
232,10.0,0.8405673516946909,0.8682487751618015,1.1146366058881885,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
233,13.636363636363637,0.8267971218875065,0.9434310279088282,1.0734940680588247,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
234,14.84848484848485,0.9269930246523358,0.8139354523091243,1.176783334304884,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
235,18.484848484848484,0.9701623099538949,0.9595768596237064,1.153727004218577,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
236,22.424242424242426,0.9782689881539168,0.8303430951264119,0.7941920614890892,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
237,23.63636363636364,1.3272319353795534,1.1034936292489372,1.0293095133897427,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
238,26.060606060606062,0.7589801978767861,1.503647936833851,1.8204013658188036,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
239,27.272727272727277,0.625750383737322,0.9374003435305964,1.075458140614093,3_sp_gt_1,6543552,0.1,3,400,high,50,10,random
240,3.6363636363636367,1.6355516967278991,0.1147418535120299,0.1190106531342402,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
241,6.0606060606060606,1.448046596575972,1.0174033060163516,0.7629850269291859,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
242,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
243,8.484848484848484,0.9660553050839866,0.9724059399936776,0.9001075417312016,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
244,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
245,14.84848484848485,0.8233607610210035,1.0810466351300518,1.3055013528539965,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
246,21.21212121212121,1.1663008425039694,1.0300195928692697,1.0358177124064094,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
247,22.424242424242426,1.2450823181190878,1.2449628464080216,0.994058686098307,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
248,28.484848484848484,0.8078479837016407,1.153070567690582,0.6942467097204461,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
249,30.0,1.104350620398894,0.6558493632031736,0.8940412379780569,3_sp_gt_1,6550368,0.1,3,400,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
251,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
252,11.212121212121213,1.1394737944139766,0.8303371781550151,1.073768454774063,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
253,13.636363636363637,0.9962349774253826,0.6254253367248624,0.7217657207193259,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
254,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
255,18.484848484848484,0.8599092354595776,0.9184053534308808,1.081120964539082,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
256,20.0,1.2494901347484946,0.8902601159515506,0.8868944184904385,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
257,21.21212121212121,1.1659649232354532,1.0555176275838671,1.0365678368832882,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
258,23.63636363636364,1.1142498458169756,1.0611250245287485,0.8475198231840726,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
259,28.484848484848484,1.0764034915265206,0.9489084152745242,1.0056233508866304,3_sp_gt_1,6667140,0.1,3,400,high,50,10,random
260,1.2121212121212122,0.0908016350991384,0.0127044135641848,0.0693436848852088,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
261,3.6363636363636367,1.8588202598843329,0.0091532246494265,0.1169304514411501,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
262,12.424242424242424,0.8201446030551443,0.9406264169050708,0.9036859646661252,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
263,16.060606060606062,1.1707876891527873,0.8707132106025842,0.8741507946441902,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
264,18.484848484848484,0.9079444539834596,1.0699807488137862,1.1777660755228516,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
265,20.0,1.0023024085830938,0.91620551165189,0.915800461265818,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
266,21.21212121212121,0.8993560922272681,0.9430558872008612,0.9813522453053862,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
267,26.060606060606062,1.181422933380697,0.9491975951552112,1.0157326862406388,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
268,28.484848484848484,0.8822468241387448,1.1776764410686482,1.0397909711438376,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
269,30.0,1.1298155269511838,0.8209838643669632,0.993530716172699,3_sp_gt_1,7964854,0.1,3,400,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
271,6.0606060606060606,1.599825196418505,0.6931085936106527,0.2212648405118717,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
272,10.0,1.1288574365786777,1.043591137839218,0.9063840486767046,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
273,12.424242424242424,1.2200815975881936,0.7056846883162379,0.8426863344477873,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
274,17.272727272727273,1.0440727340565754,0.7174904615425824,0.570946794879944,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
275,20.0,1.1323652329988845,0.9357067998569486,1.0286295452515162,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
276,21.21212121212121,1.10294800193565,1.061754176037564,1.1225781648050153,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
277,22.424242424242426,0.7014377399736229,0.9213550828522252,1.0319441191841214,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
278,23.63636363636364,1.0379715334901327,0.9577381039730436,0.8298299789978462,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
279,26.060606060606062,0.8136246395738903,1.1172481930178846,1.2967260227379325,3_sp_gt_1,8139908,0.1,3,400,high,50,10,random
280,1.2121212121212122,0.6762009669759055,0.0167728766635761,0.0937872652417061,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
281,3.6363636363636367,1.979566878028444,0.157685672200388,0.2205026652060752,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
282,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
283,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
284,17.272727272727273,0.8911111289356239,1.4357185700795203,1.4830551955254228,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
285,21.21212121212121,0.904690480507362,1.180106069826904,0.9913864873038156,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
286,23.63636363636364,1.1082729939649485,1.0344571876144952,0.9496177470307956,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
287,27.272727272727277,1.246092539916683,0.9922255548641112,0.915365448102194,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
288,28.484848484848484,1.0110348083588176,1.0968351182342784,1.0358775392030608,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
289,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,400,high,50,10,random
290,1.2121212121212122,0.7343928366926917,0.0219495616632229,0.0184739575126722,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
291,4.848484848484849,1.6147737291701896,0.9289159517544124,0.4166460853650784,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
292,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
293,12.424242424242424,1.0166184596190193,1.1181720482152506,1.082624297211765,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
294,21.21212121212121,1.1858398561267571,0.7950155714280804,0.7052640156437989,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
295,22.424242424242426,1.145271728829709,1.2850800813727556,1.0534301651040785,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
296,23.63636363636364,1.016386501054405,0.9305777525810686,0.836902747221992,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
297,24.848484848484848,1.165310305032178,1.117852391517602,0.7106229307593959,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
298,28.484848484848484,1.0139874390861754,1.175372467213941,1.2395340173171905,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
299,30.0,0.9698525652544552,1.0297593478418854,1.08086517919768,3_sp_gt_1,8717317,0.1,3,400,high,50,10,random
300,2.4242424242424243,1.121337743823556,0.0082668192611422,0.08126240438962,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
301,3.6363636363636367,2.385334457768898,0.039507994987076,0.1381794706270317,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
302,4.848484848484849,2.22931857093365,0.3339866081639678,0.4679267521289695,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
303,10.0,0.7718412342149896,1.1806881255028905,1.0272257706609238,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
304,12.424242424242424,0.9585370160426472,0.9558616310912774,0.7947353160507347,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
305,13.636363636363637,1.2103168961570054,0.7724268272571618,0.7451512000787113,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
306,16.060606060606062,0.880308415081626,0.8237448235305157,1.129954732546551,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
307,17.272727272727273,0.9840977426389012,0.8628034703444517,1.105983145871279,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
308,18.484848484848484,1.057035046028325,0.9755872330212794,1.0144163604235223,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
309,27.272727272727277,0.8583500152145381,0.8831608672485672,0.8195051324740839,3_sp_gt_1,8745245,0.1,3,400,high,50,10,random
310,2.4242424242424243,1.86280953771798,0.0383284971776114,0.1028910863651914,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
311,3.6363636363636367,1.558708657488835,0.1723818178110603,0.2627712559652292,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
312,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
313,16.060606060606062,0.7545709808665197,1.3871558637054908,1.221694409748603,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
314,17.272727272727273,0.7958535932834208,1.0471172744400392,1.2569181031965846,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
315,18.484848484848484,0.9791169516876695,1.2471584552470465,1.1456004888547984,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
316,22.424242424242426,1.1633755930370235,0.9847905953486952,1.2747635117678533,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
317,24.848484848484848,0.7340009714852715,0.7101135496515201,1.1671803408056989,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
318,26.060606060606062,0.8736827856622097,0.7234940953745223,1.1273662599540828,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
319,28.484848484848484,1.1286120947871623,0.8343825764165949,0.7769791395699636,3_sp_gt_1,8982779,0.1,3,400,high,50,10,random
320,1.2121212121212122,0.9183186193805052,0.0278258747870184,0.055621637850087,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
321,4.848484848484849,1.5792368318132424,0.7107268108624898,0.4541640189350605,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
322,8.484848484848484,1.0710457901900352,0.9661337872945354,1.2608659164042932,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
323,13.636363636363637,1.4012689586545743,1.209302830906411,0.8309110137351784,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
324,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
325,17.272727272727273,0.8516095948826681,1.137043360511902,0.9138994384800848,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
326,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
327,21.21212121212121,1.2247172539784723,1.1231745454729298,1.0547918301875785,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
328,23.63636363636364,0.8362998400218682,1.002185828676636,1.0464975005200012,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
329,28.484848484848484,0.7929491129794207,1.2127154919864145,1.5106810225837073,3_sp_gt_1,9036584,0.1,3,400,high,50,10,random
330,1.2121212121212122,0.462795084005068,0.0116189864640034,0.0092121190417597,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
331,2.4242424242424243,1.5890772463963212,0.0169976104418258,0.014557420790558,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
332,4.848484848484849,1.9369168044673304,0.6697871937330574,0.1116904069605006,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
333,10.0,1.2111970520699349,0.8604856835332644,0.7207572777248227,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
334,13.636363636363637,1.0357824030307583,0.6353175954080352,0.7708377759500284,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
335,14.84848484848485,1.279462550041609,0.8852105373159769,0.8550126793772583,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
336,17.272727272727273,1.0175140446820408,0.97245349573047,1.3019120785335587,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
337,18.484848484848484,1.0320047074044982,1.1213650213041464,1.1316966527522458,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
338,23.63636363636364,0.9512698817555886,0.9555671692329176,1.126892216576712,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
339,27.272727272727277,1.276424972777604,1.646370701816446,1.2360926049812055,3_sp_gt_1,9104526,0.1,3,400,high,50,10,random
340,2.4242424242424243,1.6762193537024297,0.0682953399262349,0.0137349246726697,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
341,7.272727272727273,1.0660858374376958,1.0826423826605087,0.7260466525555794,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
342,10.0,0.9742553404860956,0.9146748496482864,0.9522264319423562,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
343,12.424242424242424,0.59584324173836,0.801704339992883,1.0148038809620328,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
344,13.636363636363637,0.7163651441591816,0.7749874177171405,0.9362841152603516,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
345,14.84848484848485,0.9666009416960436,1.0481072460645184,1.1196330883082954,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
346,17.272727272727273,1.2130898991569163,0.8375279642607488,0.7879832727212948,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
347,18.484848484848484,1.225257261552717,1.1924729169944646,0.8584975502312981,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
348,21.21212121212121,0.8172520299202514,0.9601403809300708,1.2754504099550852,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
349,27.272727272727277,1.2287785197312158,0.7798968871502198,0.7042350731090867,3_sp_gt_1,9275155,0.1,3,400,high,50,10,random
350,3.6363636363636367,2.213268546154304,0.0580316769628616,0.0181391828879593,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
351,4.848484848484849,1.842350748342093,0.3168992527187457,0.0442757527662266,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
352,12.424242424242424,0.886899576610852,1.1918812127230631,1.1685083825486269,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
353,13.636363636363637,0.8315103992011675,1.177989674197088,1.3570323873134271,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
354,14.84848484848485,0.869188525753669,0.9852303713507174,1.3306467692249928,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
355,20.0,1.015127844327894,0.9666987916264196,0.980780768803514,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
356,23.63636363636364,0.6891665155929174,1.146534292422486,1.144813955912458,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
357,24.848484848484848,0.9483862805333804,0.711597186278662,0.906630687084661,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
358,26.060606060606062,0.9924739162887404,0.8796994349065667,1.0101345781447428,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
359,27.272727272727277,1.0705368873853929,1.2644067868375608,0.75257125684076,3_sp_gt_1,9638443,0.1,3,400,high,50,10,random
360,1.2121212121212122,0.3683592643310888,0.0080407119734746,0.0624626992029353,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
361,4.848484848484849,1.862920206752236,0.1609159889489808,0.3500125779301681,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
362,8.484848484848484,1.0208965307096896,0.7734655517969307,0.9143312864647564,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
363,10.0,1.0126353825121934,0.938609838860352,0.9324898353996612,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
364,11.212121212121213,1.072687113669017,0.8366467742966608,0.8685355277351801,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
365,18.484848484848484,0.9351431995562796,0.7670600174619501,0.7496431828872608,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
366,23.63636363636364,1.102913557809836,0.9802600551860772,0.9374511341632232,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
367,24.848484848484848,1.1646260946465998,0.8086658249194549,0.7589565082616279,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
368,26.060606060606062,1.0852020413863266,0.9825670384517784,0.942351009510909,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
369,28.484848484848484,0.9185997413963528,1.135619368953529,1.0047629730210348,3_sp_gt_1,9668522,0.1,3,400,high,50,10,random
370,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0199611563446826,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
371,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
372,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
373,12.424242424242424,0.7395061632314694,0.8376489370023739,1.021341823227991,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
374,14.84848484848485,1.242847488122527,0.8383923695080112,0.6993276922108161,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
375,16.060606060606062,1.2275038657399755,1.024947702848689,0.992563792932209,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
376,17.272727272727273,1.0078539660789316,0.9212446511987306,1.089066449143322,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
377,20.0,1.0508366578541473,0.8973061099630297,0.8496215434546318,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
378,23.63636363636364,0.8902661590644756,0.6178939065500535,0.8926375080130631,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
379,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,400,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
381,11.212121212121213,1.0213313904198964,0.906932243524574,1.1021869552283796,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
382,13.636363636363637,0.778327394738471,1.0313834009304994,1.316814297663799,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
383,14.84848484848485,1.014748084413584,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
384,18.484848484848484,1.0029569854484424,1.2590393103253743,0.8222759328148481,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
385,20.0,0.8529605062440511,0.9288916514445812,0.8995681943162759,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
386,21.21212121212121,1.0938149770440828,0.601074084975092,0.8368913505330537,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
387,22.424242424242426,0.9654035408504534,1.058411072040792,1.0354431712955616,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
388,26.060606060606062,0.7895125112120193,1.2169093920707017,1.0231793138377063,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
389,27.272727272727277,0.887424799117852,1.0191226960548594,1.029171196752929,3_sp_gt_1,10011807,0.1,3,400,high,50,10,random
390,1.2121212121212122,0.1090711873557125,0.0050841122522935,0.100605511141174,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
391,3.6363636363636367,1.719304766142539,0.0095753333484768,0.1416240259082039,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
392,6.0606060606060606,1.9350211124936432,0.4175200261918345,0.3565402846408737,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
393,7.272727272727273,1.4934657532610878,0.8247423921856524,0.6862948006079105,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
394,12.424242424242424,0.853770736596926,0.9022487836363088,0.8961019397136671,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
395,13.636363636363637,1.1685464820207754,1.2494046759759716,1.180903208675733,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
396,18.484848484848484,1.0080302324377337,0.9228420677281592,0.9103491854426924,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
397,22.424242424242426,1.2299776249040848,0.9898888622610336,0.6913224574298357,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
398,27.272727272727277,1.1313839268188322,1.0210922152084094,0.9478955199120408,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
399,28.484848484848484,0.9883786133614316,0.708898932044754,1.081559429613871,3_sp_gt_1,10435541,0.1,3,400,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
401,2.4242424242424243,1.4532069805080372,0.0302784752060364,0.0524146125644073,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
402,3.6363636363636367,1.92042453313341,0.1235781059917728,0.1319781114032756,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
403,12.424242424242424,0.8740419138560224,1.199200030050599,1.103641526363992,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
404,17.272727272727273,1.1013395747817625,0.7983524991641873,0.8507301759692569,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
405,21.21212121212121,1.3979664765445925,1.030459276840404,0.8883095720589446,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
406,22.424242424242426,1.0025885378603656,1.1324337956439814,0.956583298988603,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
407,26.060606060606062,1.0354499472536638,0.9956956938348972,0.9800917890071053,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
408,27.272727272727277,1.2133543794966315,1.1379234775234184,1.2003019778227255,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
409,28.484848484848484,0.9001464681982548,1.374670746064648,1.3159834573789366,3_sp_gt_1,10471522,0.1,3,400,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
411,2.4242424242424243,1.5639957202618249,0.0143346590208172,0.1070736810939863,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
412,3.6363636363636367,1.754990438032401,0.0656406869199009,0.2239028070517067,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
413,4.848484848484849,1.9894215470913847,0.3147300112334629,0.3735271591160951,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
414,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
415,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
416,18.484848484848484,1.1378965551815885,0.9172779877268724,0.8077733213554347,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
417,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
418,23.63636363636364,1.1682562243749297,0.8382814122331893,0.968426429065892,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
419,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,400,high,50,10,random
420,2.4242424242424243,1.2414796866970268,0.0108272771979915,0.0626907414435498,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
421,3.6363636363636367,1.6338698427164098,0.0538234480747488,0.1509686863716568,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
422,10.0,1.0796862574085253,0.8366680602688904,1.0479835394010113,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
423,11.212121212121213,1.168050052235444,0.9808348022083186,0.8499688707543183,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
424,12.424242424242424,1.0611950441668998,0.9727234272583292,1.0608231336059912,3_sp_gt_1,10646715,0.1,3,400,high,50,10,random
