,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
114,16.060606060606062,1.8074392061892584,0.5851047590275598,2.808411734740808,5.129710413418848,7.654834192774404,0.6201861676483011,3.477274695292432,5.230716701339032,6.562542810779154,3.823346836988973,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
115,17.272727272727273,1.523716772703037,0.5398928648083703,3.006865535914218,4.638457728634182,7.6675145084434915,0.6732736338504359,3.44978990415939,5.693978195042218,7.201502616656699,3.2029690721988118,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
116,18.484848484848484,1.617961715794639,0.5111561205830989,2.7692621921469307,4.981684298355936,7.398710513414938,0.7068331725449979,3.2964631840198777,5.852997626020534,6.976892528347648,3.6469392439656416,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
117,21.21212121212121,1.5796043631754972,0.5546595024470535,2.7165155814902286,4.9060818181547,7.64027089644544,0.8324558067934065,3.416796725993108,5.512395344583726,6.914608071535215,3.470547480011959,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
118,24.848484848484848,1.485997155665305,0.5482051307675578,2.8818808930380877,4.615274298785509,7.52668718502957,0.8661421205443349,3.387362532658768,5.578883924609914,6.907151233873111,3.428554907363606,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
119,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
121,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
122,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
123,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
124,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
125,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
126,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.1409434563689477,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
127,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0438259518789359,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
128,16.060606060606062,2.366573296439207,1.0772752014526712,1.864903591425448,1.6488159745610076,4.268407578529374,0.5132683106790183,3.7569549284709702,6.425009038834567,5.870595734500385,0.1146027464124439,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
129,17.272727272727273,2.3783537628636604,0.2974757478831508,2.8858973827294427,2.787974504733202,5.343917020576328,0.5014706578622525,3.75402407755864,6.081498351677942,5.180118538073456,0.8735787075506943,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
130,20.0,1.5298913870960689,0.1522972306369196,2.922548290096144,5.58879371178422,7.396735473064116,0.3761639691480217,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
131,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
132,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
133,27.272727272727277,1.5656821702526305,0.3883694693719517,2.8907366264371643,5.108854079563273,7.763002810954911,0.8267002334049294,3.2205978229944634,5.8074233756001625,7.0157687118185095,3.666433785602904,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
134,28.484848484848484,1.556976483402804,0.4093839132515608,2.822797024693604,4.957720451592493,7.564642500065982,0.8605660894854751,3.255885587951401,5.727295921623136,7.042256201250827,3.716152638161738,10_sp_gt_1,10488077,0.01,10,95,high,10,15,random
135,1.2121212121212122,0.6124237129221697,0.5704520963652738,0.0472895086563646,0.0946589664053926,0.1516684108258294,0.2136541607240791,0.1515895885002171,0.1558107719691137,0.2354316043305159,0.1922369324825305,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
136,3.6363636363636367,2.873089936686018,0.6217462888877561,2.002725854178399,1.3225970974358807,3.877064312178689,0.7306800914947384,1.6093697396621,0.3155416162512758,0.8248914519582935,2.6915046093312665,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
137,4.848484848484849,0.7347286833727048,0.4213790296407886,4.171132775561562,1.5896103559643908,9.006104613091717,1.0205017001848018,2.946393417404112,0.6718196626044629,4.541109509400569,1.080038828652684,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
138,6.0606060606060606,0.9678177370108192,0.3848965309671275,2.5732775673083994,1.4791341102694395,5.211838449913869,0.8323807990158462,2.508404461190356,8.117902019207847,8.535717325484017,0.5625121635784652,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
139,7.272727272727273,2.9118793026738863,0.2246955252297166,1.6265827216058335,4.561506858115635,3.968800153494136,0.5658742260415572,2.400172846982561,6.431597334527955,4.992759441936799,5.898513587331143,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
140,10.0,1.8144674556677989,0.2793813793770574,2.1861258284338145,4.818278615919012,5.774088458830764,0.7422804441750481,2.842275694961806,7.705251926146339,6.882355941351582,4.104288260287827,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
141,11.212121212121213,1.5347325066279285,0.3583246763885044,3.237929545148441,5.772313148913365,9.16255526864076,0.8199308766169161,3.2005853043306107,4.4135696512585625,6.666827874795191,4.063071545470972,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
142,12.424242424242424,1.4239188936117153,0.3693338668132137,2.8064103391748483,4.477285921168746,7.292456887527424,0.9393769984301475,3.1225895572579216,7.10612629135532,7.565758957227433,2.990431620378743,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
143,13.636363636363637,1.7087682860490612,0.3965940382715768,2.698211969663553,5.332909705580261,7.490034805420275,0.9051495956204813,3.198512392834508,5.193382229127002,6.312439091156958,4.437877418601682,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
144,16.060606060606062,1.593708058257548,0.4232704670331499,2.6432575521528063,4.624768251582521,6.811260638958118,0.9332217030622946,3.4925933640942186,6.086391703166577,6.7363413372695735,3.5578004108097354,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
145,18.484848484848484,1.3976602834596668,0.4840874736913653,2.812064036928422,4.73291328181964,7.243452710660023,0.8530022472684939,3.4228113358074603,5.978551472083177,7.225198091747252,3.360519877457615,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
146,21.21212121212121,1.3899901985372398,0.5697478066125196,2.869025136204685,4.494146389629481,7.553542821541249,0.9093307353432452,3.607821722858073,5.55183981036975,6.8413168671078814,3.2225229328050617,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
147,22.424242424242426,1.4983667871729776,0.5633022497102298,2.8035199996975044,4.615291501301783,7.304000175312724,0.8944878809068875,3.6166896401453874,5.588898203404,6.8052579771065895,3.49099281374306,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
148,27.272727272727277,1.4914769078573176,0.6282822432782799,2.879611575575183,4.652711822134648,7.444152978501719,0.868327491484182,3.5709510023022863,5.239987606187733,6.941501878665628,3.2365157193795104,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
149,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,95,high,10,15,random
