,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.5374529216511683,0.5161581412328586,0.2729951813040897,0.0,0.3770317844607232,0.3960799145216656,0.2509769619347366,0.297941793507512,0.2906538822524955,0.0,0.2404996646353489,0.0,0.0,0.180667799191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452049200962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026254641496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289703882094251,0.0,0.0,0.0,0.0,0.2091047317511267,0.1980405888755177,0.2857348116102244,0.1980773968750817,0.0,0.2691321999677882,0.0,0.0,0.0,0.1507238458250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480669178888908,0.0,0.0,0.0,0.2942095543118697,0.0,0.0,0.1581251381594847,0.0,0.0,0.1945061075613575,0.3840706954193523,0.0,0.0,0.0,0.0,0.0,0.5247596394269887,0.2644368388122115,0.233104033369418,0.0,0.5011749791338506,0.0,0.1935642630875303,0.0,0.0,0.0,0.0,0.0,0.0,0.2004919578169203,0.0,0.0,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
11,3.6363636363636367,0.0,1.0441075952020042,1.2091628163615284,0.3986064979337209,0.0,0.75075503799538,0.495962605591124,0.7806359298421338,0.8077647431532202,0.6100743792704554,0.0,0.3471742263184439,0.0,0.0,0.3415201991301881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626184842304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304403596220063,0.0,0.0,0.0,0.0,0.4032930741498602,0.4693171487756964,0.5597787230283,0.3753294392575914,0.0,0.3527406658181702,0.0,0.0,0.0,0.2279314472268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918331339910441,0.0,0.0,0.0,0.5173764768290544,0.0,0.0,0.2269359303411137,0.0,0.0,0.2508602544000617,0.5879371505292539,0.0,0.0,0.0,0.0,0.0,0.7718360481524983,0.4642894969350564,0.3411151768397774,0.0,0.6171850592905325,0.0,0.3827303319269693,0.0,0.0,0.0,0.0,0.0,0.0,0.3516958806484213,0.0,0.2095689898350624,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
12,7.272727272727273,0.0,1.6977921769807147,1.8001384417872837,0.6525202080572915,0.0,0.9511825645049552,0.0,1.4647867050994678,1.2997018285014963,1.21333855723393,0.0,0.4322978211293524,0.0,0.0,0.7214716894746933,0.0,0.0,0.0,0.0,0.3915182924737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583872189378767,0.0,0.0,0.0,0.0,0.0,1.2728819752995717,0.0,0.0,0.0,0.0,0.0,0.0,1.0266186104157875,0.0,0.0,0.6202177418891509,0.0,0.0,0.0,0.0,0.8385056920314802,0.8295986517099134,0.9002927127128477,0.6492342504177295,0.0,0.3632468773184332,0.0,0.5501227935674768,0.0,0.3711469581909761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903816853324415,0.0,0.0,0.0,1.0556157284922218,0.0,0.0,0.0,0.0,0.0,0.0,0.6418740293657141,0.0,0.0,0.0,0.4809816620718811,0.0,0.9544591503735168,0.6019444602087851,0.4130461901883812,0.0,0.6760116303396763,0.0,0.7583553218730196,0.0,0.0,0.0,0.0,0.0,0.0,0.7300238403896092,0.0,0.5315571303608618,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
13,8.484848484848484,0.0,1.8234694197687369,1.7397173308835263,0.683592553057534,0.0,0.9909984130641448,0.0,1.260625750811921,1.3923093401360611,1.331365744830374,0.0,0.4167123321507788,0.0,0.0,0.6578300342048629,0.0,0.0,0.0,0.0,0.4535198666769697,0.0,0.0,0.3646307649162137,0.0,0.0,0.0,0.0,0.5897589639070636,0.0,0.0,0.0,0.0,0.0,1.259219536329455,0.3752900524791526,0.0,0.0,0.0,0.0,0.0,1.0541920991583782,0.0,0.0,0.6453812760973305,0.0,0.0,0.0,0.0,0.838357179929571,0.920557919231981,0.8215393620763647,0.619129038928993,0.0,0.0,0.0,0.6540820943865279,0.0,0.0,0.0,0.3778931410822874,0.0,0.0,0.0,0.0,0.0,0.0,1.1644523302780811,0.0,0.0,0.0,0.9372148742165394,0.0,0.0,0.0,0.0,0.0,0.0,0.5108168702539599,0.0,0.0,0.0,0.4661890345544348,0.0,0.8575547759382189,0.6555804755077415,0.4273931520743687,0.0,0.7671963336456848,0.3751607060137757,0.838473089689426,0.0,0.0,0.0,0.0,0.0,0.0,0.6279671124398201,0.0,0.5629066563527726,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
14,14.84848484848485,0.0,1.819498652535706,1.7733678326484843,0.6611203326123499,0.0,0.9921190862707072,0.0,1.2592002031774985,1.5338663355065276,1.1232021102543694,0.0,0.4850914152840793,0.0,0.0,0.5908076518119301,0.0,0.0,0.0,0.0,0.5399785692582219,0.0,0.0,0.4007461758533167,0.0,0.0,0.0,0.0,0.4780258145843276,0.0,0.0,0.0,0.0,0.0,1.1274123097735076,0.3737969503878192,0.0,0.0,0.0,0.0,0.0,0.9875176190665284,0.0,0.0,0.7550073502710648,0.0,0.4279250167606132,0.0,0.0,0.8801607460830553,1.056585012949363,0.9641349192674435,0.745800310883006,0.0,0.3779644848057275,0.0,0.6955129162246959,0.0,0.0,0.0,0.6233732357892258,0.3874732004171918,0.0,0.0,0.0,0.0,0.0,1.1606309333789468,0.0,0.0,0.0,1.1356492145923376,0.0,0.0,0.0,0.0,0.0,0.4501214240432311,0.6083131912245724,0.0,0.0,0.0,0.511812325021524,0.0,0.9077255884774204,0.6348942977881354,0.0,0.0,0.7758730276045724,0.5168721639101657,0.7264058929337962,0.0,0.0,0.0,0.0,0.0,0.0,0.6042298967459316,0.0,0.654721796411532,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
15,18.484848484848484,0.0,2.251975076244109,1.9097737209441028,0.6879294966218923,0.0,1.1146452026719669,0.0,1.131917020748865,1.3772881323858994,1.098587188559421,0.0,0.4099221663841949,0.0,0.0,0.5954391087141515,0.0,0.0,0.0,0.0,0.5504071829576072,0.0,0.0,0.3911931027519858,0.0,0.0,0.0,0.0,0.5744491641411681,0.0,0.0,0.0,0.423458307323434,0.0,1.3918221558593022,0.3942764503467868,0.0,0.0,0.0,0.0,0.0,1.023867973215283,0.0,0.0,0.7528895755606712,0.0,0.4632964386962143,0.0,0.0,0.8643776769558846,0.8372219855198979,1.015170631442113,0.6329647798834269,0.0,0.0,0.0,0.6488871611860592,0.0,0.4146965788011094,0.0,0.5458975751451445,0.0,0.0,0.0,0.0,0.0,0.0,1.172264410970374,0.0,0.0,0.0,1.0746901853516602,0.0,0.0,0.0,0.0,0.0,0.4428458726114915,0.587577210982322,0.0,0.0,0.0,0.6350731395000017,0.0,0.9253082360577624,0.5768837849571491,0.4264912474214137,0.0,0.6041437560091407,0.4781553416826909,0.792365754494163,0.4796477085567788,0.0,0.0,0.0,0.0,0.0,0.5901948252997443,0.0,0.7790493447947943,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
16,23.63636363636364,0.0,2.0878339227330143,2.069833913858665,0.6303297435783328,0.0,0.9266969918125422,0.0,1.2520274839260026,1.2827234496162547,1.250510424618794,0.0,0.0,0.0,0.0,0.6187138849561309,0.0,0.0,0.0,0.0,0.6383830206190535,0.0,0.0,0.3890038162716715,0.0,0.0,0.0,0.0,0.5595289304653035,0.0,0.0,0.0,0.4799202788535326,0.0,1.3388397846421796,0.4018028738858292,0.0,0.0,0.0,0.0,0.0,1.0724579384742352,0.0,0.0,0.756393807719823,0.0,0.4195680999820503,0.0,0.0,0.9967236200928888,0.9834545380033524,1.07042826098839,0.8082903471537373,0.0,0.0,0.0,0.7549595422468947,0.0,0.0,0.3892069117593631,0.7014129166389984,0.4194721747374292,0.0,0.4558217525752345,0.0,0.0,0.0,1.196731372121531,0.0,0.0,0.0,1.029477294516505,0.0,0.0,0.0,0.0,0.0,0.3947511731980251,0.5228654234828345,0.0,0.0,0.0,0.5867290197672034,0.0,0.8840702087814041,0.6408946841096873,0.3991249573265589,0.0,0.7182330842523078,0.3973562663314871,0.7488486638062851,0.414201016758174,0.0,0.0,0.0,0.0,0.0,0.5018365412297279,0.0,0.6718607837612912,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
17,26.060606060606062,0.0,2.146962793477486,2.191989549467655,0.637872360437316,0.0,1.0402933301260062,0.0,1.1915811178214477,1.5614011883570609,1.1982273328840365,0.0,0.4163543269384176,0.0,0.0,0.6389976745645289,0.0,0.0,0.0,0.0,0.6215968181111511,0.0,0.0,0.416387817661614,0.0,0.0,0.0,0.0,0.4910965780753204,0.0,0.0,0.0,0.4384106766328386,0.0,1.338261693443508,0.4378343231277878,0.0,0.0,0.0,0.0,0.0,1.097197939911991,0.0,0.0,0.7152305261229553,0.0,0.4442775373198188,0.0,0.0,0.9070453021727856,0.9399112661369612,0.9566635924861726,0.6271243985312405,0.0,0.0,0.0,0.733703935872344,0.0,0.0,0.0,0.713564119878624,0.4412293119472255,0.0,0.0,0.0,0.0,0.0,1.0963718524541597,0.0,0.0,0.0,0.9966781865610334,0.0,0.0,0.0,0.0,0.0,0.0,0.6566930042711173,0.0,0.0,0.0,0.6093054676328075,0.0,0.8265393528467884,0.56752570746573,0.405234700921268,0.0,0.745803956048878,0.4987172890607497,0.700405991015587,0.4115749442812496,0.0,0.4397377326107844,0.0,0.0,0.0,0.5733570456513577,0.0,0.7996779538903935,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
18,28.484848484848484,0.0,2.110160701985736,2.206590443438025,0.5697072237954494,0.0,0.9898826270154448,0.0,1.1486744425834496,1.3288542690151486,1.2384336128110138,0.0,0.3943459955864541,0.0,0.0,0.605223881951015,0.0,0.0,0.0,0.0,0.6487013995466757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704304062081701,0.0,0.0,0.0,0.506073757292833,0.0,1.3703659483611637,0.396119405153212,0.0,0.0,0.0,0.0,0.0,1.1606467384816086,0.0,0.0,0.7757012995110699,0.0,0.3919758095402454,0.0,0.0,0.9546604070605148,0.9634439843843352,1.035471229353702,0.7710482610134299,0.0,0.0,0.0,0.7341288920966902,0.0,0.0,0.0,0.6227780053008843,0.4526254721918944,0.0,0.4197222165973332,0.0,0.0,0.0,1.2119993905204978,0.0,0.0,0.0,0.8860528853679739,0.0,0.0,0.0,0.0,0.0,0.4545629194438403,0.6058992153152248,0.0,0.0,0.0,0.5762992239643572,0.0,0.8930965795567601,0.5569845020971331,0.0,0.0,0.6860139018717399,0.433580760901031,0.8838791647491405,0.4196166997302343,0.0,0.0,0.0,0.3973379884457425,0.0,0.4511772798595064,0.0,0.6485143429294776,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
19,30.0,0.0,2.2580625076863403,2.0185868430301586,0.6356700794819282,0.0,1.034195579699444,0.0,1.1679412131726172,1.4518015871222911,1.2681883909425054,0.0,0.4256525310881944,0.4178843134692,0.0,0.6342094649420437,0.0,0.0,0.0,0.0,0.657050751896483,0.0,0.0,0.4154017530631469,0.0,0.0,0.0,0.0,0.585691555676472,0.0,0.0,0.0,0.4114872995793144,0.0,1.2500080770973685,0.0,0.0,0.0,0.0,0.0,0.0,1.134964872434002,0.0,0.0,0.7349557861303535,0.0,0.4186917702079833,0.0,0.0,0.9084017831473974,1.0428553922416954,1.10451916291569,0.7532859664326731,0.0,0.0,0.0,0.687260552877053,0.0,0.3904690954658689,0.0,0.6113259015893349,0.0,0.0,0.4071359689442551,0.0,0.0,0.0,1.0851756983508365,0.0,0.0,0.0,0.9660892588995176,0.0,0.0,0.0,0.0,0.0,0.4144843811093085,0.5884152125588271,0.0,0.0,0.0,0.5652319584765045,0.0,0.9260524316725096,0.4680947000443811,0.0,0.0,0.7230159080040813,0.4950049619645362,0.7684785504308774,0.4040294013034717,0.0,0.0,0.0,0.0,0.0,0.6204602953019028,0.0,0.6126901330157447,0.0,100_sp_gt,416304,0.05,100,607,low,10,10,random
20,2.4242424242424243,0.0,0.1532526277283573,0.4322602623763113,0.0,0.0,0.4909032142981168,0.4804339638300099,0.3191107348231655,0.267032339134929,0.3972711657995639,0.0,0.0,0.0,0.0,0.3429849046672659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775235775670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392347323855829,0.0,0.0,0.0,0.0,0.171279667217893,0.2428444279346959,0.5412269133285075,0.4112149119444794,0.0,0.0,0.0,0.2256921128516797,0.0,0.3506863310703441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299993413373445,0.0,0.0,0.0,0.3724634565433979,0.0,0.0,0.152871422256699,0.0,0.0,0.0,0.3603411066617218,0.0,0.0,0.0,0.2517476366971483,0.0,0.5547496979013952,0.2469216547045784,0.162592386476795,0.0,0.3630716026048133,0.0,0.4215939187009507,0.0,0.0,0.0,0.0,0.0,0.0,0.1765052301991158,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,607,low,10,10,random
