,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.09,0.09,0.07,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.0,0.09,0.08,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.06,0.0,0.08,0.09,0.0,0.07,0.0,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.09,0.0,0.05,0.0,0.05,100_sp_gt,115475,0.1,100,639,low,50,5,even
11,7.272727272727273,0.0,1.768102826173504,1.9393782417661367,0.5553852232626934,0.0,1.1911729260710786,0.0,1.215829681497591,1.0756741680059745,0.9747200454809032,0.0,0.0,0.0,0.0,0.8266941137027712,0.0,0.0,0.0,0.0,0.3347620388781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648686185415064,0.0,0.0,0.0,0.0,0.0,1.2576405008223044,0.3354388120079316,0.0,0.0,0.0,0.0,0.0,0.7805467858044807,0.0,0.0,0.3205956541747337,0.0,0.4047656619468529,0.0,0.0,0.6825861400067282,0.9849475682887936,0.9531072457335726,0.5697261314651474,0.0,0.376430255117976,0.0,0.6021368556732017,0.0,0.3459578370443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004193711960435,0.0,0.0,0.0,0.9289796558341608,0.0,0.0,0.0,0.0,0.0,0.0,0.8459555136164416,0.0,0.0,0.0,0.0,0.0,0.7327736771205596,0.6030689331545613,0.4070141414470434,0.0,0.5342400903800011,0.4050889614858469,0.7524367789880616,0.0,0.0,0.0,0.0,0.0,0.0,0.6472032207305805,0.0,0.5895627504820535,0.0,100_sp_gt,115475,0.1,100,639,low,50,5,even
12,14.84848484848485,0.0,2.484544332520324,1.9495794935122777,0.5446780427013976,0.0,0.8260656707235301,0.0,1.2957935144207475,1.6100834918131033,1.228154643552717,0.0,0.0,0.0,0.0,0.6969883796901626,0.0,0.0,0.0,0.0,0.7422046897012451,0.0,0.0,0.4836564249085019,0.0,0.0,0.0,0.0,0.7200836233550676,0.0,0.0,0.0,0.43352826503456,0.0,1.1342630602950623,0.5126793923021123,0.0,0.0,0.0,0.0,0.0,1.0191722262476115,0.0,0.0,0.5908558111272524,0.0,0.4110851379843457,0.0,0.0,0.7561642704691349,0.9829839066319436,1.1346132372208666,0.6937397547640336,0.0,0.4699676897065666,0.0,0.4923864655532982,0.0,0.0,0.0,0.6018303012544592,0.4881603427253314,0.0,0.4143126792572663,0.0,0.0,0.0,1.1058874752406849,0.0,0.0,0.0,1.1938917167131995,0.0,0.0,0.0,0.0,0.0,0.396253101926087,0.5769406660200961,0.0,0.0,0.0,0.5598897236140312,0.0,0.8221231510382246,0.5202141171105594,0.4218377893031094,0.0,0.7095819397112235,0.6565089664014281,0.6115197567056313,0.0,0.0,0.0,0.0,0.0,0.0,0.7028966731140529,0.0,0.6202830879016676,0.0,100_sp_gt,115475,0.1,100,639,low,50,5,even
13,22.424242424242426,0.0,1.8398497307013708,1.89186705684925,0.6464647994887854,0.0,0.9993570955980068,0.0,1.2533258607020945,1.3224352302269984,1.2814487197355846,0.0,0.4038128346917226,0.0,0.0,0.5754294850626297,0.0,0.0,0.0,0.0,0.7655669322677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826387000403959,0.0,0.0,0.0,0.3891905436583922,0.0,1.3432227379159458,0.0,0.0,0.0,0.0,0.0,0.4414655113012323,1.1133745940344415,0.0,0.0,1.0850015243835989,0.0,0.0,0.0,0.0,1.2228336211408373,0.6488257319107229,1.4505105328684746,0.6192048573979522,0.0,0.4629492383745267,0.0,0.5517812064783011,0.0,0.0,0.0,0.7610283536564494,0.5046809279560988,0.0,0.0,0.0,0.0,0.0,0.8645048505869213,0.0,0.0,0.0,0.9783478373014294,0.0,0.0,0.0,0.0,0.0,0.3924821622679936,0.4297369896590107,0.0,0.0,0.4396986072014758,0.5972860862392161,0.0,1.0080944708264694,0.6685775527608302,0.4710276837899591,0.0,0.6070769019526473,0.4436434301677108,0.7134344104686278,0.4886711806401766,0.0,0.0,0.0,0.0,0.0,0.5541483115182367,0.0,0.6447119652389941,0.0,100_sp_gt,115475,0.1,100,639,low,50,5,even
14,30.0,0.0,1.9418114245746183,2.2533557024108384,0.7661113546008095,0.0,1.0915792912178868,0.0,1.0797161665336568,1.326198220041838,1.2288790069737705,0.0,0.5224368565047934,0.0,0.0,0.5387539565587571,0.0,0.0,0.0,0.0,0.7806106526072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261883751391683,0.0,0.0,0.0,0.4102874337693956,0.0,1.4644940274513898,0.0,0.0,0.0,0.0,0.0,0.0,1.2480552121955917,0.0,0.0,0.6971835626191899,0.0,0.4744553486490542,0.0,0.0,1.1210312384098655,0.9332603825770872,1.1983608523581395,0.6824989265272664,0.0,0.0,0.0,0.7292382402376602,0.0,0.0,0.0,0.7039169170079962,0.5366218886572784,0.0,0.4929153312925945,0.0,0.0,0.0,1.067878558461873,0.0,0.0,0.0,1.1195598358796626,0.0,0.0,0.0,0.0,0.0,0.0,0.5692731571051004,0.0,0.0,0.0,0.577153355279916,0.0,0.8443436066250418,0.6453839631378403,0.419932476939921,0.0,0.8814580011861047,0.5981332687129087,0.8564101365179602,0.0,0.0,0.0,0.0,0.0,0.0,0.4097204129356947,0.0,0.5672596583708458,0.0,100_sp_gt,115475,0.1,100,639,low,50,5,even
15,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.06,0.0,0.09,0.0,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.08,0.09,0.0,0.09,0.0,0.08,0.06,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.0,0.09,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.09,0.07,0.08,0.0,0.08,0.0,0.0,100_sp_gt,309357,0.1,100,639,low,50,5,even
16,7.272727272727273,0.0,2.0473449220570665,1.7196007943140716,0.5751497292984726,0.0,1.1631423289408485,0.0,1.508802813938035,1.8095785189776463,1.3399583803741195,0.0,0.3649813018951882,0.0,0.0,0.5678607436285569,0.0,0.0,0.0,0.0,0.4697448837868797,0.0,0.0,0.5418751738322604,0.0,0.0,0.0,0.0,0.3649307389700094,0.0,0.0,0.0,0.0,0.0,0.9964892781263716,0.0,0.0,0.0,0.0,0.0,0.0,1.122034604668543,0.0,0.0,0.4214849223334839,0.0,0.0,0.0,0.0,1.0204272633821834,0.8445947317002257,0.9955971540433208,0.4802451112954059,0.0,0.4135680964539073,0.0,0.6305122713020614,0.0,0.0,0.0,0.6030178178030597,0.3823628146058467,0.0,0.4736133448338394,0.0,0.0,0.0,1.1089676478731745,0.0,0.0,0.0,0.963978635479958,0.0,0.0,0.0,0.0,0.0,0.0,0.6105117339541195,0.0,0.0,0.0,0.4269759818203418,0.0,1.0929592033321458,0.6780633392057753,0.4024483171298547,0.0,0.5846919728155667,0.3656379623377546,0.600856260738878,0.0,0.0,0.0,0.5065373106819715,0.0,0.0,0.5437716244675734,0.0,0.4866021961343632,0.0,100_sp_gt,309357,0.1,100,639,low,50,5,even
17,14.84848484848485,0.0,1.9181439492208952,1.4438769892790695,0.4954291793233657,0.0,1.0517725340270732,0.0,1.20479669339521,1.1717881212864976,1.3027862454072008,0.0,0.4813830378295923,0.0,0.0,0.6086711467752756,0.0,0.0,0.0,0.0,0.6540689921163,0.0,0.0,0.5067782644023049,0.0,0.0,0.0,0.0,0.6858275632843335,0.0,0.0,0.0,0.0,0.0,1.0958714051052405,0.0,0.0,0.0,0.0,0.0,0.0,0.9448871331692532,0.0,0.0,0.5951138316087539,0.0,0.4825866340546185,0.0,0.0,0.7368305667031896,1.1747332339986007,1.094203094519376,0.7886508858711658,0.0,0.4201274772994492,0.0,0.4658954907949967,0.0,0.0,0.431342632411543,0.5617377131412509,0.4227444513879029,0.0,0.0,0.0,0.0,0.0,1.2765116945234605,0.0,0.0,0.0,1.0304154922119095,0.0,0.0,0.0,0.0,0.0,0.0,0.7289248048887584,0.0,0.0,0.0,0.5766725865529646,0.0,1.0977553149432508,0.5573355955833614,0.4231191959477931,0.0,0.8845271224795703,0.6099202670914134,0.7285700833198333,0.0,0.0,0.0,0.0,0.0,0.0,0.4482789266081031,0.0,0.8210808090394804,0.0,100_sp_gt,309357,0.1,100,639,low,50,5,even
18,22.424242424242426,0.0,1.8963995670798728,1.6965482518821848,0.6543118365612375,0.0,1.0320709612654508,0.0,1.3657177630663968,1.4004370628770868,1.1164743183894428,0.0,0.4607211151068278,0.391395885153755,0.0,0.7402249062290451,0.0,0.0,0.0,0.0,0.7056279921424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308814062137309,0.0,0.0,0.0,0.0,0.0,1.2334677208359228,0.4239886198769518,0.0,0.0,0.0,0.0,0.0,1.0844134282819842,0.0,0.0,0.7760752854450746,0.0,0.0,0.0,0.0,0.9652988665717492,0.933915857033352,0.9640877489323304,0.845909474136199,0.0,0.4702218818456702,0.0,0.6997156967901123,0.0,0.0,0.0,0.6797912383548861,0.4423718102632779,0.0,0.0,0.0,0.0,0.0,1.1175751803755167,0.0,0.0,0.0,0.9459089207503526,0.0,0.0,0.0,0.0,0.0,0.5293515048515691,0.5162500703393621,0.0,0.0,0.0,0.60647467290684,0.0,0.894910008910705,0.7510966999921069,0.4178548939960868,0.0,0.7403311448221267,0.4576849123284712,0.9586303244203814,0.4929442435117444,0.0,0.4031988748447735,0.0,0.0,0.0,0.6113284454889931,0.0,0.8230102890886469,0.0,100_sp_gt,309357,0.1,100,639,low,50,5,even
19,30.0,0.0,2.3326619115625484,2.5240271161560464,0.7459597025009749,0.0,1.0836335083374695,0.0,1.4263707940618164,1.5730085872561448,1.3182550476742327,0.0,0.3989198196269432,0.4161801439492149,0.0,0.5438621939810522,0.0,0.0,0.0,0.0,0.5961299574687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913756564340533,0.0,0.0,0.0,0.5992572921623384,0.0,1.199702177049628,0.5107393804783027,0.0,0.0,0.0,0.0,0.0,1.0346408349443883,0.0,0.0,0.6228097858390972,0.0,0.509289305558587,0.0,0.0,0.9819696394470888,1.1933526479519174,1.0538012102022307,0.6339719136566176,0.0,0.3918777153530428,0.0,0.7206985072087851,0.0,0.0,0.0,0.6097981696803384,0.0,0.0,0.0,0.0,0.0,0.0,1.0400460937327267,0.0,0.0,0.0,1.209583749581428,0.0,0.0,0.0,0.0,0.0,0.4051053999872904,0.5956990164159013,0.0,0.0,0.0,0.5600080953893308,0.0,0.8412177469619623,0.4651241832982731,0.0,0.0,0.7161444645423666,0.5160340956943426,0.8665822436967957,0.0,0.0,0.413780219515746,0.0,0.0,0.0,0.7037891059771929,0.0,0.5323015122703338,0.0,100_sp_gt,309357,0.1,100,639,low,50,5,even
20,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.1,100,639,low,50,5,even
21,7.272727272727273,0.0,1.558082865830827,1.8061305232867315,0.6873421639559827,0.0,0.9636227721300497,0.0,1.5111407459561734,1.1660524709738451,1.206732897650028,0.0,0.4672208752046926,0.0,0.0,0.8122956793497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567112770923885,0.0,0.0,0.0,0.0,0.0,1.3163828989854225,0.0,0.0,0.0,0.0,0.0,0.0,1.0351406414646245,0.0,0.0,0.5995787626573548,0.0,0.0,0.0,0.0,0.7758389336754021,0.733858262569806,0.8503385335463252,0.6576625539511198,0.0,0.0,0.0,0.5108093413986111,0.0,0.3668402422960061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040251680239374,0.0,0.0,0.0,1.1186329302889764,0.0,0.0,0.0,0.0,0.0,0.0,0.7223556288989216,0.0,0.0,0.0,0.4916786700864133,0.0,1.036003565195165,0.5876282682148201,0.4442331866329096,0.0,0.619146250873027,0.0,0.7000108616145818,0.0,0.0,0.0,0.0,0.0,0.0,0.8289673344916104,0.0,0.5167193339711462,0.0,100_sp_gt,416304,0.1,100,639,low,50,5,even
