,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,537,high,50,5,seq
214,13.636363636363637,2.28131834402095,0.0,0.937469776752932,3_sp_gt_3,10646715,0.05,3,537,high,50,5,seq
215,7.272727272727273,0.9744037449305054,1.3568316563433735,1.01815256370171,3_sp_gt_3,10793741,0.05,3,537,high,50,5,seq
216,8.484848484848484,0.923532202749582,0.9976621568560156,1.0279372699882936,3_sp_gt_3,10793741,0.05,3,537,high,50,5,seq
217,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,537,high,50,5,seq
218,11.212121212121213,1.113050061218265,0.9412910384683856,0.8912618896659364,3_sp_gt_3,10793741,0.05,3,537,high,50,5,seq
219,12.424242424242424,1.0365574867994491,0.9975943565847816,1.0026022731446886,3_sp_gt_3,10793741,0.05,3,537,high,50,5,seq
220,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,537,high,50,5,seq
221,11.212121212121213,1.1933972014859542,0.7911495882349254,0.7688013973130408,3_sp_gt_3,10999907,0.05,3,537,high,50,5,seq
222,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3,537,high,50,5,seq
223,13.636363636363637,0.9682436796550504,1.3692352227664226,1.2766712989187214,3_sp_gt_3,10999907,0.05,3,537,high,50,5,seq
224,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,537,high,50,5,seq
225,3.6363636363636367,2.885271202914329,0.02385641195373,0.0474933015070514,3_sp_gt_3,11499954,0.05,3,537,high,50,5,seq
226,4.848484848484849,3.40480108064612,0.4978571325114308,0.1311593932690661,3_sp_gt_3,11499954,0.05,3,537,high,50,5,seq
227,6.0606060606060606,1.3961688785347235,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3,537,high,50,5,seq
228,7.272727272727273,1.0154645322908784,1.3704907280392606,1.065763201738655,3_sp_gt_3,11499954,0.05,3,537,high,50,5,seq
229,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,537,high,50,5,seq
230,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3,537,high,50,5,seq
231,11.212121212121213,0.9424794343825804,1.0063237952409223,1.0179316481532976,3_sp_gt_3,11563241,0.05,3,537,high,50,5,seq
232,12.424242424242424,0.8824678197121103,0.928316642054294,1.1102737951856334,3_sp_gt_3,11563241,0.05,3,537,high,50,5,seq
233,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3,537,high,50,5,seq
234,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,537,high,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,537,high,50,5,seq
236,1.2121212121212122,0.1343386018083894,0.0,0.0448779980342162,3_sp_gt_3,11942766,0.05,3,537,high,50,5,seq
237,2.4242424242424243,0.7580696433704055,0.0,0.0283200808331782,3_sp_gt_3,11942766,0.05,3,537,high,50,5,seq
238,3.6363636363636367,2.51224222359406,0.0,0.0278518023681854,3_sp_gt_3,11942766,0.05,3,537,high,50,5,seq
239,4.848484848484849,2.821561564153932,0.0,0.0506862573885328,3_sp_gt_3,11942766,0.05,3,537,high,50,5,seq
240,4.848484848484849,3.503557299005254,0.0,0.0317527207564902,3_sp_gt_3,12305126,0.05,3,537,high,50,5,seq
241,6.0606060606060606,3.308193519517959,0.0,0.0951557430280879,3_sp_gt_3,12305126,0.05,3,537,high,50,5,seq
242,7.272727272727273,3.1650417977999017,0.0,0.2068625627086573,3_sp_gt_3,12305126,0.05,3,537,high,50,5,seq
243,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,537,high,50,5,seq
244,10.0,2.775306121755591,0.0,0.6132632376712415,3_sp_gt_3,12305126,0.05,3,537,high,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,537,high,50,5,seq
246,1.2121212121212122,0.6153500223215524,0.0134750893793049,0.00612583525625,3_sp_gt_3,12733201,0.05,3,537,high,50,5,seq
247,2.4242424242424243,2.082203338854607,0.0154322980007903,0.0060299220499047,3_sp_gt_3,12733201,0.05,3,537,high,50,5,seq
248,3.6363636363636367,3.2394943004985244,0.1664442512919876,0.0120422348043429,3_sp_gt_3,12733201,0.05,3,537,high,50,5,seq
249,4.848484848484849,1.973090712484368,1.5948914192050323,0.05178445361639,3_sp_gt_3,12733201,0.05,3,537,high,50,5,seq
