,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
36,21.21212121212121,0.0,0.8380794604888967,0.3067572102564156,0.4874418264683751,0.741335966178264,0.974975934431786,1.106492883862141,1.4601098280494582,1.4001579437831533,1.265914043956076,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
37,23.63636363636364,0.0,1.884522868916835,0.0923526031542235,0.5010555422812473,0.4051964640728008,0.9553092007273912,1.168838603163038,1.731653458580862,1.5785669935446984,1.0828402640264716,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
38,26.060606060606062,0.0,2.4841982949625407,0.0152614808644546,0.4845072756933735,0.2669160501519412,1.0152190145554212,1.4831276994785878,2.072240682371333,1.2837671489636735,0.9762047522588018,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
39,27.272727272727277,0.0,2.479075600214332,0.0056758139160874,0.4479411885022928,0.2305326260603722,1.042912030109956,1.6773605103661575,2.24100113921325,1.1652799502127524,0.9348098783412532,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
40,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0343079711945799,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
41,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0035713478549825,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
42,13.636363636363637,0.1207873243653605,0.776055105539279,0.4247134601343033,0.6232601126868935,1.1391283801253171,1.0790393014744584,1.4742336409587904,1.493911893614169,0.0087775665193951,1.4149205229596549,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
43,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0152917786834334,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
44,17.272727272727273,0.1438931566538592,1.5459952340386074,0.1734059171405228,0.4628292924248813,1.3587280467645009,1.0980057971923864,1.6165750224377669,1.5398591499909864,0.0414521008078666,1.1132673001144036,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
45,18.484848484848484,0.1706889937882164,1.7298693868394013,0.1048485323322625,0.4224530100915651,1.3686158661890873,1.0718568897809293,1.774162261343576,1.7418670386718718,0.0627985799858199,1.0224682664498417,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
46,24.848484848484848,0.3366951516277389,1.8180967464391051,0.0075383625646185,0.285042214103631,1.2307697475097394,1.221978070120895,1.9918581036723213,2.175509235944046,0.1853527483629476,0.995209834558438,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
47,26.060606060606062,0.3958974019481927,1.773808998833422,0.0053179663356406,0.2704998909734398,1.2177471214583555,1.2077761437982697,1.9013747102489047,2.2060818637299637,0.2054733996677435,1.0323473573919366,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
48,28.484848484848484,0.5847771044653131,1.534805404737051,0.0034337904923909,0.260098499386515,1.2683638544814184,1.1854801696495862,1.6600957708898056,2.206282718609386,0.2285566074298149,1.1034112127665927,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
49,30.0,0.7638427155031207,1.3609698400495618,0.003393284814323,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,166,high,5,10,random
