,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,0.8666813175943782,1.1967137752275971,1.09141861029156,3_sp_gt_3,5140131,0.1,3,555,high,10,5,seq
17,12.424242424242424,1.0391301976054954,0.6866271214661147,0.8658403632177911,3_sp_gt_3,5140131,0.1,3,555,high,10,5,seq
18,13.636363636363637,1.150439320756778,0.7647159754695463,0.8328682794960972,3_sp_gt_3,5140131,0.1,3,555,high,10,5,seq
19,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,555,high,10,5,seq
20,7.272727272727273,0.6749011436166081,1.89731210907797,1.8712456110730789,3_sp_gt_3,8493390,0.1,3,555,high,10,5,seq
21,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,555,high,10,5,seq
22,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,555,high,10,5,seq
23,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,555,high,10,5,seq
24,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,555,high,10,5,seq
25,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,555,high,10,5,seq
26,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,555,high,10,5,seq
27,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,555,high,10,5,seq
28,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,555,high,10,5,seq
29,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,555,high,10,5,seq
30,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,555,high,10,5,seq
31,11.212121212121213,1.0121715636588855,0.8404178014133883,1.15750220579131,3_sp_gt_3,9036584,0.1,3,555,high,10,5,seq
32,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,555,high,10,5,seq
33,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,555,high,10,5,seq
34,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,555,high,10,5,seq
35,2.4242424242424243,2.0237636274158874,0.005796014040608,0.0049862836338657,3_sp_gt_3,9845126,0.1,3,555,high,10,5,seq
36,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,555,high,10,5,seq
37,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,555,high,10,5,seq
38,6.0606060606060606,1.9352311421803368,1.467013551859055,0.0764788765916663,3_sp_gt_3,9845126,0.1,3,555,high,10,5,seq
39,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,555,high,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,555,high,10,5,seq
41,1.2121212121212122,0.2388060023826754,0.0062962543395914,0.0484289038902222,3_sp_gt_3,10488077,0.1,3,555,high,10,5,seq
42,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,555,high,10,5,seq
43,3.6363636363636367,2.389856887329416,0.0,0.0434306709438185,3_sp_gt_3,10488077,0.1,3,555,high,10,5,seq
44,4.848484848484849,3.3799266980421603,0.0,0.0798052597434421,3_sp_gt_3,10488077,0.1,3,555,high,10,5,seq
45,11.212121212121213,0.8299739216132469,0.9053586037922792,0.7802136279452044,3_sp_gt_3,12733201,0.1,3,555,high,10,5,seq
46,12.424242424242424,0.8622513015298467,0.9524877627618488,0.6864612166725775,3_sp_gt_3,12733201,0.1,3,555,high,10,5,seq
47,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3,555,high,10,5,seq
48,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,555,high,10,5,seq
49,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3,555,high,10,5,seq
