,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
111,8.484848484848484,1.0356219919887333,1.7987394603057911,2.157244564935365,1.2448396724742634,5.017978863212698,0.6748501814271413,3.9623827956121542,3.0457300397607625,7.137364444115089,0.0567133985438934,10_sp_gt_1,5614865,0.01,10,102,high,50,5,random
112,10.0,2.4630403095290845,0.5757523403109512,2.313006841044247,2.2018019990148545,4.770243840048606,0.6147994064802306,3.8426034673632823,6.226746378866295,5.312858869100905,0.3477589138714129,10_sp_gt_1,5614865,0.01,10,102,high,50,5,random
113,16.060606060606062,1.628710700363664,0.311186202412331,2.8988844466365435,5.784319240047733,8.087980998617345,0.6140202115691272,2.912421140652164,5.701094776420454,7.350471861238168,4.150156320438912,10_sp_gt_1,5614865,0.01,10,102,high,50,5,random
114,27.272727272727277,1.521725591944541,0.5423351159595584,2.780344982680823,4.809190675482199,7.323289028809013,0.8758625541863306,3.5379065004497607,5.520352031270808,6.660241305853579,3.546670080725776,10_sp_gt_1,5614865,0.01,10,102,high,50,5,random
115,7.272727272727273,0.6943441089344341,1.5250821688191605,1.62810305737162,1.712891049861617,3.655776786630645,0.2982256494475617,3.0754114271040143,7.282841449709145,7.549082618522426,0.3713378228005793,10_sp_gt_1,6543552,0.01,10,102,high,50,5,random
116,8.484848484848484,2.47152673230376,1.056331430870212,1.5480235159043167,3.766966337152889,3.70590862195268,0.3461598202834171,4.061357538087475,4.569105934857805,4.360196277544676,3.201383901132407,10_sp_gt_1,6543552,0.01,10,102,high,50,5,random
117,12.424242424242424,1.888754010386588,0.6292850259087824,2.8841422181114305,5.964745019743713,7.784741686041036,0.372642989730398,3.363696856157579,4.113598792868868,6.101628372767595,4.70295131407339,10_sp_gt_1,6543552,0.01,10,102,high,50,5,random
118,14.84848484848485,2.039567014019103,0.5164208123656233,2.487746964143461,5.34607575896589,6.878077311815298,0.4855875470572348,3.222117173855339,5.999396595093454,6.837389321116549,4.3408693059728725,10_sp_gt_1,6543552,0.01,10,102,high,50,5,random
119,28.484848484848484,1.4529936105655272,0.5540005436767081,2.9053598553347872,4.7204752168199695,7.496491287742907,0.8779179800249957,3.436274743987314,5.358633797296288,6.723071873824331,3.681342556680733,10_sp_gt_1,6543552,0.01,10,102,high,50,5,random
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.01,10,102,high,50,5,random
121,7.272727272727273,1.0843671279000702,1.4371885416190522,1.4769511648434512,2.5916019001461272,3.590296946167604,0.3037466705942869,3.3844397461333253,7.472980578738355,6.822621557936026,1.242399754696457,10_sp_gt_1,6550368,0.01,10,102,high,50,5,random
122,12.424242424242424,1.7185290476251498,0.654115180402267,2.970226033911361,5.200430849227234,7.846320403763227,0.4478283295814085,3.598314525827819,4.300805071277766,6.441219758927848,3.8853906035299697,10_sp_gt_1,6550368,0.01,10,102,high,50,5,random
123,27.272727272727277,1.5376133107760386,0.5504844980462436,2.811781123161121,4.604137923323584,7.384612836415315,0.8658607335893193,3.45099174077781,5.6856499266779865,6.781968210750805,3.457584201235811,10_sp_gt_1,6550368,0.01,10,102,high,50,5,random
124,30.0,1.503533554841247,0.5383201943091855,2.744679325243947,4.703858196988675,7.292788490999782,0.8601645071205979,3.3565602645055925,5.90318018235167,6.9480754684869925,3.4052631547175056,10_sp_gt_1,6550368,0.01,10,102,high,50,5,random
125,12.424242424242424,1.8949744174216796,0.5956104501744296,2.544691092556086,5.411059424245092,6.592658879957471,0.4285518912485176,3.2631202200015763,4.98463127751477,6.105714410058232,4.780509082708843,10_sp_gt_1,6667140,0.01,10,102,high,50,5,random
126,17.272727272727273,1.5817321846604138,0.5897852111020386,2.855713202088055,4.606261118358932,7.503172472050813,0.7493243896824832,3.5130087967829686,5.987740468173334,7.436650320352844,3.099601105402754,10_sp_gt_1,6667140,0.01,10,102,high,50,5,random
127,22.424242424242426,1.5233621350037652,0.5270236019685955,2.924179953218708,4.708943683785148,8.064986968277061,0.921748438838749,3.5062496903547298,5.425265018258261,6.958645386527986,3.1186246324718674,10_sp_gt_1,6667140,0.01,10,102,high,50,5,random
128,24.848484848484848,1.5196081099126555,0.4587518220101141,2.9767383830906797,4.839710606947391,7.696125868825569,0.8693899167493705,3.5223577519917764,5.449152169819858,6.744191858012903,3.5286160619486084,10_sp_gt_1,6667140,0.01,10,102,high,50,5,random
129,26.060606060606062,1.414192553314536,0.4776749259835788,2.889892736374006,4.747997101525119,7.447566829489661,0.8915649243026803,3.5571118596104165,5.589182128824187,7.104243172390253,3.265746933808503,10_sp_gt_1,6667140,0.01,10,102,high,50,5,random
130,6.0606060606060606,0.1231897573062267,2.270280635052185,3.4409356254163947,1.6126322496186625,6.676378357078229,0.2370518388549328,6.546532441527254,0.0047351781489981,4.282373410948368,1.4926738624405234,10_sp_gt_1,7964854,0.01,10,102,high,50,5,random
131,7.272727272727273,0.1544381598543271,2.4027780727220804,2.72168452748866,1.3504345622673015,6.076132062850899,0.2189522820848371,5.05793851340296,0.0191209478249182,7.411421478603281,0.4140698801283982,10_sp_gt_1,7964854,0.01,10,102,high,50,5,random
132,8.484848484848484,0.5873762951123918,2.8031457138953697,1.999591652967206,1.3422884748868829,5.202479810129746,0.2265794492683016,4.60457921242901,0.1767742028897274,7.151349040723407,0.1492198463897763,10_sp_gt_1,7964854,0.01,10,102,high,50,5,random
133,16.060606060606062,1.8018358111363664,0.1156436571294367,2.952901860087641,6.442436193738693,8.14524145959764,0.2734699129602112,2.581216415839681,5.893748722816699,7.590595626012466,4.868842212626945,10_sp_gt_1,7964854,0.01,10,102,high,50,5,random
134,24.848484848484848,1.4639248081515706,0.3073694306012064,2.9127286229064318,5.1364540344819,7.831506625068857,0.8593456761898576,3.2734267914603894,5.667670301866115,7.004425537569014,3.7691671373863658,10_sp_gt_1,7964854,0.01,10,102,high,50,5,random
135,1.2121212121212122,0.2205671083089881,0.6522292818559227,0.1322223647858323,0.1506682778172335,0.023230691010934,0.2084673076758022,0.3921700064110356,0.1274046776762709,0.2045401517951791,0.1936501037415377,10_sp_gt_1,8139908,0.01,10,102,high,50,5,random
136,11.212121212121213,1.4280409702030767,2.1320479988273973,2.526706002453926,1.194347417543318,6.38337826085734,0.6229246862611512,5.60992903529706,0.0,5.570329401409743,0.0101460966200793,10_sp_gt_1,8139908,0.01,10,102,high,50,5,random
137,16.060606060606062,3.159502536022005,0.0487829799242719,4.7734070515447975,1.0866891735404547,9.71008952426879,0.0535392199553126,0.2849540541261631,0.0,12.380083154816594,0.0,10_sp_gt_1,8139908,0.01,10,102,high,50,5,random
138,21.21212121212121,3.760971318901472,0.0,4.912301925850438,1.1166310710385516,10.246392099612864,0.0,0.0,0.0,13.443657149682892,0.0,10_sp_gt_1,8139908,0.01,10,102,high,50,5,random
139,27.272727272727277,3.635664386819631,0.0,4.904420626276705,1.1134575547178331,10.461811712878408,0.0,0.0,0.0,13.459080029999289,0.0,10_sp_gt_1,8139908,0.01,10,102,high,50,5,random
140,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.1465144417606277,0.106447764101093,0.140997401118235,0.1216541206132842,0.2173009172638054,0.2009479224163604,10_sp_gt_1,8493390,0.01,10,102,high,50,5,random
141,4.848484848484849,0.3892656945009251,0.8366860778751805,3.724254808741159,2.201309356395125,7.236562780429293,0.5428858558271712,2.728389883871319,1.0469890440111351,6.465213984732934,1.5254211780826366,10_sp_gt_1,8493390,0.01,10,102,high,50,5,random
142,6.0606060606060606,0.957196899697662,1.0262438580712905,1.9779548850575328,2.442746094327064,4.52926110473177,0.552330280092793,2.842460296664183,7.33386308211608,7.544713532033771,1.3084138904853857,10_sp_gt_1,8493390,0.01,10,102,high,50,5,random
143,7.272727272727273,2.166954445018902,0.93789887855528,2.0038336094166653,5.200539166518454,5.533493171986459,0.5096608420750619,3.3674645851511604,4.025738048647406,4.961080815457878,5.319997269088243,10_sp_gt_1,8493390,0.01,10,102,high,50,5,random
144,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,102,high,50,5,random
145,8.484848484848484,1.920747471142358,0.9431096355459572,0.8309485037614603,3.090743994567472,1.8303605799391671,0.4174425884812874,3.3044468968112426,6.608006544955689,4.733144491257695,2.441908654402409,10_sp_gt_1,8717317,0.01,10,102,high,50,5,random
146,13.636363636363637,1.5553925148715522,0.6214639542267744,3.253015895326639,4.913269755225068,8.094270876137672,0.5150913494990238,3.783933784903319,3.616355703823038,5.876134272944546,3.824821412131156,10_sp_gt_1,8717317,0.01,10,102,high,50,5,random
147,17.272727272727273,1.5552907899373067,0.6009012835937131,2.9351074741450605,4.8818216724332295,8.199947849808696,0.6621525794485543,3.4365365752406896,5.130854329276899,7.19949436768037,3.294489945452704,10_sp_gt_1,8717317,0.01,10,102,high,50,5,random
148,21.21212121212121,1.5247281644561848,0.4920179933500295,2.8449354229969046,4.81410163367444,7.572753791854152,0.7386212824456218,3.32474751944402,5.826787825525074,7.068428486944554,3.565828543256377,10_sp_gt_1,8717317,0.01,10,102,high,50,5,random
149,23.63636363636364,1.469110390162483,0.550775336832241,2.886001248564566,4.734788373311025,7.660831667161885,0.8655085200659792,3.462405533172268,5.548499149487482,7.025975738638497,3.349655462177737,10_sp_gt_1,8717317,0.01,10,102,high,50,5,random
150,3.6363636363636367,1.1195689428377618,2.6145601730923294,1.5566882814227487,2.0024847972207382,1.6381344933331057,1.5220249544115296,3.82942529301283,0.0152585309473809,0.4692825523605083,3.363869806392662,10_sp_gt_1,8745245,0.01,10,102,high,50,5,random
151,6.0606060606060606,0.0500206912193168,1.571611532733998,4.58352810661214,1.2735098644803495,9.283213366929468,1.547181373787422,7.844140811079838,0.0,3.534136675353162,0.5838802064586063,10_sp_gt_1,8745245,0.01,10,102,high,50,5,random
152,7.272727272727273,0.0290240725249068,1.3015355539507572,3.761744257178633,0.8008564780750297,6.807256540557797,0.8457527118404439,4.611862752414516,0.0,8.55055630182851,0.1056446223944852,10_sp_gt_1,8745245,0.01,10,102,high,50,5,random
153,16.060606060606062,3.464154647000095,0.0097815532434528,4.758929348135507,1.1098324440776088,10.025534970493544,0.0326814661081742,0.0983468264205142,0.0,12.643376102996411,0.0,10_sp_gt_1,8745245,0.01,10,102,high,50,5,random
154,22.424242424242426,3.7650954970159294,0.0,4.9284040349485725,1.1091322806523582,10.476293305235384,0.0,0.0,0.0,13.536586883941355,0.0,10_sp_gt_1,8745245,0.01,10,102,high,50,5,random
155,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,102,high,50,5,random
156,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,102,high,50,5,random
157,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,102,high,50,5,random
158,13.636363636363637,1.7035891914718166,0.4996332316209053,2.5671897385237408,4.826424857750593,6.609612350808814,0.7723071644655637,3.401440371514048,6.429941284026805,6.909369995358991,3.60865061604004,10_sp_gt_1,8982779,0.01,10,102,high,50,5,random
159,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,102,high,50,5,random
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10,102,high,50,5,random
161,2.4242424242424243,1.559470593326156,1.363477831908824,0.7631203005916161,0.4528643341146052,0.6245699813936813,0.8936830799640925,1.2439642864030556,0.2281261643640625,0.2995929363830769,0.8220954317656545,10_sp_gt_1,9036584,0.01,10,102,high,50,5,random
162,12.424242424242424,2.012801655814372,0.692555013206538,2.5077669834341614,4.992483226891124,6.423111856402649,0.6051684633619084,3.5599400904578964,4.389450591106519,5.342209722354769,4.555025243623416,10_sp_gt_1,9036584,0.01,10,102,high,50,5,random
163,22.424242424242426,1.6131498934725903,0.5368535515651417,2.873462655868391,4.9173246297199285,7.706958161345367,0.8940692844605944,3.424104100271884,5.294892594656948,6.732434591553996,3.5998268624566663,10_sp_gt_1,9036584,0.01,10,102,high,50,5,random
164,27.272727272727277,1.4727538064001062,0.4957186144917034,2.862268387262401,4.803401949939596,7.455535306602202,0.8862088485007706,3.4752356602606627,5.4624208292694805,6.825260227534738,3.644968816351756,10_sp_gt_1,9036584,0.01,10,102,high,50,5,random
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.01,10,102,high,50,5,random
166,2.4242424242424243,1.6101125276078925,1.0911641453909875,0.2402660835581301,0.29839989926625,0.0742405177853644,0.1207797485635418,0.7321852949616516,0.1016748530621227,0.4492300968724981,0.1744817726860535,10_sp_gt_1,9104526,0.01,10,102,high,50,5,random
167,6.0606060606060606,0.0968316128963281,0.6357335706027897,4.6106781328710165,2.21446970510983,8.485993626314995,0.240433574322046,3.7213589091530666,0.2471550378211774,8.676896856426199,0.945454851804776,10_sp_gt_1,9104526,0.01,10,102,high,50,5,random
168,13.636363636363637,1.4450237678807176,0.5765707454376369,3.297772840915644,4.562707125405838,8.404511955401189,0.4707162269312089,3.5053070993577204,4.561128963033474,7.018511331039312,3.044768570959401,10_sp_gt_1,9104526,0.01,10,102,high,50,5,random
169,24.848484848484848,1.6047458005979232,0.484146440956149,2.8048859208593777,4.745121561619267,7.3415533128763135,0.8833937240239871,3.358492791539654,5.624206110277566,6.9024036927433725,3.50397170818249,10_sp_gt_1,9104526,0.01,10,102,high,50,5,random
170,6.0606060606060606,0.0893831984364651,0.3585338722047765,4.081614482636172,0.9415805654187692,7.288263210321179,0.7226091844998043,3.332947174936816,1.196138351737514,9.943064395844454,0.1685527584454052,10_sp_gt_1,9275155,0.01,10,102,high,50,5,random
171,7.272727272727273,0.6237755686744849,0.4395968512974779,1.140029178775124,1.6302585143165016,2.26834353138603,0.482000675402652,2.4461608026499917,11.472748111537792,7.478443594688537,0.5055223290007448,10_sp_gt_1,9275155,0.01,10,102,high,50,5,random
172,11.212121212121213,1.2590382237559452,0.8779511109028624,2.059923045694756,2.755707224567383,4.914597849179276,0.7654017289968911,3.4766328682417544,8.15009691814544,7.392335540419963,1.0175325657854843,10_sp_gt_1,9275155,0.01,10,102,high,50,5,random
173,21.21212121212121,1.4666448040756055,0.6189541157577412,2.77461086531522,4.600773561727168,7.129306846690305,0.7830153345934449,3.706690926078224,5.487544378224906,6.830737748497982,3.3800771584359457,10_sp_gt_1,9275155,0.01,10,102,high,50,5,random
174,27.272727272727277,1.6012235421469685,0.5489124257016732,2.8220674093775937,4.759955068168496,7.171198124850483,0.7904388152659532,3.5067259167552787,5.3916385539621885,6.77973119316534,3.4883857794262125,10_sp_gt_1,9275155,0.01,10,102,high,50,5,random
175,8.484848484848484,1.775864850458307,0.944983284444874,1.1354565671706642,1.7817237887402295,2.5628380682594,0.4056085953592234,2.6508192401870714,9.459979333207242,6.337280616565529,0.4047524617556461,10_sp_gt_1,9638443,0.01,10,102,high,50,5,random
176,16.060606060606062,1.6135267866528138,0.5455572312377126,2.989509047418165,5.359901577512769,8.028736013014935,0.7205381519644635,3.440830345489163,4.722589901199433,6.478345281720254,4.094987797262575,10_sp_gt_1,9638443,0.01,10,102,high,50,5,random
177,20.0,1.3667129094007673,0.6143480655137531,2.8847331986353173,4.584502463299662,7.432017071452954,0.859988979781606,3.684411726569977,5.4055359806051095,7.027144588083525,3.0559200330499934,10_sp_gt_1,9638443,0.01,10,102,high,50,5,random
178,24.848484848484848,1.5501833917017844,0.6456338164392543,2.823435944507908,4.496778720520636,7.506749469779836,0.8755369590182264,3.666823821200367,5.301329534417965,6.927777328427932,3.1568808988283754,10_sp_gt_1,9638443,0.01,10,102,high,50,5,random
179,28.484848484848484,1.5990554148277498,0.5296805895419413,2.8736158281008564,4.816609651092619,7.406327386991677,0.8509955037390986,3.4498394358095634,5.524984927232072,6.8697446755601055,3.561709684365016,10_sp_gt_1,9638443,0.01,10,102,high,50,5,random
180,11.212121212121213,1.4134885635614272,0.515666334310133,2.777601907624711,3.915163153769727,6.687357767405233,0.3474390688634194,3.3464168610334606,6.607485518935011,7.61760660046733,2.698278384933104,10_sp_gt_1,9668522,0.01,10,102,high,50,5,random
181,14.84848484848485,1.9757326385686669,0.5331712585346714,2.525468834177325,5.297689633534164,7.323604224838943,0.4453008164575796,3.0511895257548773,6.344761001862668,7.145282097744854,4.103301404298778,10_sp_gt_1,9668522,0.01,10,102,high,50,5,random
182,23.63636363636364,1.6815389650246817,0.383187242484011,2.8116247214539687,5.199413649941739,7.562575823259811,0.8708636778629725,3.241335271791144,5.798392536219708,6.950410079912252,3.870711195319624,10_sp_gt_1,9668522,0.01,10,102,high,50,5,random
183,28.484848484848484,1.348728610431081,0.516635899550106,2.867669315616705,4.798514570661683,7.469320803191207,0.9801309243306132,3.4739440532793453,5.386881295178732,6.679785167868101,3.358311327266976,10_sp_gt_1,9668522,0.01,10,102,high,50,5,random
184,30.0,1.4317145976187446,0.5874486561063615,2.7392662083635746,4.512792771813875,7.352581445760868,0.966062085959932,3.588960715542169,5.324601746734197,6.774964667966634,3.277463734548021,10_sp_gt_1,9668522,0.01,10,102,high,50,5,random
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,102,high,50,5,random
186,7.272727272727273,0.2517454463180217,1.4871198484321668,2.712116005378018,1.6885989297378676,5.7561998761634845,0.293941223951588,2.888331757167466,1.7698765263395817,9.335969343960222,0.2353384050095132,10_sp_gt_1,9845126,0.01,10,102,high,50,5,random
187,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,102,high,50,5,random
188,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,102,high,50,5,random
189,26.060606060606062,1.5687228689929265,0.5404010858370107,2.6864233671217264,4.8612017531715015,7.138053595344021,0.8498821838781316,3.3181335030750634,5.537781279117242,6.803757517884232,3.633351853368716,10_sp_gt_1,9845126,0.01,10,102,high,50,5,random
190,2.4242424242424243,1.404765620974755,1.0493948156575117,1.2092152530844746,0.4131025855977032,0.543778549728874,0.6442564460612675,1.1845305687818093,0.1762493715402396,0.4993836268010516,1.2896562980612545,10_sp_gt_1,10011807,0.01,10,102,high,50,5,random
191,7.272727272727273,1.1912099474777624,1.2975907912855955,1.5493370836227862,1.96015159075248,3.760206144220296,0.6459875700236198,3.734134515166491,7.113015751406848,6.46966055597698,0.6753249162147484,10_sp_gt_1,10011807,0.01,10,102,high,50,5,random
192,20.0,1.5392286416499583,0.5789447038305076,2.81611130072103,4.746744809381937,7.348734942809223,0.7728553175228926,3.4965966400680144,5.477238422215728,7.046236449251064,3.3393381112497345,10_sp_gt_1,10011807,0.01,10,102,high,50,5,random
193,22.424242424242426,1.476146235912796,0.5641245769170317,2.8223206626318125,4.805938375260621,7.424120059690927,0.7915195303809205,3.54060051995362,5.470836722268143,6.835328226266487,3.3079136433399947,10_sp_gt_1,10011807,0.01,10,102,high,50,5,random
194,24.848484848484848,1.5799356313862798,0.590844363306681,2.796537182638603,4.846484447951935,7.470166618277343,0.7985308657945104,3.5164122801200537,5.367494170559951,6.912537762437894,3.3502896986829307,10_sp_gt_1,10011807,0.01,10,102,high,50,5,random
195,1.2121212121212122,0.0638314562663021,0.151566044246913,0.4317384307876297,0.2361426660439487,0.2105737867528037,0.0753740837865289,0.2528165841054579,0.0982160984465334,0.1181219318924047,0.1505623203468706,10_sp_gt_1,10435541,0.01,10,102,high,50,5,random
196,21.21212121212121,1.6552681706537484,0.4896893641668705,2.787686887197625,4.960863565111247,7.5854149887079165,0.7413629698226397,3.3378627175168107,5.766231547932509,6.91247248454107,3.70187700098083,10_sp_gt_1,10435541,0.01,10,102,high,50,5,random
197,26.060606060606062,1.449084269243952,0.5019847355028505,2.8565049813418866,4.843384251419296,7.682117439074414,0.8269063193666037,3.398724936332328,5.5122975434824575,6.835082525651631,3.513155537713644,10_sp_gt_1,10435541,0.01,10,102,high,50,5,random
198,27.272727272727277,1.4660820738314024,0.541834309280674,2.797620920965637,4.83016840470162,7.481817745171701,0.8668343110648731,3.5010643825090844,5.60330005899184,6.92117459351453,3.509572947453185,10_sp_gt_1,10435541,0.01,10,102,high,50,5,random
199,30.0,1.3952334991809006,0.5934230342206087,2.884768035192958,4.63947400578012,7.475239124751037,0.8970469814682035,3.685580201474989,5.385985365511547,6.830199280991633,3.3858620177099743,10_sp_gt_1,10435541,0.01,10,102,high,50,5,random
200,12.424242424242424,1.7393495608189091,0.9739454834684844,1.9607146021359143,2.64641356899488,4.816111187028996,0.6811155785037588,4.026068475304341,6.959778770930666,6.540156929852649,0.9468745180893584,10_sp_gt_1,10471522,0.01,10,102,high,50,5,random
201,14.84848484848485,1.30709930605659,0.4789648123980796,3.0577955610691485,4.124894770041761,7.412275339344812,0.5910633213601375,3.612819112776104,5.517343013231753,7.4470478885701885,2.8712833345696813,10_sp_gt_1,10471522,0.01,10,102,high,50,5,random
202,16.060606060606062,1.660300409756883,0.4820928353893848,2.628610843825997,5.028819048015016,6.825997929329152,0.545339896731251,3.263848601573505,5.818180959967321,6.9242665353794814,3.9737706098761945,10_sp_gt_1,10471522,0.01,10,102,high,50,5,random
203,17.272727272727273,1.4647454275514828,0.5713540136442317,2.994239813045168,5.040626752439194,8.04761667374211,0.6039320939553864,3.4332438969714283,5.196240285747605,7.06401024031816,3.539085028248516,10_sp_gt_1,10471522,0.01,10,102,high,50,5,random
204,28.484848484848484,1.4176143963159344,0.5277989502946263,2.8945458903675734,4.770058490309227,7.430450135900936,0.8880199104020365,3.549190641238236,5.305673223529159,6.793903933850236,3.633176089528207,10_sp_gt_1,10471522,0.01,10,102,high,50,5,random
205,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,102,high,50,5,random
206,17.272727272727273,2.3783537628636604,0.2974757478831508,2.8858973827294427,2.787974504733202,5.343917020576328,0.5014706578622525,3.75402407755864,6.081498351677942,5.180118538073456,0.8735787075506943,10_sp_gt_1,10488077,0.01,10,102,high,50,5,random
207,20.0,1.5298913870960689,0.1522972306369196,2.922548290096144,5.58879371178422,7.396735473064116,0.3761639691480217,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,102,high,50,5,random
208,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,102,high,50,5,random
209,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,102,high,50,5,random
210,7.272727272727273,0.0,0.999717180405528,4.093063555142142,1.3435246238514948,7.517894653722643,0.1773880082360144,4.170062537254437,0.0,9.811117332170484,0.280141263583498,10_sp_gt_1,10646715,0.01,10,102,high,50,5,random
211,8.484848484848484,0.0,1.8446598150618327,2.408532001907734,1.2655036258922885,5.116545920485645,0.1273969084394633,2.5543808781670228,0.0,9.355586658662444,0.0692093626416788,10_sp_gt_1,10646715,0.01,10,102,high,50,5,random
212,11.212121212121213,0.0,4.69721444022445,0.8897954822065234,1.3927521901279156,3.9960992677120655,0.3934949400364452,7.552673088711791,0.0,4.461264288951983,0.0177389207560157,10_sp_gt_1,10646715,0.01,10,102,high,50,5,random
213,12.424242424242424,0.0,4.316608741679132,1.0703642813036047,1.2134745815085104,4.152495286629541,0.5057558572278927,9.60996650070043,0.0,3.4516665188419315,0.0139433830848485,10_sp_gt_1,10646715,0.01,10,102,high,50,5,random
214,28.484848484848484,0.0,3.4567570827237244,1.785714027690889,0.7907737805488915,4.485227561330533,0.4929945509738255,6.840799879396543,0.0,4.992311829993175,0.0,10_sp_gt_1,10646715,0.01,10,102,high,50,5,random
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.01,10,102,high,50,5,random
216,1.2121212121212122,0.2713925808396822,0.568737245077333,0.2735878053943708,0.2168501151321889,0.1478046891800692,0.0358547653777147,0.3150210063113214,0.018731700731014,0.2162712243847239,0.3064892641436016,10_sp_gt_1,10793741,0.01,10,102,high,50,5,random
217,16.060606060606062,1.6224561593303404,0.2248773200192402,2.855210005778811,5.53311648731725,7.794025630631795,0.458158135087365,2.81929153049793,6.6108700957937305,7.838228077797831,3.901250620093173,10_sp_gt_1,10793741,0.01,10,102,high,50,5,random
218,20.0,1.7241054127265594,0.3089818038781842,2.903841863173421,5.362382572459018,8.02677845616535,0.7443600262931814,3.012109048374363,5.862751620076983,7.302568200776284,3.96674159170602,10_sp_gt_1,10793741,0.01,10,102,high,50,5,random
219,30.0,1.3152865220613472,0.5500714271202058,2.8667861187903454,4.599299556861877,7.378713974313224,0.9716406588701572,3.693234965107127,5.182820345227712,6.623212710746153,3.52270259668535,10_sp_gt_1,10793741,0.01,10,102,high,50,5,random
220,3.6363636363636367,0.7494479187575415,0.5592706132699159,4.328994413844657,2.205005916459269,3.674203528130652,0.3610282738596971,3.022799411515375,0.0943301488533143,0.7967857050857355,3.886014491554188,10_sp_gt_1,10999907,0.01,10,102,high,50,5,random
221,10.0,0.8743039179110386,1.279973493809222,3.390827756143128,2.859596017814401,8.219341962783771,0.7450350246197673,4.664198454763149,3.167586588490012,8.224938719672004,0.9209892804783392,10_sp_gt_1,10999907,0.01,10,102,high,50,5,random
222,12.424242424242424,1.818077522127293,0.5842646050640236,2.874469752166644,4.735200489917125,7.122207468874514,0.5593164352910828,3.5932677481783126,4.440024987848622,5.971507562765992,3.963528755961418,10_sp_gt_1,10999907,0.01,10,102,high,50,5,random
223,17.272727272727273,1.5957118248942703,0.5753194239712793,2.7367387247644883,4.756836377961462,7.318312113293707,0.7486624799599679,3.438573020804113,6.011882169348109,6.970536636954865,3.336287491920094,10_sp_gt_1,10999907,0.01,10,102,high,50,5,random
224,18.484848484848484,1.5757985317832015,0.5943287388849126,2.8390118341584385,5.012834434611293,7.58548315679229,0.8104991906778276,3.424458229242016,5.305845219861228,6.648620934397779,3.777701901235223,10_sp_gt_1,10999907,0.01,10,102,high,50,5,random
