,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.1,10,720,low,50,5,even
126,7.272727272727273,0.7084327702593578,0.668657501437232,1.3033813957986276,2.084747486777073,2.727267503497418,0.0,1.848131081468396,12.664095215420028,7.16586971672876,0.9384505846536908,10_sp_gt_1,6667140,0.1,10,720,low,50,5,even
127,14.84848484848485,1.4965989173685188,0.0,2.54292157753592,4.976889217713306,6.6564981196599,0.7775776252285251,3.4387481109601685,4.975744560977912,6.447143612777061,4.234453852921457,10_sp_gt_1,6667140,0.1,10,720,low,50,5,even
128,22.424242424242426,1.6019514504663264,0.5260986810235759,3.093679624521806,3.9733391475057593,12.002325423782038,1.9037781256414388,3.888230981272661,4.559699946930707,6.389333619605283,1.1275137139333784,10_sp_gt_1,6667140,0.1,10,720,low,50,5,even
129,30.0,1.2909054136110132,0.3797742085739291,2.538830917126181,6.068402345359141,4.566266204980819,0.7195305941921077,2.5764051246071635,3.9767184525383454,5.826385124667167,5.979242435737117,10_sp_gt_1,6667140,0.1,10,720,low,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.1,10,720,low,50,5,even
131,7.272727272727273,0.0,2.9276080299605507,2.041954384504294,1.1623139947454495,5.435917420878262,0.3027315647790889,5.701825486189419,0.0,5.011124229727517,0.6372993556121126,10_sp_gt_1,7964854,0.1,10,720,low,50,5,even
132,14.84848484848485,2.800045505925697,0.4293545393188182,3.556197598789672,0.7940187409336472,7.856727636468932,0.0,0.8315583590511698,0.0,11.142135662990226,0.0,10_sp_gt_1,7964854,0.1,10,720,low,50,5,even
133,22.424242424242426,4.3912233399877785,0.0,4.957727682107971,1.1518903554577058,9.563296169019914,0.0,0.0,0.0,12.230252144594964,0.0,10_sp_gt_1,7964854,0.1,10,720,low,50,5,even
134,30.0,3.332454614233466,0.0,5.673562196694684,0.9640390670722724,11.356574076887926,0.0,0.0,0.0,15.4124287290511,0.0,10_sp_gt_1,7964854,0.1,10,720,low,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.1,10,720,low,50,5,even
136,7.272727272727273,0.0,1.1857626388981422,3.908114913736508,1.6500444848229958,7.924097119756755,0.5531511918351105,3.925131956522473,0.0,9.43837056901115,0.0,10_sp_gt_1,8139908,0.1,10,720,low,50,5,even
137,14.84848484848485,2.37239445164102,0.6731796858621462,2.349252627002591,3.375608467398928,5.435314148701384,0.0,4.349465331510993,3.295377769828448,4.9165547652064,3.016476684226492,10_sp_gt_1,8139908,0.1,10,720,low,50,5,even
138,22.424242424242426,1.1802195233825667,0.0,3.5600966653987705,7.459448726250377,6.544349742840568,0.5882367623463146,2.8498227397247544,5.502129356940889,6.670140924058922,5.35018992083866,10_sp_gt_1,8139908,0.1,10,720,low,50,5,even
139,30.0,1.0972495975345469,1.937892399992811,2.5133279204292807,2.2140114469092778,7.241090776273999,1.2167748729281276,3.9299692691422776,3.250510359973897,4.964777073212295,1.7254470783826552,10_sp_gt_1,8139908,0.1,10,720,low,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.1,10,720,low,50,5,even
141,7.272727272727273,0.9016146022513524,1.5094273577407185,1.981324226574008,2.508914526361643,3.8552251322548248,0.5686292785524072,4.705328392751546,2.9875977309392976,5.813004740548303,2.889430189693633,10_sp_gt_1,8493390,0.1,10,720,low,50,5,even
142,14.84848484848485,2.263984052780724,0.0,2.9233449283898554,5.564150133825872,6.799593229508837,0.3896689319185471,2.561933628618164,6.427925047670672,7.1707826907798005,4.375759225968881,10_sp_gt_1,8493390,0.1,10,720,low,50,5,even
143,22.424242424242426,1.140649148481408,0.0,4.136175870434886,3.037129582002453,8.72534755200406,1.2867067761559945,3.7550863634612064,5.193956036779937,7.026332178162256,2.356766661825419,10_sp_gt_1,8493390,0.1,10,720,low,50,5,even
144,30.0,1.9549720795464105,0.4705100922669212,2.821073774478652,3.5178629378670974,6.265763782598553,0.6562342802700493,3.098113638970992,10.79640813287084,8.213661087493726,1.61017372536451,10_sp_gt_1,8493390,0.1,10,720,low,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.1,10,720,low,50,5,even
146,7.272727272727273,0.0,0.8568662863154243,4.086263234029126,0.9708529535530545,7.331793035773145,0.5516096038261963,2.4590226249348013,0.0,11.126919391818875,0.0,10_sp_gt_1,8717317,0.1,10,720,low,50,5,even
147,14.84848484848485,2.69506810820661,0.5089240854987571,1.271039301921633,3.282296228748737,3.018225404977225,0.0,3.616447257587649,6.0194754927595975,4.884851853272325,3.118657041932842,10_sp_gt_1,8717317,0.1,10,720,low,50,5,even
148,22.424242424242426,1.2367565720591704,0.0,2.311060039177591,5.554238724617229,5.926738556207376,0.5793365408339756,2.6533963982154654,6.831677945597112,8.007251496882905,2.318401145138932,10_sp_gt_1,8717317,0.1,10,720,low,50,5,even
149,30.0,1.2887372924532827,0.4972737607076447,3.800336421854574,6.348152147406667,8.775188679384222,1.0063014795871852,2.394014968708793,5.228040045185708,6.128987528181863,3.476496564292201,10_sp_gt_1,8717317,0.1,10,720,low,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.1,10,720,low,50,5,even
151,7.272727272727273,0.0,1.675360552307041,5.075446970796422,0.6273888991019609,6.745542425291694,1.289791052047396,8.224902915784405,0.0,4.742625981861058,0.0,10_sp_gt_1,8745245,0.1,10,720,low,50,5,even
152,14.84848484848485,3.1934994232468488,0.0,3.865894607649973,0.8044780877490432,7.1690047914187645,0.0,0.0,0.0,11.908428550381927,0.0,10_sp_gt_1,8745245,0.1,10,720,low,50,5,even
153,22.424242424242426,3.8488202976243646,0.0,5.416299114690087,1.118761714413532,11.674903683386429,0.0,0.0,0.0,13.252185765184866,0.0,10_sp_gt_1,8745245,0.1,10,720,low,50,5,even
154,30.0,3.053181651835285,0.0,5.032570123716997,1.6594851755772966,9.943961375492185,0.0,0.0,0.0,14.1744100979579,0.0,10_sp_gt_1,8745245,0.1,10,720,low,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,720,low,50,5,even
156,7.272727272727273,1.9158821682788432,0.5140887034574104,1.2069330079766962,2.675366176220038,2.855221901360195,0.6866811260412377,3.085640890639416,7.529145516043606,5.306768856747008,1.288388753866491,10_sp_gt_1,8982779,0.1,10,720,low,50,5,even
157,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,720,low,50,5,even
158,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,720,low,50,5,even
159,30.0,1.0718744335824244,0.0,2.6396157599794914,5.009492314555157,8.469695309320263,0.0,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,720,low,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.1,10,720,low,50,5,even
161,7.272727272727273,2.064318244878584,0.3915348145148601,0.7958026606204756,1.2352709724189166,1.5945495073479543,0.5064299052300872,2.3343834887701687,10.075154852404284,5.475426620209039,1.313451317787842,10_sp_gt_1,9036584,0.1,10,720,low,50,5,even
162,14.84848484848485,1.6542798650182264,0.0,2.255059235900402,5.201072510983086,7.233975495276401,1.307267957442397,2.3551729853293737,5.920094023438849,6.334864744823987,5.101253819156584,10_sp_gt_1,9036584,0.1,10,720,low,50,5,even
163,22.424242424242426,2.690378907050417,0.0,2.3301291031980265,5.131282462306461,6.49902850229552,1.443421526211225,2.725872218571502,5.883792556818633,5.37995200991088,4.556469041498292,10_sp_gt_1,9036584,0.1,10,720,low,50,5,even
164,30.0,0.8479522175743999,0.3581777320131795,2.9808217234102607,5.587656628117002,6.067865958238164,1.510900733283374,3.542674521055748,4.508427937668473,4.795664663583875,4.574723370774514,10_sp_gt_1,9036584,0.1,10,720,low,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.1,10,720,low,50,5,even
166,7.272727272727273,0.0,0.5821838358907858,1.8771100369747105,2.057129926166705,3.542614185280144,0.0,1.8527547874995949,7.886228608907155,9.73867658250871,0.2876401598989618,10_sp_gt_1,9104526,0.1,10,720,low,50,5,even
167,14.84848484848485,1.885903010970276,0.5342591875875109,2.6259019383602142,3.587321789293231,7.523963310060172,0.6582717623626465,4.179590226428222,6.572611377370586,6.9990822447701,1.7799562039423915,10_sp_gt_1,9104526,0.1,10,720,low,50,5,even
168,22.424242424242426,1.7433081960725778,0.9633227027081877,1.6169721274111948,6.670085254573403,8.44837604641825,0.9573182100114662,2.313498084444793,4.331349288274111,5.541189479109908,4.486393817453041,10_sp_gt_1,9104526,0.1,10,720,low,50,5,even
169,30.0,0.399394678607801,0.4910285414039078,3.832704166723991,6.147496420443948,8.00601745700052,0.5223940369591831,4.4476893832155655,2.138408356099171,5.552660237844565,4.957634661977438,10_sp_gt_1,9104526,0.1,10,720,low,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_1,9275155,0.1,10,720,low,50,5,even
171,7.272727272727273,2.023488605554288,0.0,0.561214915392653,1.7872597683639313,1.2314202797071887,0.524932221685826,2.469239323401996,11.240055282123494,6.265503768164628,1.086942021055651,10_sp_gt_1,9275155,0.1,10,720,low,50,5,even
172,14.84848484848485,0.6197119631565905,0.0,2.839788618975943,4.489456724837309,5.832294637128011,0.9153570246972595,4.180971836383131,6.309798099948834,6.992345085723637,2.7114804333769227,10_sp_gt_1,9275155,0.1,10,720,low,50,5,even
173,22.424242424242426,0.9079576791927644,1.73549635909866,2.697689963257464,4.57310876127994,8.784642041346384,0.428415065687676,4.576208884326927,2.004184588321048,6.198589859434965,1.756865386183589,10_sp_gt_1,9275155,0.1,10,720,low,50,5,even
174,30.0,1.754361520636128,0.542990785529644,2.429127878643502,6.877296682334755,7.851005578588164,0.4552110759946136,2.06773175378111,4.992465392397663,6.736482440062889,5.097961136071188,10_sp_gt_1,9275155,0.1,10,720,low,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.1,10,720,low,50,5,even
176,7.272727272727273,0.0,0.9155517029520708,3.5534973974646924,1.0240963978160642,5.253357081525254,0.6897066729510192,3.5444135434133703,0.0,9.29667431046464,0.0,10_sp_gt_1,9638443,0.1,10,720,low,50,5,even
177,14.84848484848485,1.3028391304344042,0.4467680993486143,2.8145735027338734,5.262863403701398,7.169516959525103,1.166301484712529,3.564940770130628,4.962239611586329,6.2866663230163455,2.576556656466112,10_sp_gt_1,9638443,0.1,10,720,low,50,5,even
178,22.424242424242426,0.3642716827411582,1.378449720716054,1.7199741065591447,3.0557282745655856,6.399845909313336,0.7349223973429552,5.585192270603688,3.370638047564202,5.9848396541809725,2.1418616952213814,10_sp_gt_1,9638443,0.1,10,720,low,50,5,even
179,30.0,1.046273339216488,0.0,3.298338483419774,4.101930239608509,7.269726404903037,0.7137471825770798,2.386098613348924,7.403648857884256,7.785872338757761,2.593505375040926,10_sp_gt_1,9638443,0.1,10,720,low,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.1,10,720,low,50,5,even
181,7.272727272727273,0.0,2.207440905023265,2.6024709673358983,1.0368414911202448,5.83714015485085,0.4553043194857172,5.435286452404691,0.3603702965038133,5.569456425922542,0.3164025914897467,10_sp_gt_1,9668522,0.1,10,720,low,50,5,even
182,14.84848484848485,2.7759960026976094,0.0,2.250765730433985,7.151187371368561,10.146110270139758,0.0,1.8838944041121723,5.762259584252763,7.567772059460132,6.04143404661378,10_sp_gt_1,9668522,0.1,10,720,low,50,5,even
183,22.424242424242426,3.2958005911578425,0.0,2.2378029956384413,4.523296582591857,8.812434791270293,1.2058629516111727,1.8376910889581333,8.174523103396849,7.070705346680914,4.067959881015748,10_sp_gt_1,9668522,0.1,10,720,low,50,5,even
184,30.0,0.7170520555306333,0.0,2.209565122947972,3.3966733462777268,6.831093791750661,1.327635711934967,3.355580435151002,4.750402576912354,6.788202328060764,2.416399561520437,10_sp_gt_1,9668522,0.1,10,720,low,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.1,10,720,low,50,5,even
186,7.272727272727273,0.2893529576940016,0.7670810371459891,2.659454013639479,1.241113238493302,4.4520607574853255,0.0,2.233946790117633,3.1014331767424075,8.313834454016291,0.2603582097765068,10_sp_gt_1,9845126,0.1,10,720,low,50,5,even
187,14.84848484848485,1.384036937646827,1.4090012613016725,3.0880607356487,3.282148518749367,7.144762643037939,0.7573001247648945,5.019208300527882,3.145901136057517,6.067407046318261,1.564238295842841,10_sp_gt_1,9845126,0.1,10,720,low,50,5,even
188,22.424242424242426,1.8169450995933767,0.942134272354431,2.808893506055392,2.549647091613208,6.339045515283283,1.5366837832256734,3.777891429944938,4.26057754116799,5.225542256086124,1.5919870181678273,10_sp_gt_1,9845126,0.1,10,720,low,50,5,even
189,30.0,1.3743735357339828,0.5299897829008638,2.1193928611873223,3.980774627944521,4.935746290268361,1.3241378733205256,2.9124943954140665,5.1772634960904895,4.611048108361155,3.3859672122931945,10_sp_gt_1,9845126,0.1,10,720,low,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.1,10,720,low,50,5,even
191,7.272727272727273,0.0,0.7704707737092028,2.896834559575295,0.6233124474181841,7.114697772298801,0.9562904616509048,4.035739343431092,0.5999602583609189,8.97730102088593,0.0,10_sp_gt_1,10011807,0.1,10,720,low,50,5,even
192,14.84848484848485,1.3045469668914331,1.983099246729168,2.6533335579799155,5.779386909468444,8.160822565108576,0.4819227220081363,4.879358114562709,1.2518637674217317,2.894400950101946,5.177503447760168,10_sp_gt_1,10011807,0.1,10,720,low,50,5,even
193,22.424242424242426,1.335126401933045,0.620666350440256,2.192503077350431,6.117944964384971,5.752098885007497,0.0,3.630420442805391,5.281519416403089,5.510974730086566,2.99401535711792,10_sp_gt_1,10011807,0.1,10,720,low,50,5,even
194,30.0,1.5519955390057671,0.0,2.235852241614391,6.386921482929384,4.263984544316725,0.0,2.9673211891655886,5.600506274408962,6.119941795945437,5.095303891527669,10_sp_gt_1,10011807,0.1,10,720,low,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.1,10,720,low,50,5,even
196,7.272727272727273,0.0,2.822669846008221,1.0632720765136798,2.8431060556287093,3.6822807020813126,0.0,5.789573405149268,3.326621192573127,5.789247732165946,0.8776043808616041,10_sp_gt_1,10435541,0.1,10,720,low,50,5,even
197,14.84848484848485,3.1262529899831324,0.0,2.546046532403414,3.537167360041383,4.690632465289488,0.0,3.6425778165772456,7.128187664931234,4.843611290542163,1.831655696899071,10_sp_gt_1,10435541,0.1,10,720,low,50,5,even
198,22.424242424242426,1.144337340975636,0.0,2.786610619434557,3.904493125071357,8.996265628847326,0.7687584689373343,3.4479235749329256,7.788598544192326,8.369968968068513,2.116081432696697,10_sp_gt_1,10435541,0.1,10,720,low,50,5,even
199,30.0,0.731890333610114,1.016448243311877,3.3503664836922504,4.568172142513136,8.216817817254961,0.8800508381415342,5.249004157975207,4.136104945637302,6.474061970458766,3.27460119475441,10_sp_gt_1,10435541,0.1,10,720,low,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.1,10,720,low,50,5,even
201,7.272727272727273,0.3819017461315406,0.5545027281383139,1.29578780249966,0.5206950489550198,2.21816186921211,0.0,3.013936428513921,9.379984557730191,7.527960138310998,1.7711359904217698,10_sp_gt_1,10471522,0.1,10,720,low,50,5,even
202,14.84848484848485,1.7408173578590689,0.0,1.929916690530276,4.002229303180902,5.726675682894531,0.6395076817475729,4.114250524524403,6.652742863564237,6.793732587011832,3.8113971875563455,10_sp_gt_1,10471522,0.1,10,720,low,50,5,even
203,22.424242424242426,2.0644116011109017,0.0,3.279696703789425,5.646581188326346,7.041414613791231,1.566549292377188,3.369431855851869,4.326536259251716,5.784786353634875,2.8775595728213945,10_sp_gt_1,10471522,0.1,10,720,low,50,5,even
204,30.0,0.4153941063385765,0.4437813422386581,3.4571269442487726,5.072715484242619,10.285408054010174,1.028426011925858,2.516540783791492,3.810008096806925,8.437298613832196,3.122797986549101,10_sp_gt_1,10471522,0.1,10,720,low,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,720,low,50,5,even
206,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,720,low,50,5,even
207,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,720,low,50,5,even
208,22.424242424242426,0.0,4.3130762525170985,1.4212354299800272,0.8010697557317269,2.5050531190848377,0.5235748275207172,9.003927576696423,0.0,4.850200074973327,0.0,10_sp_gt_1,10488077,0.1,10,720,low,50,5,even
209,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,720,low,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.1,10,720,low,50,5,even
211,7.272727272727273,0.0,0.6239996081206549,4.049689086130477,1.1453513610271429,5.625100847788097,0.0,3.374298555216904,0.0,10.097678289225357,0.0,10_sp_gt_1,10646715,0.1,10,720,low,50,5,even
212,14.84848484848485,0.0,2.752835350065101,1.5721213513739254,1.299453890597418,3.520336528805298,0.0,7.596193647593869,0.0,4.153378851019873,0.0,10_sp_gt_1,10646715,0.1,10,720,low,50,5,even
213,22.424242424242426,0.0,4.887123101411484,1.4508238694565403,0.8944588127820395,4.654677584451333,0.3621763006825687,7.952019028982231,0.0,4.551918513014156,0.0,10_sp_gt_1,10646715,0.1,10,720,low,50,5,even
214,30.0,0.0,3.4084643446149747,1.5379259899891222,1.067803722534994,4.105805811388011,0.4822949442151761,5.628841255786795,0.0,5.250170502224689,0.0,10_sp_gt_1,10646715,0.1,10,720,low,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.1,10,720,low,50,5,even
216,7.272727272727273,0.0,2.6641275849136683,1.5827646678206644,2.0127380677970432,5.343421694423856,0.0,3.974695693938808,0.2808774402392469,10.582348129130391,0.0,10_sp_gt_1,10793741,0.1,10,720,low,50,5,even
217,14.84848484848485,1.702867740073837,0.0,3.446773915915898,7.014029032464779,7.60074831389179,0.0,3.355783085040489,5.39000468181079,6.885461496014044,5.98197371337689,10_sp_gt_1,10793741,0.1,10,720,low,50,5,even
218,22.424242424242426,2.8318156790417697,0.0,2.56153263915598,4.695269920138702,12.319695193138678,0.7127618711356798,1.3480282119607423,8.569412056104216,9.55830333176644,2.697705329828539,10_sp_gt_1,10793741,0.1,10,720,low,50,5,even
219,30.0,0.3847950221796768,0.0,2.559584736607749,3.857288535485672,5.204756281996422,0.9162392658097478,4.320624251891714,4.601864304671959,4.988309044069927,5.063556881984672,10_sp_gt_1,10793741,0.1,10,720,low,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.1,10,720,low,50,5,even
221,7.272727272727273,1.4716539580590933,0.928724298656398,0.7993269979562332,3.616687292405485,2.918577725169834,0.9153694190765348,3.420262475826984,7.369086471989616,6.049005376096032,2.5606428065825235,10_sp_gt_1,10999907,0.1,10,720,low,50,5,even
222,14.84848484848485,1.4010367054955124,0.6731730922698009,3.100534625081365,4.636954596717116,10.258969052204757,1.5303524880455006,4.299298815552974,3.5124389505224425,6.187417951193546,2.705021950157163,10_sp_gt_1,10999907,0.1,10,720,low,50,5,even
223,22.424242424242426,1.261553713523868,0.550280007753112,3.358211999997737,5.520302628619859,7.145030882996148,0.5248962691933899,3.0036713598332927,3.8446312214272265,6.203779370672691,3.207370069334129,10_sp_gt_1,10999907,0.1,10,720,low,50,5,even
224,30.0,2.3087549008009063,0.0,1.9592816675511744,3.938023201425472,6.719827294018879,0.8890851114780337,2.7666034723470347,5.903346808954505,6.125268765695174,3.877682438451221,10_sp_gt_1,10999907,0.1,10,720,low,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.1,10,720,low,50,5,even
226,7.272727272727273,1.612135812833065,0.7293158860155481,1.5328738924575795,1.523590823547111,4.168282557425787,0.8143610675839353,3.064127146620266,9.604153107277122,6.699743193703688,0.0,10_sp_gt_1,11499954,0.1,10,720,low,50,5,even
227,14.84848484848485,1.1886896574843238,0.6468509156770114,3.492596470892204,5.104257635730245,8.776225954614008,1.2277343361689126,3.754007149445816,3.186872752476269,5.583829719235897,3.082828133664534,10_sp_gt_1,11499954,0.1,10,720,low,50,5,even
228,22.424242424242426,1.9301197653682176,0.0,3.651350909833869,5.257098412873931,8.161985789640257,1.2886055335946702,3.276359329395959,5.082536494158725,6.212250219739779,3.692005361103534,10_sp_gt_1,11499954,0.1,10,720,low,50,5,even
229,30.0,1.6859830221429766,0.0,3.278483511996157,4.628153014436962,7.65132358613405,1.4489275471723282,2.504115446292202,8.075895451092542,9.729681438410454,1.8960394982334945,10_sp_gt_1,11499954,0.1,10,720,low,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.1,10,720,low,50,5,even
231,7.272727272727273,2.5079443100558,0.3946047946443059,2.8839436387644994,4.797101391599068,5.118808619009354,0.6520331259149051,3.626990872851081,4.851015298419836,5.520668159505922,4.356347332647135,10_sp_gt_1,11563241,0.1,10,720,low,50,5,even
232,14.84848484848485,1.276154971165918,0.6819944287879762,3.966325093743778,4.134807023690787,9.273231081613554,1.1175072735794565,3.478307107247353,4.983735098158919,8.744268149050654,1.168805706729166,10_sp_gt_1,11563241,0.1,10,720,low,50,5,even
233,22.424242424242426,1.712350796413382,0.7164624225939811,2.094018077278206,3.866892165158868,6.030014068873349,0.8394045710319421,3.950558662759412,4.6616709712370925,5.883787265542898,3.7857100222443134,10_sp_gt_1,11563241,0.1,10,720,low,50,5,even
234,30.0,2.1268597406751883,0.0,2.345261049500025,5.963957680009047,9.831324832444873,0.0,3.766030497984456,3.704701741322845,7.2395408465751006,3.289536796072773,10_sp_gt_1,11563241,0.1,10,720,low,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.1,10,720,low,50,5,even
236,7.272727272727273,0.0,1.2997627981454865,1.29664621279689,2.5413614815114003,4.395372925851795,2.307614093444122,4.486367164292417,6.200985040947606,5.364609042160437,0.9254998741837098,10_sp_gt_1,11942766,0.1,10,720,low,50,5,even
237,14.84848484848485,1.8800256326586755,0.6341269381010016,2.830523111650737,2.8485477412316023,4.523013972021507,0.7465478153572417,5.037713205530709,3.4865035955314347,4.0521605424385765,1.221316303786312,10_sp_gt_1,11942766,0.1,10,720,low,50,5,even
238,22.424242424242426,0.6726396678480235,0.9453444243155216,3.593564213538188,3.724642108070469,8.792752175393053,0.8234806353042986,5.12978611599922,2.842666106902401,6.920125186089448,1.623515769533165,10_sp_gt_1,11942766,0.1,10,720,low,50,5,even
239,30.0,2.187638948669041,0.6432225848539438,2.205773595740508,4.750664327875185,7.04295538566669,0.4944632898070086,3.835980744247926,6.706605950438026,6.892187550319586,2.7291343248739524,10_sp_gt_1,11942766,0.1,10,720,low,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_1,12305126,0.1,10,720,low,50,5,even
241,7.272727272727273,0.0,2.9943597356194425,2.8800740940700966,1.74640632293725,6.346860351256454,0.8877277279941447,7.316853249212948,0.0,5.746812806648242,0.4063031636342388,10_sp_gt_1,12305126,0.1,10,720,low,50,5,even
242,14.84848484848485,4.21333301929438,0.0,2.0165025497744824,3.2744058355921988,3.78069320974785,0.4395741034313949,1.6855580848017175,7.96539692084054,4.590039153417781,2.80793003033957,10_sp_gt_1,12305126,0.1,10,720,low,50,5,even
243,22.424242424242426,1.752191510245484,0.0,2.644541749404628,5.917938512562547,9.157232606221593,0.6767283091465051,2.5595125266409706,7.115750287297451,7.724096000494326,3.73636740692793,10_sp_gt_1,12305126,0.1,10,720,low,50,5,even
244,30.0,1.541125331554094,0.0,3.784685855924177,4.507264412651007,7.97329805399896,0.7074627061199665,2.4941346737189263,4.902545553118498,9.142390438147094,1.9185853600797584,10_sp_gt_1,12305126,0.1,10,720,low,50,5,even
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.1,10,720,low,50,5,even
246,7.272727272727273,3.257625422825731,0.0,1.5607940347781462,4.812920048276517,4.849236990061339,0.4966350251374482,2.4266231990343154,6.224500147655285,4.982174271585539,5.939967795574066,10_sp_gt_1,12733201,0.1,10,720,low,50,5,even
247,14.84848484848485,1.8599276272329013,0.0,3.1931279301296454,4.089244486820575,10.088833988476306,1.853029775449139,4.220591678780819,3.6398387027838335,5.618361376701818,2.149467161949981,10_sp_gt_1,12733201,0.1,10,720,low,50,5,even
248,22.424242424242426,1.5342874344012667,0.4199288151900692,2.7388941559784774,4.356087212963345,7.103645506618332,0.7633193019477712,3.805454612834014,7.3668969679849985,7.46020479721769,3.7759210344052345,10_sp_gt_1,12733201,0.1,10,720,low,50,5,even
249,30.0,1.8999382265123053,0.4231096676727012,4.002913043481843,4.009532315906088,7.809426989585356,0.6830294725821187,3.233425484747764,6.406454940711648,6.907353481557356,3.1916148932747763,10_sp_gt_1,12733201,0.1,10,720,low,50,5,even
