,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,11.212121212121213,2.7405848646012783,0.0,0.3883932367343573,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
218,12.424242424242424,2.790001743644348,0.0,0.5658334003838503,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
219,13.636363636363637,2.8279110873373163,0.0,0.9949015627692204,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
220,4.848484848484849,2.5815433273190647,0.1346384538758167,0.0845204082841936,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
221,6.0606060606060606,2.542363174541541,1.2956360168793906,0.2139318814003697,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
222,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
223,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
224,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
225,11.212121212121213,1.811482216952007,0.5232467827723936,0.6860834389107108,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
226,12.424242424242424,1.1627358701272807,1.1279156664025085,0.985349202021442,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
227,13.636363636363637,1.3222504342736816,1.1840025442766606,0.9225577077746594,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
228,14.84848484848485,0.9257813960403456,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
229,16.060606060606062,0.973948376857687,1.0158294663266692,0.7177911674137919,3_sp_gt_3,5614865,0.1,3,565,high,50,10,seq
230,1.2121212121212122,0.3072362399671803,0.0170301234681946,0.0269262088815292,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
231,2.4242424242424243,1.4920282919202834,0.0081468703353987,0.0165057535113319,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
232,3.6363636363636367,3.145080084338726,0.0348842665399764,0.0194446451332451,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
233,4.848484848484849,3.188395713941187,1.420175973753506,0.0540805498328203,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
234,6.0606060606060606,1.3142801867332132,1.5012717087881842,0.3107108742845738,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
235,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
236,8.484848484848484,0.8932061732194582,1.3512574817491825,0.8638051255154016,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
237,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
238,11.212121212121213,1.1254895226764694,0.6823791162333981,0.5538578500508757,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
239,12.424242424242424,1.4584917514036315,1.2308875040412672,0.7992887189471274,3_sp_gt_3,6543552,0.1,3,565,high,50,10,seq
240,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
241,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
242,10.0,0.9450014714797312,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
243,11.212121212121213,1.3530302283288131,0.9954550288292238,0.7139758149256256,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
244,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
245,13.636363636363637,1.3724526316224588,1.6444827114853502,1.0871785535770864,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
246,14.84848484848485,0.6099297683424995,1.393069696856528,1.681235756379599,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
247,16.060606060606062,0.7061935339847947,0.5635495057976647,1.042503541258427,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
248,17.272727272727273,0.8711138371259084,0.5963440599652048,0.8730672440069106,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
249,18.484848484848484,1.447451602071486,0.6836858456409587,0.6800753334848411,3_sp_gt_3,6550368,0.1,3,565,high,50,10,seq
250,6.0606060606060606,2.656023066105863,1.842011357435112,0.5370197057420298,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
251,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
252,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812104,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
253,10.0,0.4239981226984845,0.3470328183982871,0.8826006432301703,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
254,11.212121212121213,1.2154446818101698,0.208079483617591,0.6088001358371927,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
255,12.424242424242424,1.395345118243113,0.6148899484256698,0.639556565167898,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
256,13.636363636363637,1.5009833843183178,0.7479243794828596,0.5984211881127736,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
257,14.84848484848485,1.2610238616243217,1.4432591722894996,1.0636128608211903,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
258,16.060606060606062,1.0422725114432296,1.009969093803066,0.9340256398990664,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
259,17.272727272727273,1.1104591788405416,1.1097446537342448,1.2618493874739931,3_sp_gt_3,6667140,0.1,3,565,high,50,10,seq
260,7.272727272727273,3.126765286774081,0.0,0.1001265755573402,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
261,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
262,10.0,2.998910354460093,0.0,0.4940636053493904,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
263,11.212121212121213,2.6910953179564068,0.0,0.789735338311507,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
264,12.424242424242424,2.3319826721002235,0.0,0.7183361977778855,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
265,13.636363636363637,2.8786907359604896,0.0,0.8413279052912851,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
266,14.84848484848485,2.207005654299376,0.0,0.8169892339001099,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
267,16.060606060606062,2.8100049009818977,0.0,0.7406677570707703,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
268,17.272727272727273,2.141734637034733,0.0,0.8428226929462718,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
269,18.484848484848484,2.1381089524950805,0.0,1.0331265065139343,3_sp_gt_3,7964854,0.1,3,565,high,50,10,seq
270,1.2121212121212122,0.2155503871045388,0.0107400690871473,0.0125149914074422,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
271,2.4242424242424243,0.8999121196256449,0.0054393451097704,0.0063233230041624,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
272,3.6363636363636367,2.354779636914821,0.0062850071301406,0.0063677111749433,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
273,4.848484848484849,2.46174154620784,0.0685088555883726,0.0086105970510225,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
274,6.0606060606060606,2.6576341335059,0.5546683455938635,0.018885932512469,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
275,7.272727272727273,1.8674627120708676,1.3535910999823026,0.0836372690405358,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
276,8.484848484848484,1.4868543842511008,1.5846661951279746,0.2602763168380002,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
277,10.0,1.4800755726608033,1.2473703054907972,0.5174161205499537,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
278,11.212121212121213,1.3655434835658975,1.0674281167196136,0.7514484029406419,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
279,12.424242424242424,1.289033096782183,0.8802777530330713,0.8738059611106183,3_sp_gt_3,8139908,0.1,3,565,high,50,10,seq
280,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
281,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
282,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
283,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
284,13.636363636363637,0.8245109677205298,2.017144268065581,1.3698412499608548,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
285,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
286,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
287,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978243,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
288,18.484848484848484,0.5743956187669412,1.065374599235478,1.117322213918739,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
289,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3,565,high,50,10,seq
290,6.0606060606060606,1.1502155943618149,1.563251844694733,0.3049624231720068,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
291,7.272727272727273,1.5804789064534912,1.2451506185757626,0.8571551771703898,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
292,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
293,10.0,0.5117276805550312,1.1947067547764674,0.9481151249110156,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
294,11.212121212121213,0.793293567421113,0.4721516035050266,0.7622779480986681,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
295,12.424242424242424,1.2879323528671496,0.662717633183242,0.756119296624617,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
296,13.636363636363637,1.6059491972175928,1.031254366674422,0.7311748338014482,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
297,14.84848484848485,0.922749032796594,1.3058091102465497,1.488784114196018,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
298,16.060606060606062,0.7250048703309605,0.9694584976984388,1.06846002917829,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
299,17.272727272727273,1.0536609564257824,0.7330595490011319,1.0601768746176057,3_sp_gt_3,8717317,0.1,3,565,high,50,10,seq
300,4.848484848484849,3.8165253738877554,0.0,0.0787330714476274,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
301,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
302,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
303,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
304,10.0,2.0145996086202644,0.0,0.951080384572246,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
305,11.212121212121213,2.3212875391099552,0.0,0.8497272960622405,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
306,12.424242424242424,2.276757338232044,0.0,0.7078943953231513,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
307,13.636363636363637,2.6721470872513486,0.0,0.6257417363940501,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
308,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
309,16.060606060606062,2.0874744541641124,0.0,0.9183974212864168,3_sp_gt_3,8745245,0.1,3,565,high,50,10,seq
310,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
311,2.4242424242424243,1.61502338376933,0.0063472868662484,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
312,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
313,4.848484848484849,2.702176261552965,0.1563879108639566,0.1100330346233971,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
314,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
315,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
316,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
317,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
318,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
319,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,565,high,50,10,seq
320,2.4242424242424243,2.0346497387777096,0.0146518467349721,0.0270867303631412,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
321,3.6363636363636367,2.9346677738112037,0.1074277979597147,0.0551718967706884,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
322,4.848484848484849,2.499970799653669,0.947477575652256,0.1309429093330009,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
323,6.0606060606060606,1.3950445120725108,1.7978989241624992,0.7075183721041026,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
324,7.272727272727273,0.7880502775672283,1.7174902284349245,1.4297003339272003,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
325,8.484848484848484,0.7191200589003056,1.0166949733508823,1.4749593836635189,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
326,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
327,11.212121212121213,1.0121715636588855,0.8404178014133883,1.15750220579131,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
328,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
329,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,565,high,50,10,seq
330,1.2121212121212122,0.2840473662038252,0.0059870057682677,0.0049451126197127,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
331,2.4242424242424243,1.30523668468077,0.0026603673863177,0.0035953255205099,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
332,3.6363636363636367,2.739811818161746,0.0092954041738996,0.0040943963103386,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
333,4.848484848484849,3.1839795121778858,0.3012165323952281,0.0138056575615013,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
334,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.094861553400911,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
335,7.272727272727273,1.0477763408052962,2.0606214785598285,0.2732621476097417,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
336,8.484848484848484,1.1811954746768405,0.8477489264719404,0.5597369491069102,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
337,10.0,1.5173389757090583,0.8834853180780272,0.5304637232395298,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
338,11.212121212121213,1.183761810480655,1.2912540494554663,1.0484128320182144,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
339,12.424242424242424,0.7903046129006174,0.8574368798114456,1.180379214009479,3_sp_gt_3,9104526,0.1,3,565,high,50,10,seq
340,1.2121212121212122,0.4632777674970488,0.0211690276694343,0.0060941139411421,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
341,2.4242424242424243,1.6032876991241167,0.0128490071095079,0.0034297965603376,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
342,3.6363636363636367,2.3938194697162545,0.0528399087831447,0.0050011217934825,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
343,4.848484848484849,2.568270276754151,0.5683101756492439,0.0059603074084261,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
344,6.0606060606060606,2.050983943398417,1.8963102670537195,0.0222585974299233,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
345,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
346,8.484848484848484,1.3576683215170768,1.1304168143027569,0.394217136166279,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
347,10.0,1.27473869905944,1.145490604351226,0.7288076228590182,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
348,11.212121212121213,1.183780232679797,1.7927938821191132,1.417809917099095,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
349,12.424242424242424,0.3817802150471813,0.9991919056411592,1.2927595961382798,3_sp_gt_3,9275155,0.1,3,565,high,50,10,seq
350,1.2121212121212122,0.2079443228794767,0.0087819486446188,0.0051251041682098,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
351,2.4242424242424243,1.0035316779632062,0.00274557555788,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
352,3.6363636363636367,2.7928490822327627,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
353,4.848484848484849,2.8660066431378275,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
354,6.0606060606060606,3.2307013037165357,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
355,7.272727272727273,4.126037850281995,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
356,8.484848484848484,3.322125930810952,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
357,10.0,3.0947011715219044,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
358,11.212121212121213,4.473583517588927,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
359,12.424242424242424,3.4294047412830384,0.0,0.0,3_sp_gt_3,9638443,0.1,3,565,high,50,10,seq
360,2.4242424242424243,1.4093256756681656,0.0,0.0232061672963771,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
361,3.6363636363636367,2.6666043885758115,0.0,0.0320177092083963,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
362,4.848484848484849,3.0730988313143546,0.0,0.0729713900927372,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
363,6.0606060606060606,3.358579889015082,0.0,0.1638074081642422,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
364,7.272727272727273,2.920376876175153,0.0,0.1877967710770526,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
365,8.484848484848484,2.7227949949502666,0.0,0.3711918741207677,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
366,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
367,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
368,12.424242424242424,2.6322869901071373,0.0,0.7418852847429024,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
369,13.636363636363637,2.354387930749473,0.0,1.031425028339927,3_sp_gt_3,9668522,0.1,3,565,high,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
371,1.2121212121212122,0.3626512532504895,0.0101844299974505,0.0057490657435075,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
372,2.4242424242424243,2.0237636274158874,0.005796014040608,0.0049862836338657,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
373,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
374,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
375,6.0606060606060606,1.9352311421803368,1.467013551859055,0.0764788765916663,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
376,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
377,8.484848484848484,1.5411421616710297,1.1827616913307546,0.5267843864663403,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
378,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
379,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,565,high,50,10,seq
380,10.0,0.8203666106331834,1.0275491241721388,0.9906592284250524,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
381,11.212121212121213,1.0062842404112735,0.7258306686307542,0.9595421526132464,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
382,12.424242424242424,1.2989261080608303,1.0235887130852237,0.8868496807238622,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
383,13.636363636363637,0.8093989011176528,1.2311314525421095,1.430211158716166,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
384,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
385,16.060606060606062,0.980083765618054,0.6073009254308097,0.8438552848814111,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
386,17.272727272727273,1.2043856282691514,0.8295437322596604,0.6780248211771238,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
387,18.484848484848484,1.1912809583464423,1.4509731999306412,0.7462889898540545,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
388,20.0,0.8046140161863935,1.0531137855616806,0.9582113401823746,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
389,21.21212121212121,1.02120097474266,0.5251451309315646,0.7832490369462919,3_sp_gt_3,10011807,0.1,3,565,high,50,10,seq
390,8.484848484848484,2.639109797081165,0.0,0.4024283540743369,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
391,10.0,3.007565661406613,0.0,0.5801372876781676,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
392,11.212121212121213,2.612422249386518,0.0,0.7758996981775439,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
393,12.424242424242424,2.120812263666952,0.0,0.7566714309207767,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
394,13.636363636363637,2.808082204301959,0.0,1.056386726903048,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
395,14.84848484848485,2.3683248172271245,0.0,1.089326035128529,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
396,16.060606060606062,2.54357413298436,0.0,0.8018470608392341,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
397,17.272727272727273,2.9484672320374443,0.0,0.985255278221173,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
398,18.484848484848484,2.293552760669625,0.0,0.8765173987619833,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
399,20.0,1.990079684998425,0.0,1.141913707731436,3_sp_gt_3,10435541,0.1,3,565,high,50,10,seq
400,6.0606060606060606,1.9346710039860724,1.313877544831614,0.1185573446481127,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
401,7.272727272727273,1.82226470265932,1.243269083188281,0.3463842797185812,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
402,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
403,10.0,1.0270078975250252,1.627471751867826,1.178801654394904,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
404,11.212121212121213,0.9321418105755902,1.2257232575010453,1.116215762262818,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
405,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
406,13.636363636363637,0.9004786923773586,0.8334019668361314,0.9670009176640814,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
407,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
408,16.060606060606062,0.9125006492970398,0.8030703705357598,0.8702152855816274,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
409,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3,565,high,50,10,seq
410,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
411,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
412,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
413,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
414,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
415,13.636363636363637,2.131741116667324,0.0,0.9913497452373122,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
416,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
417,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
418,17.272727272727273,2.511142998321429,0.0,1.027413885484161,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
419,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,565,high,50,10,seq
420,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
421,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
422,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
423,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
424,13.636363636363637,2.1850540504486435,0.0,0.98855468718351,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
425,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
426,16.060606060606062,2.3662432019776576,0.0,1.0610792195134164,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
427,17.272727272727273,1.9927369151032983,0.0,0.8032467634534367,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
428,18.484848484848484,2.0711963137923672,0.0,0.6286386719367478,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
429,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3,565,high,50,10,seq
