,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,18.484848484848484,1.528177946043937,0.6602525874658763,2.8140736000783506,4.743571594291715,7.458473852969482,0.8342906189733974,3.6376845074882063,5.08406350220984,6.662442079734898,3.4882656662274765,10_sp_gt_1,36656,0.01,10,674,low,50,15,seq
11,20.0,1.443404790680328,0.6090167902913008,2.835235697271733,4.39085884165086,7.223799185214915,0.8555493620457844,3.710898134727452,5.5258878977978245,6.935088329754846,3.0758453422339573,10_sp_gt_1,36656,0.01,10,674,low,50,15,seq
12,21.21212121212121,1.474556683902429,0.5820893127905138,2.8238113813736048,4.619682811240924,7.164480885380714,0.8217739639027953,3.5970630150772385,5.472666059299809,6.80103335311034,3.420648219180125,10_sp_gt_1,36656,0.01,10,674,low,50,15,seq
13,22.424242424242426,1.4356396687266644,0.5769662419767086,2.914586429944717,4.663164884485895,7.327942816266685,0.8080330134758683,3.5004702641211125,5.403493674357188,6.937604819863052,3.337009222482019,10_sp_gt_1,36656,0.01,10,674,low,50,15,seq
14,23.63636363636364,1.4483152069344298,0.6235147234103365,2.839442006766374,4.786622616270081,7.381331173366306,0.7933370090577339,3.569000621080616,5.47349300782821,6.889752578612135,3.452547431779255,10_sp_gt_1,36656,0.01,10,674,low,50,15,seq
15,8.484848484848484,1.1046564059328736,1.0934008501443755,1.2212899490441138,1.3652963822934376,2.456027404679602,0.8534373997124178,3.633657050897292,7.6826633865782,5.601787981643184,0.2941950653042067,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
16,10.0,1.9191250695360549,0.6021652065089041,2.842848419857161,3.5922756588021425,5.188645498875822,0.711884793595214,4.278011394032344,2.974116878310572,3.7383008929541415,3.398519886278096,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
17,11.212121212121213,0.7373876877610227,0.5636572314212349,3.908965949847959,3.314014245595033,8.145134655427198,0.6537197305630696,4.107456402548663,3.5301291780252804,7.520333903656192,1.9917756799037447,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
18,12.424242424242424,1.310106581790717,0.5696892198710622,2.1694453593907768,4.031825190834068,5.088688162466493,0.5669097419104988,3.3147625016574507,7.296249427267696,7.091637475025983,3.331670697839661,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
19,13.636363636363637,1.4851079103149578,0.7864214264580658,2.8886045224173373,5.7421320182275855,8.099795054417127,0.5764566023523079,3.559160072229264,3.5925465649671824,5.912973217193907,4.489174635928366,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
20,14.84848484848485,1.3014677525153464,0.86486256922442,2.9461991924214086,3.948333930223306,7.772445369010658,0.7599058219783151,3.751478460662057,5.534297947372544,7.706658284582312,2.173170084283977,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
21,16.060606060606062,1.8707600477621016,0.6684649011037267,2.4480317266847247,4.488031179590523,6.424983788171415,0.7448899838284897,3.5772483604002705,6.033458462448139,6.485978973874891,3.618549088660035,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
22,17.272727272727273,1.5485083354779832,0.6294543625449963,3.019491067696475,4.736437719781767,8.146996366690175,0.7640931628727282,3.735378400722713,4.686768677429795,6.79091632647789,3.325843705338817,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
23,18.484848484848484,1.505023404403245,0.5564463443962114,2.7936769375107287,4.37931939082622,6.928354094035181,0.7714805272471824,3.491566855812474,6.064038287924849,7.2565233669032,3.077527994621659,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
24,20.0,1.5706885442806036,0.5456701053408005,2.887146653519695,5.08806237957258,7.606388667219852,0.7406518378176884,3.4909256288720445,5.1871098691008815,6.6930911571330505,3.798970972936105,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
25,21.21212121212121,1.4342231228885518,0.566804940595875,2.923056540322332,4.657693378464955,7.660895926198071,0.8089012995702282,3.5300344558880785,5.579425774557434,7.1297081597118055,3.0411893972051582,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
26,22.424242424242426,1.5613418911362946,0.5504913144243463,2.699549897334405,4.689320935721683,7.215252912300484,0.8040679791466375,3.4458843461940365,5.794145471541095,6.85686810789586,3.579839839189351,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
27,23.63636363636364,1.56960466686272,0.5706540008504554,2.878390081953454,4.8240138002453685,7.825796157264541,0.8195562726541579,3.454330747970713,5.370816029439622,7.037650804236135,3.4932078241795748,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
28,24.848484848484848,1.5925432602221978,0.5504108787004217,2.805805681902476,4.5410410737774285,7.586999391687856,0.8067639521097579,3.4196446603263992,5.648076049147323,7.012296567698336,3.408428450763631,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
29,26.060606060606062,1.587166548879936,0.5244760488996929,2.8585988226618926,4.758571848772087,7.51880359967993,0.8209035373439579,3.4884186284088146,5.479595444374271,6.873774895292469,3.531504912707073,10_sp_gt_1,41300,0.01,10,674,low,50,15,seq
30,8.484848484848484,1.3097208282749295,2.335914904640405,1.3711566266702508,3.2972902684509298,4.183391082736353,0.0,4.839084661187353,4.179788232441726,5.444529753782067,2.143446432719609,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
31,10.0,1.4822711726556654,1.655878908487301,3.053905505474705,3.557560486046217,7.970082210585809,0.0,5.210474545927639,1.9463212585077028,5.6371052838358935,1.9583426508570905,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
32,11.212121212121213,1.326031962504565,1.032100232989385,2.9411457613812533,2.799615512397088,6.771385900918279,0.0,4.179503892661477,5.258819819904302,7.876037955467543,1.123407501827945,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
33,12.424242424242424,2.217048955654518,0.6041006777550909,2.2361824461468203,4.25971436157,5.531548503078206,0.0,3.4418639420331973,6.314865070295219,6.344932907874468,3.447393469070291,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
34,13.636363636363637,1.6287336420627525,0.5498246892162192,3.211120216561915,5.291740977020963,8.575118266180194,0.0,3.317263287719128,4.578614367430454,6.937538884633024,3.613222481466186,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
35,14.84848484848485,1.7470687979808592,0.5007777082110674,2.613743251338604,4.788161687138438,6.97842620238348,0.0,3.1592499113420773,6.918551430670888,7.731305195437897,3.430938627248,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
36,16.060606060606062,1.894323557273767,0.5026899665743862,2.7955347268575435,6.023324645837784,8.101880172580966,0.0,3.0790870291612484,5.325493803752941,6.894902218390284,4.489276838375998,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
37,17.272727272727273,1.7756295405584248,0.514971046672668,2.846078985337713,5.105813620604221,8.016981355992671,0.4629969933434642,3.0830027291089026,6.281870398917903,7.766239673497786,3.406567661365336,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
38,18.484848484848484,1.9108472322654388,0.4559324641195876,2.7176192886786645,5.438634248950578,7.795754653927947,0.527900400655453,3.119193819336721,6.0267385390811485,7.015483471159261,4.109931284039615,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
39,20.0,1.7049440413227954,0.4415556178803738,2.847647145224855,5.068201817861006,7.833919438610009,0.6289611172442945,3.0957893797905705,6.035291648505821,7.315018383755573,3.527613759973518,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
40,21.21212121212121,1.76111398239147,0.430495135592688,2.808245692348914,5.273737147263687,7.6140756912348655,0.7126750668444921,3.1479718504319334,5.9942858927733695,7.048714403521096,3.818225160856219,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
41,22.424242424242426,1.525624608899068,0.4372401915671884,2.955145818276657,5.22902731038926,7.830605282709174,0.7908256691407842,3.3464844728952494,5.7202086732115465,7.217991745554281,3.637570215686072,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
42,23.63636363636364,1.501591805717167,0.4761232283757906,2.839776136746158,4.924872443117991,7.650423342306668,0.8240133797527737,3.339029612634468,5.744733522872607,7.023791587716351,3.4819351868270023,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
43,24.848484848484848,1.5107839462944683,0.4991693908024648,2.746941694008789,4.841734610677457,7.390231633970709,0.8679161832497309,3.549847497502679,5.686225055092348,6.901740012423584,3.637247938431827,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
44,26.060606060606062,1.4892424842686391,0.5258694008330702,2.9745402770294103,4.869934994963425,7.538035062879394,0.8753145486569539,3.599391150162284,5.2945848520351735,6.875808951195009,3.5582701763530564,10_sp_gt_1,115475,0.01,10,674,low,50,15,seq
45,10.0,1.331356029966784,0.0,3.0978826362006813,4.183254838040996,8.041310253800349,0.4750648585874728,2.321601517489613,7.905802842107032,9.414162229832082,1.97149576622117,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
46,11.212121212121213,2.365421938414064,0.0,2.31941117202382,6.831085920707675,6.985916816429112,0.4928926169629921,2.4044612041719606,5.64370073095112,6.15621690049007,6.303837856850535,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
47,12.424242424242424,1.4493860643670544,0.0,3.3215562654801487,5.000120530909938,9.139007438761226,0.7160655781201644,2.8598776416520644,5.869147968671349,8.428714534858328,2.700019734790413,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
48,13.636363636363637,2.0273665012105964,0.0,2.458939484785633,5.532054215657158,6.634259259966879,0.7287575729570099,2.729067605241271,6.845848308292268,6.928112131206659,4.69961507630804,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
49,14.84848484848485,1.4989641127955784,0.0,3.210013684740185,5.507645237397751,8.979519909977117,0.8421528230066821,3.056701732355404,5.119786441830894,7.234688723061486,3.675238921908204,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
50,16.060606060606062,1.5819017855129824,0.0,2.7394555521034847,4.896582641633666,7.076266070556012,0.9032629496152008,3.076816675620124,6.751945138259345,7.265429219656688,3.6646313620939495,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
51,17.272727272727273,1.4721309232762037,0.0,2.9954474230395647,5.440245260782894,8.108756718502445,0.8959180472079721,3.290331024717754,4.951431553349076,6.68155688651653,4.176455407964811,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
52,18.484848484848484,1.3524431166262991,0.4070871848950284,2.863084788968971,4.641421934653458,7.276236256462399,0.9848538315704064,3.407437026600173,6.1013565152091545,7.389040475193322,3.1784514991468686,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
53,20.0,1.495241666515868,0.4777594220600368,2.8557656954694184,4.980736227684713,7.618790702046928,0.9038261688594637,3.343338097458413,5.243813092608896,6.822178926125952,3.846534611181063,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
54,21.21212121212121,1.4450139702815403,0.5102737154255381,2.842623980245881,4.734532599425793,7.614114864302377,0.9688501420910112,3.385851283918219,5.669105790385478,7.052578227625381,3.358569772511579,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
55,22.424242424242426,1.4790185814078851,0.5332822770528166,2.791144413397305,4.685493793761073,7.327909745707863,0.970904721114674,3.4986910156268083,5.418034983489983,6.827972148478681,3.4078771368925964,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
56,23.63636363636364,1.4324995292484024,0.5398317087483204,2.9330380963388745,4.595120964759015,7.478501895123831,0.9551338154073606,3.570958987776052,5.36880601753919,6.6884701223824505,3.441206456516295,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
57,24.848484848484848,1.408602635217518,0.5318728408522173,2.8004847763508334,4.453708614510468,7.449580671035922,0.9069860836115552,3.5837820131286966,5.566753405670134,7.005550574804007,3.3432015253450613,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
58,26.060606060606062,1.4856443736401264,0.5479500132638623,2.7702557768826592,4.772842229454099,7.319987751122007,0.8458950822328619,3.5680417857152764,5.35063694118858,6.641391881635699,3.6495910430992944,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
59,27.27272727272728,1.4472668233318404,0.5840221111481861,2.885847431762101,4.618549275475891,7.480490579611922,0.8573277370187161,3.55163426607086,5.2921549368719285,6.939385096185569,3.329208159250235,10_sp_gt_1,309357,0.01,10,674,low,50,15,seq
60,7.272727272727273,0.0,1.054971464640529,2.84374447632434,1.0870849744153095,5.330195452079135,0.4382327414981401,2.614770577784775,1.8093031001453608,9.649703193651204,0.0,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
61,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
62,10.0,2.0596466823338777,1.281511364358503,2.183739846917036,4.82197892704023,5.157649751422512,0.5420129126351865,4.951501383784201,1.9459594328620549,3.248399471614693,4.082988630410625,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
63,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
64,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
65,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
66,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
67,16.060606060606062,1.652339663984469,0.6184536782522982,2.384826849648848,4.28747888599528,6.225299642197014,0.5533512595167049,3.25902353099872,6.890002026789862,7.322642009180623,3.175854524233058,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
68,17.272727272727273,1.808006010193,0.5981606843335924,2.754612014812853,5.532572443609394,7.863070251425761,0.5729429706239916,3.285822993185944,4.761933966616557,6.573606551180668,4.217096024078103,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
69,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
70,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
71,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
72,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
73,23.63636363636364,1.5944753023025888,0.4445932932397615,3.059620069182009,5.189339962218274,8.16528956134303,0.8259551304644076,3.2270139185245257,5.334060598803769,6.917839651037107,3.629935145088152,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
74,24.848484848484848,1.5488707462208693,0.4312907379393119,2.858985953358468,4.750462426294964,7.387499151774692,0.8631647050394063,3.39986138922398,6.063849180446107,7.182739623049634,3.4513421783205374,10_sp_gt_1,416304,0.01,10,674,low,50,15,seq
75,6.0606060606060606,0.0,0.5042193550872047,3.810598499782577,2.2947737007084865,7.662488958992029,0.5072113821492079,2.9033246208469565,1.7766561915136276,10.59143259016252,0.4823697155386416,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
76,7.272727272727273,0.0,0.8412172439642904,1.174637838981926,3.064880130549558,2.728963812015571,0.5150955564054737,2.9286508832752136,9.524514370437045,6.987361813257306,1.472358622199935,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
77,8.484848484848484,0.949403659943491,2.4293943412318995,1.4139593207889,6.621187199127597,4.590661480190528,0.6507961644709579,4.980947812472201,1.8862644501837345,3.608138348105386,6.241979003865906,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
78,10.0,0.4643506407195358,2.9524735965965214,3.0295540897457425,2.6309952272076607,9.128196033139991,1.345525704048627,8.391286167119398,0.0,4.747819886558839,0.9360932553914936,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
79,11.212121212121213,0.4048974079555347,2.104173590661478,3.1154440792226,1.3664167844314856,7.0561059825043975,1.0813643320221498,5.933958281514836,0.5167573155742842,7.062363314550818,0.0,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
80,12.424242424242424,0.8712608046128028,1.7269967996629327,2.469309276342096,1.2506477334342032,5.355864539970204,0.7914700206703565,4.557053427393142,3.178042168155744,7.052222800047747,0.0,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
81,13.636363636363637,1.9570045637747024,0.8899886955822987,2.0973271478760926,1.8643052080070823,4.351708691880743,0.6642400525393678,4.182091103318816,6.178155534496916,5.583455102254713,0.3385013346619746,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
82,14.84848484848485,1.8747166342397683,0.3597896569412555,2.97607858655076,2.8746850193895788,5.492315266875782,0.5733914706351805,4.028949735177501,5.498567652497259,5.478358506301476,1.7053782005505471,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
83,16.060606060606062,1.421573041609976,0.0,3.1483751356544696,4.059585460086533,6.577631709013756,0.4684522571231247,3.460152851280037,5.596913755261217,6.680355900696332,3.354079827123231,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
84,17.272727272727273,1.409847310050593,0.0,2.858786495500336,5.233475696702662,7.024981188101364,0.4303786279779154,2.9953667231660868,5.791218774724484,7.178554842738359,4.191247232611332,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
85,18.484848484848484,1.5064797277449469,0.423601918622166,2.85899710932913,5.640906516602899,7.978201143514395,0.5048414466883662,3.070785431010043,5.377530133421446,7.340616335027893,3.997563951630834,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
86,20.0,1.6602319969562054,0.492606856283502,2.703213410050048,5.188712307472506,7.541294726127545,0.6511458871211095,3.26226676548388,5.954555041229911,7.2112779943635426,3.6854720297948256,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
87,21.21212121212121,1.6300675593693137,0.5236223034987046,2.8988640790408464,5.125931496914196,7.946901893878016,0.7227500734324738,3.4043635948773234,5.470185944699741,7.136695486536792,3.569360706307529,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
88,22.424242424242426,1.671331335802532,0.5101868021450968,2.868305028034722,4.793569856076922,7.599435987853764,0.7803844406178466,3.416323147960672,5.833531328126725,7.102296487226089,3.4348862710480144,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
89,23.63636363636364,1.6097975096445507,0.4574972772590378,2.883563341328455,4.90990391189958,7.355513143056423,0.7863008461022762,3.2496681056161787,5.835168460612025,6.908128332804751,3.7108284295517255,10_sp_gt_1,591973,0.01,10,674,low,50,15,seq
90,10.0,0.7600771704152172,0.6346340965897812,4.23637030546825,4.8415248853337065,10.044287904643117,0.7095691399379392,4.13414187025654,1.7300487397418738,6.270292504539605,3.0252240900541527,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
91,11.212121212121213,0.8824308810719942,0.7170879927537211,2.549477595473476,3.2304223196676847,5.916305020020861,0.7224552720943825,3.3948091734779173,7.576963506432358,8.316341351974224,1.5604027658677184,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
92,12.424242424242424,1.822214228252921,0.7415815884168959,2.2605151561240486,5.306274114732091,6.014875290321536,0.6688710807396192,3.5404078273420074,4.672369617949024,5.427499132440644,4.8442336458791,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
93,13.636363636363637,1.1723819503132862,0.8457794969368883,3.408997190079843,4.306063178461637,8.644429948453055,0.8186634149894053,3.975090760625156,3.760556553254396,7.159695614388903,2.467252328519108,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
94,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
95,16.060606060606062,1.5232149468095295,0.6581330849628203,2.861643099926521,4.742927476302779,7.56769357404577,0.7601223753206832,3.825948962410581,4.622996973992011,6.249328875450548,3.569610231252605,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
96,17.272727272727273,1.361921193778895,0.6715824630527651,2.900088536624732,4.315312997348328,7.5201704961594595,0.8009322188661501,3.722987126702168,5.548177559537143,7.204377524230754,2.7627348365933297,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
97,18.484848484848484,1.570164412334193,0.6336078168524615,2.6200579260671977,4.6845555238767655,6.886912646421516,0.8037455068721041,3.6214050790658345,5.512990685644278,6.561607213072014,3.660616264607536,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
98,20.0,1.3935836938589738,0.64942099034592,2.999191228503731,4.562840430121154,7.696021042751087,0.8777045492847247,3.7117078636142513,4.945779988963247,6.827974930838312,3.1122267248862063,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
99,21.21212121212121,1.4180879418342225,0.5971569438135602,2.7938411317532093,4.398451983961668,7.028714375416296,0.8550691444196963,3.506614702458841,5.733523866279816,7.002319262382832,3.157101895243192,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
100,22.424242424242426,1.515982738306372,0.6080699692102915,2.776989979516114,4.618455339118239,7.435291919987001,0.8572362348275558,3.5451204546205908,5.3166342893160605,6.699274472126535,3.599302132697744,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
101,23.63636363636364,1.474842149118078,0.5876419242118287,2.8192720935565614,4.556412944931491,7.264689148928198,0.8440741736007865,3.545355964663776,5.511344729178026,6.85082026852526,3.302442659314004,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
102,24.848484848484848,1.4845170247480717,0.5920890133532221,2.8179733480792213,4.600798367256783,7.434636924458197,0.8294239855612272,3.637267874337498,5.359122730343239,6.875279278894127,3.358562542416414,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
103,26.060606060606062,1.5021521368080524,0.5840929817928808,2.8445482834749583,4.698826297559985,7.453766125434255,0.8259981956261208,3.511308314901433,5.4689189813508525,6.802006852620341,3.422283450494747,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
104,27.27272727272728,1.5343365492755956,0.5824784250953405,2.80945866057379,4.591862000220797,7.30661436863687,0.8394939382381229,3.48539356988518,5.521641992984564,6.8261334912829,3.35159202471762,10_sp_gt_1,1444356,0.01,10,674,low,50,15,seq
105,2.4242424242424243,1.1695586065613155,0.3843064484984475,0.2672982961314118,0.2026174173429101,0.4845658417447774,0.6156879382673429,0.7955669956586986,0.1818599289187447,0.3057271733992133,1.0316927338178508,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
106,3.6363636363636367,2.121971147158073,0.5889113912985647,1.70485137409966,0.848942815329527,2.214891404867505,0.7835744561616947,1.9403461619392173,0.1964129193511296,0.644079695036594,2.8769658381007046,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
107,4.848484848484849,0.6346287355250789,0.5524199708157351,4.216038307359025,1.7426966300495366,7.583762107347069,0.8064116936538391,3.328781303845719,0.0,2.769318223917851,2.0789664139782054,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
108,6.0606060606060606,0.3981708954366181,0.6193215104864924,3.568500217189965,1.392372078402416,7.124322124603826,0.691877521407782,3.016431571995166,2.1220012833584163,8.912719293684017,0.4981868907094587,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
109,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.495958350508684,3.022499786568001,0.5293812138367341,2.569711577331808,9.533277918020849,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
110,8.484848484848484,2.0778437385388946,0.4957338873289559,2.804976962284319,6.806391934697255,7.554680754990792,0.4532376221243285,2.919669056809865,2.851742120543033,4.473227017831448,6.3427237570714015,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
111,10.0,1.1902467363063118,0.6119697774710471,2.816877610164944,3.7088961819835737,7.053360522716416,0.6979197767178414,3.268248689653128,7.175058063740691,8.556268364119092,1.751996800398234,10_sp_gt_1,1768742,0.01,10,674,low,50,15,seq
