,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
222,26.060606060606062,1.295219469473388,0.8536158826041034,1.097874911276392,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
223,27.272727272727277,0.7687759842744557,1.738628343572337,1.5816511735209695,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
224,30.0,0.9082431021434813,0.5314732692434202,0.8428068425336266,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
225,1.2121212121212122,0.1976578711054125,0.0040612463090892,0.0247714396183691,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
226,2.4242424242424243,1.210439703707536,0.0,0.0195959916257036,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
227,3.6363636363636367,2.3606414362250154,0.0,0.0172926778023294,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
228,8.484848484848484,2.527533317413065,0.0,0.3115037757909195,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
229,11.212121212121213,2.6826264373658546,0.0,0.7850756211630905,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
230,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
231,13.636363636363637,2.552204918682742,0.0,0.7821484999737996,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
232,16.060606060606062,1.9283168418123364,0.0,1.0000035797396856,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
233,18.484848484848484,2.9095838073974325,0.0,1.0953550091639546,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
234,20.0,2.476174177640611,0.0,0.602241870289699,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
235,22.424242424242426,3.140880969608133,0.0,0.8941743242815212,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
236,23.63636363636364,2.595154869469319,0.0,0.838848038512555,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
237,26.060606060606062,1.8275240379271565,0.0,0.858288949103639,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
238,27.272727272727277,1.707551145191857,0.0,0.7989861214271596,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
239,30.0,2.3352599298250487,0.0,0.8414983876288887,3_sp_gt_3,3049039,0.1,3,563,high,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
241,1.2121212121212122,0.2805739559013872,0.0095851358844533,0.0540859932762592,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
242,6.0606060606060606,2.407729743309122,2.167267279108417,0.2672779480932021,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
243,7.272727272727273,0.9943481640377584,1.576032649574102,1.0195668030991478,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
244,10.0,0.6455104637753823,0.7180106956385128,0.9790875602396544,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
245,11.212121212121213,1.1489480225380948,0.6744440336489294,0.6598271696365117,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
246,13.636363636363637,0.8699765345664288,0.6611653286678175,0.8007861637238293,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
247,14.84848484848485,1.5143687858370358,0.5289523685085568,0.5906716331820545,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
248,18.484848484848484,0.4297800732437183,1.2651609613267922,1.2498795878110944,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
249,21.21212121212121,1.2034016432329775,0.6121182372863541,0.6505162843194678,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
250,23.63636363636364,0.926018400977683,1.0747651134985334,1.0348851095000438,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
251,24.848484848484848,0.7145575430555224,1.109072625626782,1.0833641224923531,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
252,26.060606060606062,1.046895087155609,0.986555562398462,1.005448568743777,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
253,27.272727272727277,1.1503404836415194,0.9283423530904954,1.3958233293225668,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
254,28.484848484848484,1.1210733211920207,1.1002822904034055,1.570006243318377,3_sp_gt_3,3346496,0.1,3,563,high,50,15,random
255,1.2121212121212122,0.2103260032949916,0.0084203913235004,0.0099455707406566,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
256,2.4242424242424243,1.0709347033576484,0.0,0.0070283918203531,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
257,3.6363636363636367,3.0144509881263626,0.0,0.009976036118558,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
258,10.0,2.834836046474738,0.0,0.3443439451082599,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
259,11.212121212121213,2.253116811608928,0.0,0.5340711381436212,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
260,12.424242424242424,2.5463845494575708,0.0,0.5376783542107323,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
261,14.84848484848485,2.719972529326255,0.0,0.907362743861985,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
262,16.060606060606062,2.7505017394492928,0.0,1.0230540532470964,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
263,17.272727272727273,2.700110383519741,0.0,0.9245394220441304,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
264,18.484848484848484,2.8734277757524174,0.0,0.9132505589419242,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
265,21.21212121212121,2.291802928630593,0.0,0.7395859939941252,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
266,22.424242424242426,2.5445884511217898,0.0,0.6826227825276033,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
267,23.63636363636364,2.237955272577109,0.0,0.9165443229321972,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
268,27.272727272727277,2.1989245267516555,0.0,0.8751021969747477,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
269,28.484848484848484,2.3960231941114007,0.0,0.975909429755745,3_sp_gt_3,4211685,0.1,3,563,high,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
271,1.2121212121212122,0.5160983240759648,0.0,0.0459669468819993,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
272,3.6363636363636367,2.5617773135060595,0.0,0.0625792423552872,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
273,6.0606060606060606,3.369993160686273,0.0,0.3845064767347277,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
274,7.272727272727273,2.7830142609270903,0.0,0.6585487389399325,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
275,11.212121212121213,2.177425755863462,0.0,0.7507588817030684,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
276,12.424242424242424,2.470950041433649,0.0,0.7325175609718804,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
277,16.060606060606062,2.989054318445453,0.0,0.9358212803562962,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
278,17.272727272727273,2.4245002549284664,0.0,0.8726616468394742,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
279,20.0,1.93324546212342,0.0,1.289502821835849,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
280,21.21212121212121,2.065969786999189,0.0,1.0306682842283577,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
281,22.424242424242426,2.6328446650906887,0.0,0.6076069862188636,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
282,23.63636363636364,2.8734947360135563,0.0,0.5787401661898051,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
283,24.848484848484848,2.806975895796,0.0,0.5651628035124399,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
284,30.0,2.248223003115778,0.0,0.9209357792778172,3_sp_gt_3,4240255,0.1,3,563,high,50,15,random
285,1.2121212121212122,0.2176991257483976,0.0151399025011282,0.044088114197418,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
286,3.6363636363636367,2.973344679676663,0.0214007745111256,0.0436443724688398,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
287,7.272727272727273,1.0437466835701763,1.2830147539898806,1.209348725657329,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
288,8.484848484848484,1.0494564067589536,1.4510537395018177,1.250679343088606,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
289,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
290,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
291,16.060606060606062,1.141303770182742,1.0400291094387124,1.1290364633569452,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
292,17.272727272727273,0.818124260575908,1.1750637188631592,1.2379571059051626,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
293,18.484848484848484,0.7067363521165331,0.631236320454089,0.8297875706896911,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
294,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
295,21.21212121212121,1.3773359410381072,1.0571254285232763,0.8012902347027766,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
296,22.424242424242426,1.143787189603922,1.1345530362280791,0.9932621295810102,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
297,23.63636363636364,1.0828969466239808,1.3957155852371064,1.319222592836443,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
298,24.848484848484848,0.929653743565548,1.2737098680197474,1.3493928440105716,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
299,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,563,high,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
301,3.6363636363636367,3.167315237617242,0.049356975961756,0.0167225661896317,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
302,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
303,8.484848484848484,0.7482219268177482,1.182355739240964,1.2182898839312524,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
304,10.0,0.8625423306859291,0.8100777257863768,1.3116844568522388,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
305,12.424242424242424,0.8100152630557363,0.8462744875870588,1.029573795792896,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
306,13.636363636363637,1.2198667194643955,0.5537836289932393,0.653569433038696,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
307,16.060606060606062,1.1820025152666502,1.6277828225571482,1.062940956386595,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
308,17.272727272727273,0.8259731302491157,1.554705589618465,1.1430364549551308,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
309,20.0,1.0218152765126762,0.6936502420617869,0.7051722382903668,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
310,21.21212121212121,1.0759633827618518,0.7126616147531166,0.8357810961925803,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
311,23.63636363636364,1.1373800487763974,1.5212052341690097,1.0043729517610485,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
312,26.060606060606062,0.7341336582816173,0.8429882154301105,0.7434847013333039,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
313,27.272727272727277,1.4629803003234867,0.8804621325464633,0.5654037515587266,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
314,30.0,1.4827330670795391,1.1012324730814935,1.0588938847956988,3_sp_gt_3,5576645,0.1,3,563,high,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
316,3.6363636363636367,2.8661181292332367,0.0,0.0030491886624603,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
317,4.848484848484849,3.1242249438825533,0.0,0.0071468435821673,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
318,10.0,3.4428672082389182,0.0,0.2091307774100686,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
319,12.424242424242424,2.790001743644348,0.0,0.5658334003838503,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
320,14.84848484848485,1.8352363862809025,0.0,1.024244891793858,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
321,16.060606060606062,2.467348486001017,0.0,0.6477476746043968,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
322,17.272727272727273,2.1203357130602054,0.0,0.7817409409650715,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
323,18.484848484848484,2.9310877615376034,0.0,0.7219966584520203,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
324,20.0,2.2912796427559647,0.0,0.7466676743690664,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
325,21.21212121212121,2.6837003867387565,0.0,0.8495296455937394,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
326,23.63636363636364,2.6289804743433285,0.0,0.4663532541205027,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
327,26.060606060606062,2.729593456573729,0.0,0.9889502044165808,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
328,27.272727272727277,2.478379211799901,0.0,0.8929162882129699,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
329,30.0,2.233216655918367,0.0,0.9432067300349918,3_sp_gt_3,5589942,0.1,3,563,high,50,15,random
330,2.4242424242424243,1.259054856218541,0.0026483625303381,0.018957041632425,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
331,6.0606060606060606,2.542363174541541,1.2956360168793906,0.2139318814003697,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
332,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
333,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
334,10.0,0.7210635361685923,0.3391916247337421,0.750879433534411,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
335,11.212121212121213,1.811482216952007,0.5232467827723936,0.6860834389107108,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
336,12.424242424242424,1.1627358701272807,1.1279156664025085,0.985349202021442,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
337,14.84848484848485,0.9257813960403456,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
338,16.060606060606062,0.973948376857687,1.0158294663266692,0.7177911674137919,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
339,17.272727272727273,1.1252399223983138,0.9655251466125624,0.8923491706800369,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
340,20.0,1.066128251656452,0.5871690279774272,0.8274695812536477,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
341,21.21212121212121,1.1366316451668033,0.8459659583860998,0.7224123196767882,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
342,22.424242424242426,1.205698343555576,1.3374994513447889,1.237963054417378,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
343,23.63636363636364,0.7492477030565836,1.1872232204929467,1.0498556581714051,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
344,27.272727272727277,0.5647607794253837,0.9500461451405372,1.087492306214157,3_sp_gt_3,5614865,0.1,3,563,high,50,15,random
345,2.4242424242424243,1.4920282919202834,0.0081468703353987,0.0165057535113319,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
346,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
347,8.484848484848484,0.8932061732194582,1.3512574817491825,0.8638051255154016,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
348,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
349,12.424242424242424,1.4584917514036315,1.2308875040412672,0.7992887189471274,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
350,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
351,16.060606060606062,0.775372990049018,0.5073666380382446,0.7323483117084241,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
352,17.272727272727273,1.5091444398481464,0.5667839637937662,0.7164259223320387,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
353,18.484848484848484,1.3173267761179177,0.8529253259719073,0.979400547399194,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
354,21.21212121212121,1.222852604771402,1.6192415877833917,1.1125301983036526,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
355,22.424242424242426,0.7503650240273319,0.9340333717220184,0.9077677673582256,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
356,23.63636363636364,1.2576064704943637,0.9660811532989668,0.9575208865232626,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
357,27.272727272727277,0.225067258237934,1.2534598496947615,1.5537955683863092,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
358,28.484848484848484,0.4098688739760068,0.3746662437573684,0.8017440257832895,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
359,30.0,1.52743102821364,0.2175498137918944,0.5725020491879033,3_sp_gt_3,6543552,0.1,3,563,high,50,15,random
360,1.2121212121212122,0.3927411473466677,0.008336531155114,0.0165614313263867,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
361,2.4242424242424243,2.0908429463248863,0.0040778758120818,0.0138975313084683,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
362,4.848484848484849,3.448678906642652,0.2320661984443115,0.0593143818434713,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
363,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
364,10.0,0.9450014714797312,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
365,11.212121212121213,1.3530302283288131,0.9954550288292238,0.7139758149256256,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
366,12.424242424242424,1.0819547253781272,1.0455989714705771,0.7159353409943732,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
367,13.636363636363637,1.3724526316224588,1.6444827114853502,1.0871785535770864,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
368,18.484848484848484,1.447451602071486,0.6836858456409587,0.6800753334848411,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
369,20.0,1.2733728475354098,1.2315580090504925,0.8746160980609772,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
370,21.21212121212121,1.09647164460916,1.3702338936995078,1.247737083674567,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
371,22.424242424242426,0.9740610489172692,1.4188194906141356,1.1885693999669305,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
372,23.63636363636364,0.9703757927769052,1.3799091019500351,1.3300980082215024,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
373,24.848484848484848,0.5452535605517032,0.93039490982118,1.0367517447852437,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
374,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,563,high,50,15,random
375,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
376,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812104,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
377,11.212121212121213,1.2154446818101698,0.208079483617591,0.6088001358371927,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
378,12.424242424242424,1.395345118243113,0.6148899484256698,0.639556565167898,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
379,13.636363636363637,1.5009833843183178,0.7479243794828596,0.5984211881127736,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
380,14.84848484848485,1.2610238616243217,1.4432591722894996,1.0636128608211903,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
381,16.060606060606062,1.0422725114432296,1.009969093803066,0.9340256398990664,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
382,17.272727272727273,1.1104591788405416,1.1097446537342448,1.2618493874739931,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
383,18.484848484848484,0.7568689584525423,0.9619923514999256,1.1756035398498677,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
384,20.0,1.3356343287544394,0.7348398345014951,0.8014180335995343,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
385,21.21212121212121,1.3749116330822209,1.098979578923884,1.0093648834786282,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
386,23.63636363636364,0.9588498196873644,1.035149308956308,0.8763749403856085,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
387,24.848484848484848,0.9914961725528552,0.847487343950091,1.0593994724893316,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
388,26.060606060606062,1.1097472831976256,0.948157527010718,0.9977594779364604,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
389,30.0,0.7756255365809182,1.2118081080488328,1.2040067122443732,3_sp_gt_3,6667140,0.1,3,563,high,50,15,random
390,2.4242424242424243,0.4262586890184731,0.0,0.015206070023853,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
391,3.6363636363636367,1.4965545492535115,0.0,0.0160036153249432,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
392,4.848484848484849,2.7843242621026643,0.0,0.0214939023952171,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
393,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
394,12.424242424242424,2.3319826721002235,0.0,0.7183361977778855,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
395,13.636363636363637,2.8786907359604896,0.0,0.8413279052912851,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
396,14.84848484848485,2.207005654299376,0.0,0.8169892339001099,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
397,17.272727272727273,2.141734637034733,0.0,0.8428226929462718,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
398,18.484848484848484,2.1381089524950805,0.0,1.0331265065139343,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
399,21.21212121212121,2.0378238163161497,0.0,0.8416256314959681,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
400,22.424242424242426,1.9343674518298,0.0,0.5897638916111445,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
401,23.63636363636364,2.9194499374195644,0.0,0.6376538836256768,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
402,27.272727272727277,3.1302469708075384,0.0,0.834601935057639,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
403,28.484848484848484,2.4983039252524195,0.0,0.8440044531079837,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
404,30.0,2.692377752817392,0.0,0.8979730183094233,3_sp_gt_3,7964854,0.1,3,563,high,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
406,1.2121212121212122,0.2155503871045388,0.0107400690871473,0.0125149914074422,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
407,2.4242424242424243,0.8999121196256449,0.0054393451097704,0.0063233230041624,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
408,4.848484848484849,2.46174154620784,0.0685088555883726,0.0086105970510225,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
409,8.484848484848484,1.4868543842511008,1.5846661951279746,0.2602763168380002,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
410,11.212121212121213,1.3655434835658975,1.0674281167196136,0.7514484029406419,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
411,12.424242424242424,1.289033096782183,0.8802777530330713,0.8738059611106183,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
412,13.636363636363637,1.063050183724818,1.318622618749298,1.115921891371269,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
413,17.272727272727273,1.1533875877934707,0.5605960545593216,0.4669359850812322,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
414,18.484848484848484,1.728639802426069,0.6891963440315088,0.7324099373324717,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
415,20.0,1.185473148204911,1.290961584345214,1.2221636404888556,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
416,22.424242424242426,0.4668889436853161,0.9231992518901267,1.1733901428710254,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
417,24.848484848484848,1.3837108329112064,0.8138887398622631,0.884754945864543,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
418,27.272727272727277,0.638336856626922,1.1217481505904046,1.0986442709297852,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
419,28.484848484848484,0.9665781079115294,0.6969026422767385,0.7871285064135223,3_sp_gt_3,8139908,0.1,3,563,high,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
421,1.2121212121212122,0.4881808999548832,0.007950568716766,0.0519231017386695,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
422,2.4242424242424243,1.5825653664073038,0.0062039259162314,0.0294769456981614,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
423,3.6363636363636367,2.8809571222416506,0.0303085799135314,0.0500505301563046,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
424,6.0606060606060606,1.662791424125201,2.2653599393357453,0.6422946132888576,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
425,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
426,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
427,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
428,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
429,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
430,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978243,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
431,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
432,24.848484848484848,0.8699510984036705,1.0749460583604526,0.8236139749848304,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
433,26.060606060606062,0.9772821437468868,0.5393765247389415,0.7365756274764985,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
434,27.272727272727277,1.5250755853330966,0.8686730669445181,0.7776262394153175,3_sp_gt_3,8493390,0.1,3,563,high,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
436,1.2121212121212122,0.5107012438011167,0.010729589351314,0.0098065808262043,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
437,2.4242424242424243,1.68666083548636,0.0086198737747819,0.0114918795336554,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
438,7.272727272727273,1.5804789064534912,1.2451506185757626,0.8571551771703898,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
439,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,563,high,50,15,random
