,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
226,7.272727272727273,1.0154645322908784,1.3704907280392606,1.065763201738655,3_sp_gt_3,11499954,0.05,3,1098,low,50,5,even
227,14.84848484848485,0.7339369823649624,1.1383900358337198,1.327666722157444,3_sp_gt_3,11499954,0.05,3,1098,low,50,5,even
228,22.424242424242426,1.0737116048311484,1.1810416564656787,1.0664240269598948,3_sp_gt_3,11499954,0.05,3,1098,low,50,5,even
229,30.0,1.0978565192773513,0.8273910302343869,0.8457541346827351,3_sp_gt_3,11499954,0.05,3,1098,low,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3,1098,low,50,5,even
231,7.272727272727273,0.9464658820404844,1.1808446160950796,1.0973184318674694,3_sp_gt_3,11563241,0.05,3,1098,low,50,5,even
232,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,1098,low,50,5,even
233,22.424242424242426,0.9225950278840052,0.9409592976603598,0.896761794587305,3_sp_gt_3,11563241,0.05,3,1098,low,50,5,even
234,30.0,1.179376280307471,0.9617580056959107,0.9530550259333244,3_sp_gt_3,11563241,0.05,3,1098,low,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,1098,low,50,5,even
236,7.272727272727273,2.824173763751463,0.0,0.2359537554039824,3_sp_gt_3,11942766,0.05,3,1098,low,50,5,even
237,14.84848484848485,2.221300451710512,0.0,0.8034371636586667,3_sp_gt_3,11942766,0.05,3,1098,low,50,5,even
238,22.424242424242426,2.4234351841972552,0.0,0.9026605876244558,3_sp_gt_3,11942766,0.05,3,1098,low,50,5,even
239,30.0,2.3808794753733085,0.0,0.775163584648082,3_sp_gt_3,11942766,0.05,3,1098,low,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.05,3,1098,low,50,5,even
241,7.272727272727273,3.1650417977999017,0.0,0.2068625627086573,3_sp_gt_3,12305126,0.05,3,1098,low,50,5,even
242,14.84848484848485,2.2620705480202554,0.0,0.9208957570314532,3_sp_gt_3,12305126,0.05,3,1098,low,50,5,even
243,22.424242424242426,2.052481538123468,0.0,0.8180518887250459,3_sp_gt_3,12305126,0.05,3,1098,low,50,5,even
244,30.0,2.28189825922454,0.0,0.9737706711576044,3_sp_gt_3,12305126,0.05,3,1098,low,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,1098,low,50,5,even
246,7.272727272727273,1.3923007595310724,1.3911350904315327,0.5850140700379446,3_sp_gt_3,12733201,0.05,3,1098,low,50,5,even
247,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1098,low,50,5,even
248,22.424242424242426,1.2089234850852657,1.1364171830813137,0.984218788647356,3_sp_gt_3,12733201,0.05,3,1098,low,50,5,even
249,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,1098,low,50,5,even
