,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
220,21.21212121212121,1.0160897736655297,1.0929245631557154,1.0454126501876246,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
221,23.333333333333336,0.9326890143774148,0.978439846831266,1.009110229219936,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
222,25.454545454545457,1.035401049414788,0.9629561390311928,0.9956032572262044,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
223,27.57575757575757,0.93156206601058,1.060103621016175,1.045048744851998,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
224,30.0,0.9949107925425106,0.944342173149644,0.9898479709702016,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
226,2.121212121212121,0.9604225699288464,0.0,0.0205457476345958,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
227,4.242424242424242,3.029456576143307,0.0,0.0422657795451692,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
228,6.363636363636364,3.1469017512909327,0.0,0.189601947201096,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
229,8.484848484848484,2.806819137113223,0.0,0.5742000951461148,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
230,10.606060606060606,2.523296458117205,0.0,0.8396229210649762,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
231,12.727272727272728,2.38276926653678,0.0,0.8763823295863306,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
232,14.84848484848485,2.355786893415698,0.0,0.891517496007738,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
233,16.96969696969697,2.3955272227020306,0.0,0.8894834653316989,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
234,19.09090909090909,2.3924726541193406,0.0,0.8833388441377859,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
235,21.21212121212121,2.346916042146517,0.0,0.871766550606284,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
236,23.333333333333336,2.386589622058825,0.0,0.878625877767343,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
237,25.454545454545457,2.40650407918397,0.0,0.8804568740078312,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
238,27.57575757575757,2.361548681230332,0.0,0.8689194671788834,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
239,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3,1073,low,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
241,2.121212121212121,1.0898621904688646,0.0,0.0353977975655625,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
242,4.242424242424242,3.072199272714756,0.1014861675572293,0.0796892833574516,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
243,6.363636363636364,1.4684669765788791,1.895898753017113,0.6487147858231186,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
244,8.484848484848484,0.7502772061539728,1.1176437622523574,1.1689578390373108,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
245,10.606060606060606,1.0030930654652674,0.7617621955753322,0.8806280423883154,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
246,12.727272727272728,1.126140076551149,1.046508394316065,0.9521701964642884,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
247,14.84848484848485,0.9637677703750064,1.0246692820495658,1.0298336327336612,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
248,16.96969696969697,1.0243281717667991,0.9924644199445674,0.9964733309222475,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
249,19.09090909090909,1.0053881234997912,1.0106756065824782,0.9956444073052532,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
250,21.21212121212121,0.992467928102108,1.0181454061588433,1.0011229174857414,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
251,23.333333333333336,0.9651830237554722,1.006529027770178,1.0124359143196833,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
252,25.454545454545457,1.021716672832861,0.9641694986180488,0.9934490501966518,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
253,27.57575757575757,1.0024711750200035,1.033206056137696,1.0539215202131915,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
254,30.0,0.9503848045391968,1.0089959899490946,1.0577700956641474,3_sp_gt_3,3346496,0.01,3,1073,low,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
256,2.121212121212121,0.9563160227119252,0.0,0.0122061563062028,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
257,4.242424242424242,3.101998827865132,0.0482723659401009,0.0,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
258,6.363636363636364,1.8564232883739904,1.8419771081846776,0.2464492202009522,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
259,8.484848484848484,0.9941374673617313,1.212941932339979,0.9462532596848346,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
260,10.606060606060606,0.9690043817535456,0.9381253536665324,0.9621329954335476,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
261,12.727272727272728,1.0900370876337355,0.96541907640628,0.9522445970845445,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
262,14.84848484848485,1.0185370008929362,1.0744367173770994,1.0401169188456043,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
263,16.96969696969697,0.9346083780125024,1.0343516913432858,1.0316013987543036,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
264,19.09090909090909,1.051824956132854,0.9644516371433416,0.963861893507796,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
265,21.21212121212121,1.0039237548507,1.042698511799926,1.0028243077790675,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
266,23.333333333333336,1.032354538935115,0.983330236210428,1.0037585143529946,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
267,25.454545454545457,0.9966104116771612,0.974090021893595,0.9826616636234554,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
268,27.57575757575757,0.9979666050983514,1.019788223825847,1.003386487490297,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
269,30.0,1.0158869594757245,1.009157009830771,0.9934717554688102,3_sp_gt_3,4211685,0.01,3,1073,low,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
271,2.121212121212121,1.4863211601829485,0.0,0.0263845258595074,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
272,4.242424242424242,3.1533726721141826,0.0,0.0766277147837502,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
273,6.363636363636364,3.118162007790128,0.0,0.3325894110787395,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
274,8.484848484848484,2.648228320549797,0.0,0.7284960879413483,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
275,10.606060606060606,2.432046011243945,0.0,0.86472520626433,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
276,12.727272727272728,2.389148745423987,0.0,0.8754338436240772,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
277,14.84848484848485,2.363728339842987,0.0,0.865716079837666,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
278,16.96969696969697,2.397968001027836,0.0,0.8697452177542125,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
279,19.09090909090909,2.4269530488876714,0.0,0.8776195847944901,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
280,21.21212121212121,2.3477128732694053,0.0,0.8871168242137876,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
281,23.333333333333336,2.422342457488001,0.0,0.8444823089001786,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
282,25.454545454545457,2.414003997117726,0.0,0.8370556759564346,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
283,27.57575757575757,2.42801707716268,0.0,0.8529135179370707,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
284,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,1073,low,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
286,2.121212121212121,0.9221840243618352,0.0,0.0354867784452273,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
287,4.242424242424242,3.0387990269781904,0.0652576206551659,0.0762518178506423,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
288,6.363636363636364,1.5558967479103387,1.882969570555208,0.6257106892150431,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
289,8.484848484848484,0.7527472131926517,1.2204151082949315,1.2138854109592412,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
290,10.606060606060606,0.9646920498883652,0.7950905772562112,0.9002627565541805,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
291,12.727272727272728,1.1731559408846424,0.9988403718237752,0.9292960481172152,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
292,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
293,16.96969696969697,0.9528455594950612,0.9491501735334374,0.9935167855190908,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
294,19.09090909090909,1.0721410311799109,0.927984082530378,0.9305864252276996,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
295,21.21212121212121,1.0273862554996576,1.0689550836052606,1.0201633161350228,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
296,23.333333333333336,0.9784424941570854,1.0096684715588438,1.03399609143174,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
297,25.454545454545457,1.0033032719896686,0.9839738518230337,0.9939568117485396,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
298,27.57575757575757,1.0289665603270752,1.0431431994571565,1.0308140543352344,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
299,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,1073,low,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
301,2.121212121212121,1.008757316689196,0.0,0.0,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
302,4.242424242424242,3.0866711060659844,0.0685958694236414,0.0,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
303,6.363636363636364,1.8232661079529704,1.886502999103456,0.2119922877446406,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
304,8.484848484848484,1.0918034847141147,1.2532455045152882,0.8934094363912091,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
305,10.606060606060606,0.9011467835318624,1.044647631151831,1.07999855459264,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
306,12.727272727272728,0.971854322455214,0.9083204702092146,0.965943998597587,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
307,14.84848484848485,1.1169710620531133,1.008744408996153,0.9574364605172124,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
308,16.96969696969697,0.9688185579331672,1.0945949666617971,1.0738261661742368,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
309,19.09090909090909,0.9642158316023984,0.9585349708905117,0.9800630306538506,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
310,21.21212121212121,1.0335818406289217,0.9631866270675662,0.9726958227920872,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
311,23.333333333333336,1.0166351180003286,1.0506039423570226,1.020860572559895,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
312,25.454545454545457,0.9415051846964404,1.0144404621603411,1.023169867581345,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
313,27.57575757575757,1.0499270465978532,0.9972204594415074,0.9514361391630096,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
314,30.0,1.0374900434999614,1.0198678417479308,1.0222094072671135,3_sp_gt_3,5576645,0.01,3,1073,low,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
316,2.121212121212121,0.9571544045906,0.0,0.0,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
317,4.242424242424242,3.14625907891206,0.0,0.0,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
318,6.363636363636364,3.3181607103435504,0.0,0.0463906800265359,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
319,8.484848484848484,3.1976880609633307,0.0,0.2223524090123633,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
320,10.606060606060606,2.7510724166635008,0.0,0.6182988138746038,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
321,12.727272727272728,2.495916729826844,0.0,0.8420445935086402,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
322,14.84848484848485,2.3195560507724164,0.0,0.8922763624390684,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
323,16.96969696969697,2.374054317408705,0.0,0.8672066436661376,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
324,19.09090909090909,2.426142053385272,0.0,0.8693446080077889,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
325,21.21212121212121,2.408354679995802,0.0,0.870022989353475,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
326,23.333333333333336,2.3683153845122984,0.0,0.8240335968556268,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
327,25.454545454545457,2.395584864757743,0.0,0.8803518792274801,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
328,27.57575757575757,2.3598573843343305,0.0,0.8744032205809273,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
329,30.0,2.366362291034704,0.0,0.8781020472969797,3_sp_gt_3,5589942,0.01,3,1073,low,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
331,2.121212121212121,0.7810826305923888,0.0,0.0198256101682921,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
332,4.242424242424242,3.03014431895047,0.0,0.0382116651997074,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
333,6.363636363636364,2.0565677665351814,1.7666791213932551,0.289696715635066,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
334,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
335,10.606060606060606,0.9476137636046332,0.8482028431375546,0.9557014845068132,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
336,12.727272727272728,1.1109231444148115,0.96505834092648,0.9493446284121276,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
337,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
338,16.96969696969697,0.9782989455098304,0.9791775336389154,0.993992329261094,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
339,19.09090909090909,1.004928507904352,0.9520094688993054,0.950121345042901,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
340,21.21212121212121,1.015850534442428,1.0191556072117816,0.9886429276604056,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
341,23.333333333333336,0.9481830008136816,1.0099134074162197,1.0224327549069874,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
342,25.454545454545457,0.9842929434182164,1.0203892183954224,1.0385007553432155,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
343,27.57575757575757,0.9759515480616484,0.9912631424849444,1.006126630773899,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
344,30.0,1.0138274437801795,0.992111330521248,1.0004593166097615,3_sp_gt_3,5614865,0.01,3,1073,low,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
346,2.121212121212121,1.0973952408264025,0.0,0.0291417649625263,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
347,4.242424242424242,3.119463818892756,0.1315393531273786,0.0664748560178169,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
348,6.363636363636364,1.4493566757451977,1.7541507828591465,0.6024550086328184,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
349,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
350,10.606060606060606,0.9787711258647492,0.7977714817823895,0.8955326015928731,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
351,12.727272727272728,1.1466082684328665,1.0857843589268128,0.9731136645638072,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
352,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
353,16.96969696969697,1.0079345580893817,0.8811422150375804,0.9368078695239036,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
354,19.09090909090909,1.0643237166585162,1.0123979427924923,0.9803545407036034,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
355,21.21212121212121,0.99705967806571,1.079345055824407,1.0363625851410394,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
356,23.333333333333336,1.003190718477226,0.9847646784461724,0.9855744395726428,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
357,25.454545454545457,1.0239693374851258,1.052978441667211,1.0476068846528577,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
358,27.57575757575757,0.9141041931620316,0.9930225525548816,1.03559438974062,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
359,30.0,1.0752131804839082,0.9476177080087675,0.9718093258585384,3_sp_gt_3,6543552,0.01,3,1073,low,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
361,2.121212121212121,1.283945987450658,0.0,0.0180721312799698,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
362,4.242424242424242,3.07151809854284,0.1141378694500507,0.0487195402439773,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
363,6.363636363636364,1.5200854093966911,1.8023579961638383,0.486375902975334,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
364,8.484848484848484,0.872971816052988,1.1666365682260786,1.0735594210132668,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
365,10.606060606060606,0.9798222143568148,0.870786454276374,0.9186364333236876,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
366,12.727272727272728,1.1153170438689517,1.0160736872467084,0.9587186957814132,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
367,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
368,16.96969696969697,0.9831126033447526,0.9255045764024225,0.9894153753959168,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
369,19.09090909090909,1.0743193341972923,0.9933645112087336,0.9550617278607704,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
370,21.21212121212121,1.0017774391848282,1.0584528626308638,1.0398936928476008,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
371,23.333333333333336,1.0126548877091148,1.0261175398484983,1.0378971904048389,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
372,25.454545454545457,0.9526286287156652,0.9566978201288918,0.9694169427954956,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
373,27.57575757575757,1.0503241417933484,1.006221908231981,0.973668621127525,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
374,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,1073,low,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
376,2.121212121212121,1.4450365727776548,0.0,0.0451010723169562,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
377,4.242424242424242,2.9579319010021985,0.3383059182404087,0.1278690021181799,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
378,6.363636363636364,1.204467861590312,1.762462844430381,0.9557068806088176,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
379,8.484848484848484,0.6877966702906262,1.0233504456426044,1.1694046326277956,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
380,10.606060606060606,1.1100546705933871,0.7125239001032504,0.829558938590863,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
381,12.727272727272728,1.1039886875159763,1.1573779300881637,0.9961725352796486,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
382,14.84848484848485,0.9100653468283084,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
383,16.96969696969697,1.0361193505049016,0.9234824606796308,0.950346640038162,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
384,19.09090909090909,1.0496440785669603,1.0042187423921871,0.9971666086648284,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
385,21.21212121212121,0.9864132014839936,1.0342882347468318,1.034584652178977,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
386,23.333333333333336,0.9944471890608336,0.9686321456633616,0.9773726936366952,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
387,25.454545454545457,1.0240748518218838,0.9966823825692266,0.9933634136887456,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
388,27.57575757575757,0.9640992198752382,1.021380699343713,1.027166763002293,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
389,30.0,0.9768093508871152,1.0117282043451965,1.0181561645535175,3_sp_gt_3,6667140,0.01,3,1073,low,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
391,2.121212121212121,0.2993471946647424,0.0,0.0234827429416372,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
392,4.242424242424242,2.5778176245253888,0.0,0.0,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
393,6.363636363636364,3.188902792043253,0.0,0.0985404301424524,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
394,8.484848484848484,3.063777780753856,0.0,0.371940137931818,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
395,10.606060606060606,2.581830342979754,0.0,0.767177289599986,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
396,12.727272727272728,2.417872684276156,0.0,0.8634294668031007,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
397,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
398,16.96969696969697,2.430079038403142,0.0,0.8715301091332142,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
399,19.09090909090909,2.368219539191044,0.0,0.8777088841862406,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
400,21.21212121212121,2.3452261406321617,0.0,0.8682360340229751,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
401,23.333333333333336,2.4225775074166727,0.0,0.8281055284157988,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
402,25.454545454545457,2.39237470159348,0.0,0.8562900590429626,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
403,27.57575757575757,2.4325385025398947,0.0,0.8778375769158121,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
404,30.0,2.410023958110335,0.0,0.8730176570234722,3_sp_gt_3,7964854,0.01,3,1073,low,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
406,2.121212121212121,0.7608468423731559,0.0,0.0114534911126506,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
407,4.242424242424242,2.978807387797928,0.0348915049115047,0.0,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
408,6.363636363636364,2.056443209761546,1.7119434398718398,0.1656745099022877,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
409,8.484848484848484,1.1210397590213774,1.3124164591986482,0.8516841155603239,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
410,10.606060606060606,0.9332324517517956,1.0384074346158336,1.018709910648787,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
411,12.727272727272728,1.0566782238888246,0.9208213608190072,0.9472046822591392,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
412,14.84848484848485,1.0119004342133622,1.058548453278256,1.0257636925755285,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
413,16.96969696969697,0.9779785350074716,0.9725094093493794,0.9832860843610202,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
414,19.09090909090909,1.0671219738078526,0.97701362287065,1.0035545341907084,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
415,21.21212121212121,0.9950099225153792,1.0501471186046225,1.0495406618561338,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
416,23.333333333333336,0.9739152031051028,0.9628160435246724,0.9785266734483716,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
417,25.454545454545457,1.030171539425262,1.0206739102655824,1.0281678768619895,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
418,27.57575757575757,0.9629911860420276,0.9904670611795,1.0042210377779766,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
419,30.0,1.029964200801056,0.9976532621713788,0.9898591270649052,3_sp_gt_3,8139908,0.01,3,1073,low,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
421,2.121212121212121,1.5449989207387371,0.0,0.0369632500339041,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
422,4.242424242424242,3.0447825383769023,0.2391468484288418,0.1073784145505348,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
423,6.363636363636364,1.1811474093521035,1.7678449378189904,0.935446435732634,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
424,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
425,10.606060606060606,1.1205680380914604,0.7304892003063799,0.823200946346902,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
426,12.727272727272728,1.110219933854246,1.1491519207245635,1.0336371577620591,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
427,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
428,16.96969696969697,1.0107924125305756,0.9738921715601144,0.9647373983522184,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
429,19.09090909090909,0.9970333323295176,1.02046463578897,1.0099916709357857,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
430,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
431,23.333333333333336,1.000601598474133,0.9802149559648562,1.0149247573690814,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
432,25.454545454545457,1.0160896891716509,0.9900072076136546,0.9706653978530316,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
433,27.57575757575757,1.049011422958969,1.006335659178217,1.0153543881400588,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
434,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,1073,low,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
436,2.121212121212121,1.6055596213210708,0.0,0.0,3_sp_gt_3,8717317,0.01,3,1073,low,50,15,even
