,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,6.0606060606060606,0.0602327248293456,1.5906238218321291,4.358704345939406,2.549543946395976,9.911685610940264,0.4599198150366669,5.7405234700747565,0.0271660821393039,6.888051806236341,0.8792848146373361,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
114,8.484848484848484,0.7166591128929819,2.496993272617529,1.4904259384377323,1.6402533824333692,4.212622722588822,0.4626093608878088,4.223344881854821,4.05372207649198,6.441043133145641,0.1072561237480497,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
115,14.84848484848485,1.213793482241849,0.5315616248203843,3.123784152247963,4.6436811370377935,7.870887476371541,0.4272466385692038,3.2356732150039744,5.814294463083435,8.065402844692157,2.7753266736777182,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
116,23.63636363636364,1.5677343393555505,0.4829670084316945,2.9203135251014496,4.8400166284292645,7.920627444097985,0.7836549868594541,3.3538110063429163,5.611155763160906,7.099446205425154,3.2709064202815163,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
117,26.060606060606062,1.427555356589971,0.4999935100000022,2.9778801273754474,4.906184168158738,7.813479619222174,0.8475923950525529,3.4858114002951965,5.257962512307683,6.957010017491693,3.5361111387972675,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
118,28.484848484848484,1.5614507692239743,0.5108647554385523,2.851028477670292,4.926433796558297,7.628460163590501,0.8317739254586316,3.450024387845666,5.440800828512545,6.887913024241714,3.710509416100287,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
119,30.0,1.5743166346986088,0.5005370307226452,2.8726705927913136,4.74233004716291,7.600252368079372,0.8586556444307715,3.54491833961855,5.406503029476135,6.923981282967701,3.410844031527861,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
120,6.0606060606060606,0.7596670148987688,1.2812867874599327,2.752188219059575,1.6031689619736185,5.854815041382,0.205087446366477,2.348345545945598,1.9387455747187612,8.877434350274816,0.6804683552193432,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
121,8.484848484848484,2.360290237173272,0.4092556680471876,2.953629653071149,6.212347420600768,8.50919242256078,0.2021802714317226,2.5862084102816447,4.120177151505928,5.822703216107351,5.052328940004474,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
122,10.0,1.9605850525126396,0.3545068431823498,2.5283785611863334,4.883121061845534,6.862366838381114,0.3046296540077396,2.6152579214987184,8.149542138937761,7.929729709521063,3.491521244455689,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
123,11.212121212121213,2.020696149996964,0.3690331657891449,2.8753433216940354,6.5201230875272005,8.62656378532189,0.3502115788096831,2.698359470894373,5.147390815740732,6.87923865174812,4.909884589593813,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
124,14.84848484848485,1.6459328363525556,0.3626918002499855,3.0042061237884385,5.124326260905709,8.303658461540955,0.7077579948497049,3.077085172991516,5.876824821061663,7.550435453472495,3.361788180720239,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
125,17.272727272727273,1.6942763925502986,0.3628208956348684,2.887355151029433,5.233756055241996,8.18407848437885,0.7868012002130956,3.1332989412234604,5.58846951563395,7.138022240448647,3.681097350342464,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
126,20.0,1.5970544355419916,0.3491358770913724,2.9365313752021462,5.180915921901532,7.7975889977249,0.8450474731571417,3.192908682046775,5.575647114320858,6.960545026150067,3.955261140396527,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
127,26.060606060606062,1.427746371179346,0.4884453134764023,2.831420116942156,4.85550751421878,7.442645455100662,0.85696419650275,3.459141755197377,5.491240493944232,6.871151966463805,3.6474182028223936,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
128,28.484848484848484,1.4762870788507227,0.598354178237843,2.8662102518383747,4.658642116181385,7.45168788836119,0.92108518948718,3.623568200310487,5.3218772041631945,6.955316380959011,3.23344531211162,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
129,30.0,1.4966189687093396,0.5563565743451816,2.806061648448108,4.620171566796885,7.238737583539219,0.8853155847076773,3.523606200880524,5.432666010420391,6.778460198777723,3.41182229589103,10_sp_gt_1,2753893,0.01,10,103,high,50,10,random
130,1.2121212121212122,0.4996552797634906,0.5820893328985857,0.0480447166311232,0.1240813034608702,0.0240382706713026,0.3066833044147053,0.1497558458867413,0.1497582207274055,0.2612825195171239,0.3535803966618161,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
131,4.848484848484849,0.4453066611895346,1.4658720070280564,4.571752976764427,5.382741930207193,9.75791163985191,0.935214488606102,4.0785064267703,0.027733935301461,1.3565071810947502,4.3624949691389805,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
132,6.0606060606060606,0.0715881909174207,1.3684442501015088,4.268742469937621,1.6928557973408005,9.256212998345674,1.4715401585378196,5.591633967007783,0.0470341801317467,7.152680796755336,0.4100017209451915,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
133,7.272727272727273,0.1381672606476549,1.672257735441344,2.781038300543167,1.184709784229913,6.096803922484434,0.9325543993352372,3.680787422064159,0.8983666225033315,8.650623167234485,0.079387099220289,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
134,10.0,2.010159229327046,0.9052478273693784,2.41361076345549,2.512338945807995,4.684881451362815,0.921971629020361,5.180593297603581,3.544713128752685,4.058164063884689,0.8426734432900692,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
135,13.636363636363637,1.5899115971584756,0.5008604103010527,2.793440571470503,5.885223800833947,6.935908159896725,0.4580534307616837,3.2266535190902363,3.9945380263947383,5.956783478534944,5.17451231065642,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
136,18.484848484848484,1.563205168846102,0.6218656096609265,2.724290333548128,4.404704615946847,7.2428949411211665,0.7470831507856907,3.4254050229432087,6.141280919268042,7.291785102507072,2.892147365352632,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
137,20.0,1.6344129326505,0.5511133620772791,2.809035165622136,4.980471824821625,7.752778855458538,0.7657049790978876,3.4143428307916133,5.309685006271642,6.80343847675523,3.656142971224303,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
138,22.424242424242426,1.5696197273642298,0.532068257132318,2.8548189556837897,4.9093080443941846,7.4007018631333885,0.8472609242980934,3.430392134253833,5.352187109522604,6.9067966432211705,3.632186592550276,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
139,24.848484848484848,1.587139325228107,0.526973819209534,2.738507317055139,4.748280533493392,7.301141784761848,0.8378515452082528,3.3683383029236964,5.658289949258814,6.897472414779537,3.670348655229755,10_sp_gt_1,2858482,0.01,10,103,high,50,10,random
140,1.2121212121212122,0.5007852993490541,0.3945131549298716,0.2411010188994082,0.1882814154723895,0.0489046963372036,0.034448531541055,0.4301710069961694,0.1078890244976326,0.1747739366442773,0.2924349629863056,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
141,3.6363636363636367,0.932722429444406,1.1284682345495765,3.5768541468551764,2.78728358658768,1.5606261745073806,0.0958561889744996,3.1727563839023545,0.0817699946591614,0.8979701408462297,5.12613847574727,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
142,6.0606060606060606,0.0655658419849434,1.959886469332786,3.383842444533804,2.0024908303994016,7.520356515762744,0.1560806676203008,4.599502763654007,0.1042650166950181,9.16866873485466,0.4185417994710175,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
143,7.272727272727273,0.3108636013795126,2.792207300011168,1.917966037556501,1.7215264236244694,5.122196023106191,0.1646163392415266,4.195607701649148,1.6298377347833672,7.847936247024652,0.1290117510055345,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
144,13.636363636363637,1.3637295397404228,0.3740657306791382,3.413527313636673,5.312256094638706,8.695992005076262,0.2377624388326542,3.070765012164302,4.966146399144862,7.934113277600604,3.4254628778635587,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
145,16.060606060606062,1.6397607513889705,0.5016319864571296,3.011227056161797,5.694132036352553,8.549994738444422,0.3632407950548909,3.123909009294282,5.133615603877447,7.590648782054076,3.921969625868989,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
146,21.21212121212121,1.6862719436698752,0.511594117772399,2.850865052187896,5.031572966203285,7.88628044725111,0.6896188843648872,3.2651525839413877,5.543397177135933,6.963988623782496,3.668968897118591,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
147,22.424242424242426,1.6059157234740418,0.500033007848754,2.8869131922682114,5.01324856445177,7.621117291371676,0.7326949386635002,3.295291641569704,5.776207945799289,7.079902672225039,3.5370224284413085,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
148,27.272727272727277,1.6040326037659565,0.509113035315368,2.8165508946133504,4.939232942190799,7.38751053490006,0.8865425805136293,3.304710579943752,5.832309921792362,6.812547504302676,3.7010784570295847,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
149,30.0,1.5191106679069042,0.5265265056496452,2.8236577067941395,4.735750035002079,7.471452933578687,0.9027819951317668,3.3751865054313126,5.802215110618219,6.924373986177609,3.591105283508063,10_sp_gt_1,2905119,0.01,10,103,high,50,10,random
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
151,1.2121212121212122,0.2798035252203352,0.2213429912849984,0.2333223855539274,0.2494814477255505,0.1436654279843531,0.1793835395806396,0.1498131567899799,0.1354959175768033,0.3062561754156146,0.3399915527036281,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
152,2.4242424242424243,1.1980245614337015,0.8446552794174674,0.9545886754889548,0.7918312302771795,0.4802924804630192,0.4759833055935345,0.636287025591668,0.2290318462596928,0.7795264620560947,1.359641702666452,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
153,7.272727272727273,1.3594160750976203,1.2637773856783785,1.7617376782058012,1.9717623253377283,4.218847739337756,0.9831362397446568,4.158509952106547,6.562757689212535,6.00316255774754,0.5814535836642037,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
154,11.212121212121213,1.4691005596144733,0.5427469176102837,2.499851816945596,4.724826141374632,6.0797771524201005,0.5720432767146701,3.4361635646894766,5.884709576816421,6.748208073167316,4.035119455558867,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
155,12.424242424242424,1.3435306219389025,0.683292721618437,3.1210246180312717,5.221676984530966,8.026242453985484,0.6201740257754735,3.696550178239542,4.443254417818997,6.9197977520826335,3.5736387900205515,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
156,20.0,1.5436157808617492,0.5895758434511071,2.886318019584313,4.650636439855972,7.444463720302631,0.8653033747705908,3.437716312369233,5.523169828663915,6.863860907719913,3.229834610044692,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
157,24.848484848484848,1.447490663129166,0.5493100078311292,2.88215385284982,4.412986219208329,7.547410236780359,0.924838411003086,3.6561206900311416,5.276784250097952,6.7451628025027786,3.2563987790044013,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
158,26.060606060606062,1.462397180111218,0.5405396948063331,2.8805965397450795,4.526674668458721,7.261646250237428,0.8998289265501054,3.696893816545601,5.608335272893638,6.762301525118314,3.325849070224701,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
159,30.0,1.4461919634501446,0.5511719427880309,2.8478411127123904,4.6186353294586455,7.503683594655598,0.8376671970872483,3.592552183079593,5.554832176635396,6.882660816137612,3.289753604171531,10_sp_gt_1,3049039,0.01,10,103,high,50,10,random
160,1.2121212121212122,0.308597410624472,0.5138301821421513,0.3513705262390669,0.1759871267235327,0.2209845751580389,0.1120154177892506,0.1034692373066338,0.1290912029708798,0.072645280761549,0.274943617563202,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
161,4.848484848484849,0.363437143783531,1.622005189471433,3.711166588352026,1.6734354593747742,7.9163408070691474,1.258836791447629,5.321093009679267,0.1291712661464524,2.321612226924412,1.3755918030842569,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
162,6.0606060606060606,0.1721863150429386,1.3662081195297622,3.667379932155536,1.0521951770872555,7.316360911597475,1.0969121690926755,5.086264980725799,0.3795841263944293,6.980781382454481,0.3216138462275456,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
163,7.272727272727273,0.451283245256481,1.4964950308654223,2.3002407888473857,1.0843785622434774,4.721323023658859,0.7396867826903628,3.653190883209773,4.2946095772717765,7.653662519038855,0.1624230247614404,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
164,8.484848484848484,1.928114112636548,1.0600674853089862,1.4620980352346038,2.056200243933547,3.1494279949442725,0.6720358078435322,4.0622117562490425,6.292047894372313,5.149746604458881,0.9188290159059976,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
165,18.484848484848484,1.5591274560761323,0.5450554964510319,2.662194531680393,4.889073477321218,7.053688442125594,0.7844817316701045,3.3375715476143126,5.837125238209728,6.893385392976431,3.6877756740815952,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
166,24.848484848484848,1.4719944782911845,0.6336764519526737,2.75915745679417,4.578572677610481,7.184896930702054,0.8825224486345742,3.5799978131392867,5.438860196625039,6.714958701134012,3.386431150480866,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
167,26.060606060606062,1.4936248062664572,0.645568491506455,2.8636224697008483,4.674926808626644,7.58804455628542,0.8764274384628109,3.587242853795662,5.226067377565275,6.804146821122236,3.4043782885408453,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
168,27.272727272727277,1.4454452494051846,0.6382244591439263,2.8453275956556863,4.506754391148131,7.442237221482633,0.8729967260397142,3.5812938335496147,5.502792895018112,6.90472918835433,3.212669664775743,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
169,30.0,1.406434586215609,0.6398871972976051,2.9197414065864704,4.485003320828019,7.468730015400602,0.8801466263814557,3.768213551059404,5.31055654835828,6.863345944823302,3.11179908612515,10_sp_gt_1,3346496,0.01,10,103,high,50,10,random
170,3.6363636363636367,2.3954239093576164,1.0604725784093685,2.0168797674982573,0.7436117208869611,2.953147233003215,1.4995475622335537,1.0321089028562669,0.0832080726742204,1.112712693657316,1.3456192708904309,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
171,4.848484848484849,0.8949540845788369,0.6242456511147533,4.062828423576529,1.008868732813817,8.206163646008372,1.83100295741791,2.3889578103367346,0.2505242015124907,3.78000917582,0.8565051483589313,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
172,8.484848484848484,2.1905567625392126,0.1305651263929725,3.1142957015239787,6.146659547142928,8.14218587583776,0.6196312014016561,2.281260531158986,3.4785271333764824,4.978360280347066,5.894311725042587,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
173,12.424242424242424,1.3478019871698357,0.2219877341379587,3.106310316375893,4.809254977576548,8.220848926076515,0.9983814692019686,2.9758486603524226,6.2664320526779,7.840125755533277,3.017606020773921,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
174,17.272727272727273,1.3802638146090471,0.3455693135619076,3.0606222669006664,5.152820017082228,7.749747813347087,0.9476819901224252,3.387016308568656,5.158588308819338,6.726164161418861,3.9429512089645,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
175,18.484848484848484,1.2867873936427685,0.3947233294547486,2.932076402856026,4.717936430919045,7.497219203296212,0.9407170777994952,3.4073993804211846,5.809252163736023,7.356308839721159,3.4067496230013217,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
176,23.63636363636364,1.4437331846775097,0.5686154542794584,2.8413528316562635,4.867033996376913,7.68944184452445,0.9243711536702724,3.541801143967132,5.080994144341451,6.869723050119377,3.350350801350858,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
177,24.848484848484848,1.5261775665467427,0.5528093011924406,2.844447072569721,4.529811619443598,7.361928231929646,0.9415182198751754,3.671492563850948,5.463872022770461,6.921677370685442,3.083080341571425,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
178,27.272727272727277,1.412401593794807,0.5316772528845924,2.9142752061961694,4.579123838028724,7.363834552993373,0.8857664016333437,3.642699658404138,5.253286863422605,6.780289095971041,3.465667965168363,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
179,30.0,1.4219492928446833,0.6682778730853824,2.886009084910953,4.654824785024797,7.404944601062692,0.9351723091378452,3.758335517075433,5.126207872990819,6.831865537785517,3.22737587863216,10_sp_gt_1,4211685,0.01,10,103,high,50,10,random
180,1.2121212121212122,0.5197665196602148,0.0665478869931339,0.2600557647311298,0.0922298792846842,0.1976153408038174,0.0362968575545984,0.0491377653616421,0.0399086771458529,0.0380495876200799,0.0795458555680694,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
181,2.4242424242424243,1.5905684954381698,0.2003208130456164,1.45330248002951,0.2813984890695185,0.7369526906418471,0.1081679311660532,0.2055048117079548,0.0803303411813596,0.1225413242639127,0.3697590992355709,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
182,6.0606060606060606,0.7681883019765462,0.3565435358547482,1.7952733795621978,1.478621334365725,3.607614604236269,0.3923453007350062,1.6679488978835295,9.83120342554112,8.253615557609336,0.8889928327689111,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
183,7.272727272727273,2.8530643029255867,0.3635240040874514,1.4007944162631198,6.828993296414527,3.869613599232673,0.2818394001717454,1.7736976703086818,4.5857831336132575,4.37202964423433,8.955978222933755,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
184,8.484848484848484,1.0947108264559604,0.7513292251305826,3.923496913754328,4.84447864815586,11.275429172997038,0.5961896327881536,3.078600821592908,2.377124690728706,7.920493204624979,2.062719748504221,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
185,14.84848484848485,1.3446050945070327,0.5369388302889269,3.044517677178757,4.5843408161899575,8.004298285080441,0.8645521208693834,3.540142817777124,5.315994010014777,7.401991482047928,2.880084962828034,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
186,17.272727272727273,1.6096501735280735,0.4956376036011225,2.875379178130528,5.147541892603172,7.751638208165024,0.8084766432897589,3.296586989403808,5.215198443103283,6.810283854586419,3.8046727721023,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
187,18.484848484848484,1.4970163201093365,0.4971007214564353,2.818396842385142,4.733230296308938,7.594355197940168,0.8718602739527304,3.3940827893283942,5.888242235267543,7.161671298780778,3.298240616782916,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
188,22.424242424242426,1.5620512424961237,0.4771358858354502,2.826138465092693,4.758136967485767,7.501873701924468,0.9312195537946708,3.363869798657651,5.760577599328149,6.900487830444401,3.4338940287170736,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
189,30.0,1.5027433230930942,0.5663154032299368,2.8271491055865985,4.683756185094053,7.59727577669887,0.8827275060239463,3.463898779971045,5.459710681651495,6.90159666863217,3.429954815390408,10_sp_gt_1,4240255,0.01,10,103,high,50,10,random
190,3.6363636363636367,0.6064814593032755,1.952109888001682,2.8448155276815488,1.7048844752851648,2.547493174992708,0.6931444470676258,4.84047581901657,0.0270404807028789,0.3816178985493647,3.544440044884954,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
191,6.0606060606060606,0.0233566094258102,1.358951063315545,4.287930749734257,1.1906374423712658,7.892744575302504,0.6501650536678966,5.794805774341691,0.0088570080731164,6.89877263256996,0.4117621152354384,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
192,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
193,12.424242424242424,1.2064169709077848,0.4356674097082387,2.7984411068389674,2.4887466587715386,5.290023707854234,0.4160658159983336,3.890796351563556,7.381104651640585,7.385461554564904,1.107874686350241,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
194,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
195,21.21212121212121,1.6083644072097656,0.5470575321208632,2.8875647411037177,4.798584120723846,7.674576175760317,0.7350306128747728,3.410286639989967,5.625265752203836,6.948244642955592,3.395477490650569,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
196,22.424242424242426,1.6242910667963095,0.5176663297306284,2.813394037326725,4.8936824864490855,7.469249264408367,0.7397821707048192,3.3597517234041723,5.588834036807831,7.002329015951343,3.570231837075817,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
197,24.848484848484848,1.6205620580930715,0.5019434307345925,2.827321285658721,4.926797215028101,7.508497556801805,0.8339168669559601,3.4016718500046346,5.606481729769709,6.679332293308968,3.644965627267394,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
198,27.272727272727277,1.5252765081014512,0.484735763560511,2.7493335602747018,4.818472753001944,7.288224121055223,0.851724234827227,3.3839613082214184,5.936807324751419,6.902108764851556,3.698740474334837,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
199,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,103,high,50,10,random
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
201,1.2121212121212122,0.2761199790181971,0.4906457203033381,0.0935870530000736,0.1240576466711366,0.0702264551877676,0.1090388491178404,0.3724104168789021,0.1118112950113449,0.0351220439154633,0.1189749016236545,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
202,4.848484848484849,0.2827526722008768,1.248472358994864,4.656676058466425,2.4588538901786903,6.623148238109224,0.4229686177119192,6.231445689544419,0.0123428273491891,0.4636639771589457,3.26281325289402,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
203,6.0606060606060606,0.0194255548712908,0.903884199956162,5.234883606823415,1.42338023179975,9.52087614500728,0.493598805324509,6.311564315826856,0.0074735548749025,4.633525695029117,0.7063808126297508,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
204,7.272727272727273,0.0199402009271003,1.0180761362903803,3.451920593592975,1.0179284496381804,6.416112711697947,0.3007435051945678,3.177771948154537,0.174392005833873,10.140854342677844,0.1228071205516385,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
205,13.636363636363637,1.549491498326775,0.8706573251884554,1.891639222160544,2.783364769811806,4.414934372819083,0.4110157645007127,3.728030567546631,7.499264501723647,6.753319860348822,1.520928761700642,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
206,17.272727272727273,1.7478276304781424,0.6153064930773068,2.4428095732982915,5.04524116144226,6.3576050224844085,0.4499439356034279,3.4412352955981413,6.122903387916489,6.579239504310325,4.026878350568895,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
207,21.21212121212121,1.6361171971608877,0.5927846417173696,2.8777314592250547,5.061120224459899,7.80722014610985,0.6606218597886074,3.428452523399129,5.173462244146968,6.838410608988635,3.59737795177641,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
208,22.424242424242426,1.533561408175,0.5344849681904559,2.9369608853599063,4.617896616131133,7.6665376761729105,0.7405055172193392,3.4975275202217104,5.751904327821719,6.990688196102258,3.2174978324321253,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
209,26.060606060606062,1.5695693242052189,0.4946843672399373,2.781650926144309,4.804047023729607,7.55248952432806,0.7711168058006987,3.354053760741055,5.734359772497031,7.054795585588254,3.601556913112582,10_sp_gt_1,5576645,0.01,10,103,high,50,10,random
210,2.4242424242424243,1.4859445314936064,0.8337818488207961,0.2757104197324139,0.186932691334735,0.5623169561852949,0.3564371168900782,1.619043492774319,0.2602397448993714,0.4965797664866541,0.4528421194292172,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
211,4.848484848484849,0.6414174712383737,0.529881743147402,4.3624401118969125,1.0274120421931785,7.0726441581065504,0.4335605851258485,4.016382485728983,0.3348122722375793,3.891217716936126,1.426895880034965,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
212,6.0606060606060606,0.5994912205797248,0.5154434432932518,3.095656199190331,1.142167170427112,5.618002444587959,0.2850876185488964,2.728939323426677,4.596677967429135,9.289859535914903,0.5318995561126659,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
213,10.0,1.960103058785505,0.4519989291132767,2.170644794899306,4.469543527338471,5.648613656964163,0.3535684297034833,2.677909126293585,9.06746172780054,7.88115244061475,2.8267842678185064,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
214,11.212121212121213,1.922851926713972,0.4409425516725904,2.9971096090579623,6.299264978189478,8.895157889059355,0.4181991289079889,2.902983974052304,4.406686213313448,6.349179889282622,4.71316929398788,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
215,13.636363636363637,1.893961849963397,0.4038415211136356,2.660051503268636,5.769629453535797,7.573303604724072,0.5886991368013442,3.051772562676565,5.622842659161481,6.710789560716579,4.592653128996941,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
216,17.272727272727273,1.556851633071213,0.3975622270740637,2.984991040136252,5.032822273427029,8.02578781491615,0.8303978916678761,3.3721449928468634,5.589249600773097,7.149417366990815,3.708603081367312,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
217,22.424242424242426,1.5480944194453417,0.4525677181042739,2.803320342581587,4.884939528766307,7.358583367870437,0.8995193591550369,3.368668108522092,5.6582494746957686,6.865580428137152,3.6478997750014894,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
218,23.63636363636364,1.4441900964812695,0.4924723612924675,2.940269962575921,4.801009318797072,7.611128530678129,0.9395431886668464,3.482555201886662,5.338195157235393,6.907272280225232,3.632723936425198,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
219,27.272727272727277,1.502402481506533,0.5766377696473465,2.7998504890346547,4.639471585201927,7.390280467987077,0.8868781360486478,3.553547811192923,5.564698439273162,6.918749876419596,3.407039062092614,10_sp_gt_1,5589942,0.01,10,103,high,50,10,random
220,1.2121212121212122,0.2097440512193106,0.5106112764144399,0.2246367648158306,0.226868884920288,0.0708154378474056,0.1067659672429643,0.1037944519882282,0.0593548092427039,0.319615875357117,0.3416164618535662,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
221,2.4242424242424243,1.0359272892935518,1.8385991300059512,0.6846182638622397,0.7205011710248818,0.2224214270122869,0.3412959790907258,0.5630768447652535,0.0970080048503302,0.7892752285489381,1.2646454474610307,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
222,4.848484848484849,0.6078310424805181,2.3105020624953942,3.414571976154468,3.90239108952603,8.123588636884373,0.982007830923322,5.606919807930097,0.0219271776572168,2.115996174745836,3.160228792027716,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
223,6.0606060606060606,0.1877290179865978,1.8765396371621077,3.824965746600391,1.7042729662612484,8.618641773618533,1.2067146743734491,6.413547858128385,0.0248916772805451,6.460871971800672,0.4804632611347452,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
224,11.212121212121213,1.905128681240083,0.2092390893397569,3.0836697588909114,3.005671177637018,5.858234255901715,0.5769525839870784,3.650256752462196,6.176152781011225,5.821277179842264,1.7115477068872835,10_sp_gt_1,5614865,0.01,10,103,high,50,10,random
