,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
229,30.0,1.0116530911887576,0.9597017836980044,0.9693310626569218,3_sp_gt_3,11499954,0.01,3,504,high,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,504,high,50,5,even
231,7.272727272727273,0.8264873953188125,1.3501167543892982,1.2005001473191996,3_sp_gt_3,11563241,0.01,3,504,high,50,5,even
232,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,504,high,50,5,even
233,22.424242424242426,0.9579156439932656,0.9740926652203608,0.9836254141322992,3_sp_gt_3,11563241,0.01,3,504,high,50,5,even
234,30.0,1.0323519659409457,0.9808328358205408,0.9859347119931392,3_sp_gt_3,11563241,0.01,3,504,high,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,504,high,50,5,even
236,7.272727272727273,3.0268661275293227,0.0,0.3234143615993459,3_sp_gt_3,11942766,0.01,3,504,high,50,5,even
237,14.84848484848485,2.34453022434236,0.0,0.8579702880547941,3_sp_gt_3,11942766,0.01,3,504,high,50,5,even
238,22.424242424242426,2.389258250860525,0.0,0.8757683405975297,3_sp_gt_3,11942766,0.01,3,504,high,50,5,even
239,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3,504,high,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,504,high,50,5,even
241,7.272727272727273,3.190856708713988,0.0,0.2044629585734061,3_sp_gt_3,12305126,0.01,3,504,high,50,5,even
242,14.84848484848485,2.3518401952508894,0.0,0.8837407970416861,3_sp_gt_3,12305126,0.01,3,504,high,50,5,even
243,22.424242424242426,2.311136338800265,0.0,0.8593049856066444,3_sp_gt_3,12305126,0.01,3,504,high,50,5,even
244,30.0,2.359991438600625,0.0,0.890363439360637,3_sp_gt_3,12305126,0.01,3,504,high,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,504,high,50,5,even
246,7.272727272727273,1.3927135985925865,1.303974024877924,0.5010029618303955,3_sp_gt_3,12733201,0.01,3,504,high,50,5,even
247,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,504,high,50,5,even
248,22.424242424242426,1.053390226521718,1.0498086486330904,1.0039064782747704,3_sp_gt_3,12733201,0.01,3,504,high,50,5,even
249,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,504,high,50,5,even
