,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.9321672196529692,1.017581130321398,0.9733012779539364,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
216,12.424242424242424,0.8822749986620025,0.8763424201224809,0.9583798228461038,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
217,13.636363636363637,1.172594433192304,0.9969139599132646,0.950606638212788,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
218,16.060606060606062,1.0126619594475923,1.0303173111199426,0.9600218726931627,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
219,20.0,1.1302448236532858,0.972017571765559,1.0219282107925718,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
220,23.63636363636364,0.9251345771759808,0.9354375184716768,0.9914260624681872,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
221,24.848484848484848,0.9883860992523362,1.0078655175532474,1.1557719663681951,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
222,26.060606060606062,1.0185270192548066,1.098077508711445,1.151198794962885,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
223,27.27272727272728,0.8435646121845438,1.2153211851547177,1.1935719651994574,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
224,30.0,0.9484054763154064,0.9158318640997264,1.0690324801115114,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
225,1.2121212121212122,0.3771999962751815,0.0082378385240558,0.0474369571744183,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
226,2.4242424242424243,1.6258518723297923,0.0,0.0748944589623974,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
227,3.6363636363636367,2.0017637744353105,0.043478702372145,0.1346354273186195,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
228,8.484848484848484,0.9123915547439582,0.8814846238500624,1.06160896523854,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
229,11.212121212121213,1.021633050813852,0.9959234090043464,1.0286260581956426,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
230,12.424242424242424,1.001498868778284,1.0363871711787953,1.0390168318396598,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
231,13.636363636363637,1.0320100688483411,0.952970400087478,0.9492880354692294,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
232,16.060606060606062,0.9051715354474626,0.9645297108698226,1.0822846945502824,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
233,18.484848484848484,1.1173612018247443,1.0003440948169229,1.1186563773124585,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
234,20.0,1.0283413933783243,0.9955987227925636,0.8589557980157183,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
235,22.424242424242426,1.183367049737727,0.946179765944486,1.0130750416308554,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
236,23.63636363636364,1.0357338806871497,1.117572693476352,0.9803036457883784,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
237,26.060606060606062,0.8686145344106772,1.053198945824534,0.9733864097948052,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
238,27.27272727272728,0.8441178426204134,0.918176188153285,0.9857340308066832,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
239,30.0,0.9964935152270138,1.0181796045683822,0.982800179056146,3_sp_gt_1,3049039,0.05,3,941,low,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
241,1.2121212121212122,0.4693911061883512,0.0214606056756897,0.0878487449475091,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
242,6.0606060606060606,1.3842775342857472,1.2158647622174044,0.7818179170213307,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
243,7.272727272727273,1.0106289781929176,1.1213796865942267,1.0615071681751256,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
244,10.0,0.856168601582429,0.9346598987679364,1.0190431066334544,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
245,11.212121212121213,1.0462471178173962,0.969105140358005,0.890301055749003,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
246,13.636363636363637,0.9072677700779676,0.8238807614612663,0.9305041938232692,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
247,14.84848484848485,1.165649125612655,0.8230611425762887,0.8548895459357303,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
248,18.484848484848484,0.936059835496312,0.9977908839766956,0.9538847192412102,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
249,21.21212121212121,1.0050101416409505,1.093427748812935,0.994023998037232,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
250,23.63636363636364,0.9597571908021376,0.9167994005607952,0.9542430238333954,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
251,24.848484848484848,0.922790436917693,1.0185446446941724,0.997785846050274,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
252,26.060606060606062,1.0572770001722769,1.0650167992751065,1.0209507402743028,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
253,27.27272727272728,1.0638386041774266,0.9767099030517512,1.1690332613266508,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
254,28.484848484848484,1.095614042553959,1.00037587171764,1.175510274856375,3_sp_gt_1,3346496,0.05,3,941,low,50,15,random
255,1.2121212121212122,0.3881201749397537,0.0164678601954918,0.0242109952574199,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
256,2.4242424242424243,1.5510789603991055,0.017452689969509,0.0372534696709156,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
257,3.6363636363636367,2.197006820583245,0.0900039454216128,0.0907853497939782,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
258,10.0,1.0722748884723432,0.859551877254358,0.841808641144222,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
259,11.212121212121213,0.9970264648031404,0.9960379258141828,0.9238528489366954,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
260,12.424242424242424,1.0527893934943555,0.9098354691168684,0.8734667773392755,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
261,14.84848484848485,1.0765730127749495,1.0452700875728849,1.0376178600095325,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
262,16.060606060606062,1.0554701944877378,1.047359055416846,1.0694383154802531,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
263,17.272727272727273,1.016304082659421,1.0672164843569878,1.0442127490952955,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
264,18.484848484848484,1.1293442064972954,0.9632821874863704,0.9899701960667552,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
265,21.21212121212121,0.9885030521227414,1.0310518224281386,0.9350690879010046,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
266,22.424242424242426,1.0860063241815627,0.776407441866743,0.9079728543792752,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
267,23.63636363636364,1.0324278290761368,1.039137848918306,1.0156574951177657,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
268,27.27272727272728,0.9644914714034464,1.0322465244384031,1.018688488083827,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
269,28.484848484848484,0.989318593181585,1.0381034354887977,1.0715227592663137,3_sp_gt_1,4211685,0.05,3,941,low,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
271,1.2121212121212122,0.7379994320390292,0.0,0.067288449097353,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
272,3.6363636363636367,1.930838440339725,0.0502424889797423,0.2349591378969036,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
273,6.0606060606060606,1.4191107417505855,1.157743843886263,0.8649891027308358,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
274,7.272727272727273,1.0248816681561703,1.1157381341465626,1.061838003521508,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
275,11.212121212121213,0.9350098669371766,1.0959796392608223,0.9899943120370012,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
276,12.424242424242424,0.9922268038457956,0.9985735219014704,0.9776841931578484,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
277,16.060606060606062,1.1967413401645175,0.970512852462009,0.9933266322282795,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
278,17.272727272727273,0.9993673701991692,1.0668901844103875,1.008993640199993,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
279,20.0,0.8575109733921205,1.2141293036439258,1.2370648988921058,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
280,21.21212121212121,0.8974761969700202,0.8621085151992133,1.0655489527693467,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
281,22.424242424242426,1.1455353250550686,0.8472783771268272,0.8013032007553778,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
282,23.63636363636364,1.156589063247884,1.0305606936821372,0.850786008502969,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
283,24.848484848484848,1.089715071221089,1.0040904299260267,0.8790185061879443,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
284,30.0,0.9980815624472904,0.888815523294134,1.05555541716445,3_sp_gt_1,4240255,0.05,3,941,low,50,15,random
285,1.2121212121212122,0.3836507768339369,0.0260022544793722,0.0827803496010812,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
286,3.6363636363636367,2.073631392981337,0.1752829005091329,0.2515894407489457,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
287,7.272727272727273,1.136701511407261,1.019252335800814,1.026832136605087,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
288,8.484848484848484,1.079003446734842,1.1851426782697592,1.0774745925642104,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
289,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
290,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
291,16.060606060606062,1.0157744579307089,0.9662724566509616,1.0595579013874998,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
292,17.272727272727273,0.9629295918127384,0.9910971312359588,1.0300341111687648,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
293,18.484848484848484,0.9313801364771876,0.8415425475913039,0.9199452704083368,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
294,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
295,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
296,22.424242424242426,1.0243708271478902,0.944435498994805,0.968749180017312,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
297,23.63636363636364,1.0917373152597678,1.062126565208567,1.0527674148670547,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
298,24.848484848484848,1.0763173936377106,1.0877567583801606,1.0732299019612936,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
299,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,941,low,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
301,3.6363636363636367,2.117963492238253,0.180580864121559,0.0905470780631005,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
302,4.848484848484849,1.889817236746648,0.6618891073227579,0.2505137190377828,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
303,8.484848484848484,0.8956764562879282,1.0812868981025276,1.1165053091049235,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
304,10.0,0.9677916123826544,0.955662101283004,1.1692397427007153,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
305,12.424242424242424,0.8694360693204143,0.9757469860002244,1.0589748410357804,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
306,13.636363636363637,1.0781574748739151,0.8216095157569929,0.8720231234277971,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
307,16.060606060606062,1.0307893061077655,1.1172152571550142,1.0180833751828584,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
308,17.272727272727273,1.0431559214541897,1.097985890960414,0.9545449772410168,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
309,20.0,0.976085127849728,0.9275124232783952,0.9371511145652454,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
310,21.21212121212121,0.94999314761682,0.8995841420083603,1.0068498917532531,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
311,23.63636363636364,1.0223216575053298,1.11539362070611,0.973364779421928,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
312,26.060606060606062,1.0187091273902502,0.9339248938573576,0.839183277309251,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
313,27.27272727272728,1.182870521266027,1.1116235416609304,0.8727348857453836,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
314,30.0,1.0992025543527395,0.957599678834991,1.068163361800711,3_sp_gt_1,5576645,0.05,3,941,low,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
316,3.6363636363636367,2.192270033393567,0.0442386568448076,0.0314947162289141,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
317,4.848484848484849,1.9848533309975016,0.3222599519855337,0.0882039908678698,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
318,10.0,1.0025807996319338,1.0711779821639418,1.0092210991393316,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
319,12.424242424242424,1.0081082631642904,0.9302758634061092,0.9430669638468324,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
320,14.84848484848485,0.8158971322582346,1.01470672434084,1.1161311591459158,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
321,16.060606060606062,1.0280769524353366,0.8520127532315556,0.8943574402360913,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
322,17.272727272727273,0.983284828449066,0.9241825260136276,0.9589810338398111,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
323,18.484848484848484,1.1547842116055609,0.9276315926176344,0.921633259414166,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
324,20.0,0.9791198184875628,0.9762012768204072,0.9619841050868644,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
325,21.21212121212121,1.0816049952735562,0.8860930431667757,1.01274214760848,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
326,23.63636363636364,1.0984395372442208,0.8023429958068377,0.8164573396060375,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
327,26.060606060606062,1.100891833392457,0.9762508542228624,1.0900137998434574,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
328,27.27272727272728,1.0025481991569984,1.0347200591417969,1.0168619282317155,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
329,30.0,0.9677475562331332,1.0750777459309449,1.028503394663664,3_sp_gt_1,5589942,0.05,3,941,low,50,15,random
330,2.4242424242424243,1.581383937933288,0.0174067188701236,0.0714374780266088,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
331,6.0606060606060606,1.4430497561330802,0.9907713708987672,0.7325748766142184,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
332,7.272727272727273,0.921987003499506,1.2149758379156543,1.2158904264172183,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
333,8.484848484848484,0.8197534362140669,0.9891266436726605,0.9865579490826222,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
334,10.0,0.9907394205080506,0.770500912404597,0.9338144233703108,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
335,11.212121212121213,1.1740459127175544,0.9963864200006048,0.9922809806922204,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
336,12.424242424242424,0.91008571978217,1.0289415431016926,1.0566644630685709,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
337,14.84848484848485,1.0058190803073117,1.05334698218013,0.923741076187592,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
338,16.060606060606062,1.016812796850419,1.0266593223070517,0.862638410464191,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
339,17.272727272727273,1.0138275845010756,0.99752385455292,0.999982346577806,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
340,20.0,1.014083209414828,0.8499804654812351,0.9926542709658986,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
341,21.21212121212121,0.966362988378342,0.9730800248084552,0.9343529465486504,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
342,22.424242424242426,1.0168542853222724,1.101561490536622,1.1488297275443309,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
343,23.63636363636364,0.953432154763806,1.0268110439257947,0.9709726432650376,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
344,27.27272727272728,0.9308756201990316,1.049973526171318,1.0470071260717824,3_sp_gt_1,5614865,0.05,3,941,low,50,15,random
345,2.4242424242424243,1.7030808606671934,0.043257452680372,0.0831522388149445,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
346,7.272727272727273,1.0757573518680934,1.1957745640712372,0.960370074634662,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
347,8.484848484848484,0.9062740510841144,1.073505515731468,0.969146875986514,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
348,10.0,0.9131986864160478,0.9262228579425866,1.0586838833051404,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
349,12.424242424242424,1.0826499810747736,1.1014422781633488,0.9666757687588592,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
350,14.84848484848485,0.9617090700409304,0.9055522023903888,1.0906187471393762,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
351,16.060606060606062,0.9516322580801808,0.8564496028235835,0.9107735551334764,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
352,17.272727272727273,1.1221370865015268,0.9726673578085048,0.9920522566743614,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
353,18.484848484848484,0.9831124020218824,0.9950744419362444,1.0835986117819916,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
354,21.21212121212121,1.1205086087375105,1.1649380350222212,1.0150899776208413,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
355,22.424242424242426,0.9908949845312056,0.9213277447628044,0.899278436554271,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
356,23.63636363636364,1.1521266926008915,1.0585652951701952,1.0227707633340064,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
357,27.27272727272728,0.8000327196079754,0.9769137584485412,1.0553075724640355,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
358,28.484848484848484,1.0489270514363247,0.7995362104138591,0.9386878248056832,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
359,30.0,1.1072800298340235,0.9215825313173344,1.0440983011113492,3_sp_gt_1,6543552,0.05,3,941,low,50,15,random
360,1.2121212121212122,0.594851151924725,0.0162992295798694,0.0362963664850872,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
361,2.4242424242424243,2.003041849940848,0.0258523639606281,0.0619582391273004,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
362,4.848484848484849,1.923676670346704,0.5328781618216679,0.3754517446633837,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
363,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
364,10.0,0.9650431098970192,0.9048230819270514,0.8866857152034895,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
365,11.212121212121213,1.0731922153400706,1.0613546403762917,0.9290769381354348,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
366,12.424242424242424,0.9737340822767714,0.98605536783953,0.904972291728888,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
367,13.636363636363637,1.1297908467198574,1.19351516506444,1.0261026689717734,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
368,18.484848484848484,1.0330625810186662,0.9362921212151,0.9902505106565342,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
369,20.0,1.0190731348816,0.990652792349212,0.9558421998136124,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
370,21.21212121212121,1.0828912273751403,1.0146362775398703,1.0188343947009395,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
371,22.424242424242426,1.12001085552828,1.1218677928411398,1.0000249076380736,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
372,23.63636363636364,1.0724696206225233,1.158848339019429,1.0883250067964785,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
373,24.848484848484848,0.8733343665453062,0.9761691350645724,0.9812243807796244,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
374,30.0,1.0526187187612557,0.8228891892829104,0.9618670547345104,3_sp_gt_1,6550368,0.05,3,941,low,50,15,random
375,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
376,8.484848484848484,0.8976987982502113,1.0231537268008135,1.1770962551098088,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
377,11.212121212121213,1.0681079755546288,0.9155690617341552,1.0419995888934932,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
378,12.424242424242424,0.8735350462116772,1.0547380066913867,1.0044007841983231,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
379,13.636363636363637,1.000894092026219,0.8056417889264426,0.8604345851044167,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
380,14.84848484848485,1.0643046593617904,0.9902751925936096,0.9896055064572916,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
381,16.060606060606062,1.0982512709195975,0.9171121076723608,0.9024862203000392,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
382,17.272727272727273,1.101240909215934,1.054813465759097,1.1105856734346409,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
383,18.484848484848484,0.9279134964116134,0.9688719368595068,1.0471412813947787,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
384,20.0,1.117893342893028,0.9594082073591016,0.9505301949420952,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
385,21.21212121212121,1.0742438265287804,1.0341490878935298,1.0255294495513976,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
386,23.63636363636364,1.0530272183920244,1.039025609390053,0.9328230585222348,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
387,24.848484848484848,0.984424963338813,0.9666412031522555,1.0599228117805952,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
388,26.060606060606062,1.010627285961044,1.0026678544367824,1.0240176057552897,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
389,30.0,0.912585069573446,1.1052851429163804,1.064956546537217,3_sp_gt_1,6667140,0.05,3,941,low,50,15,random
390,2.4242424242424243,0.9484301099218104,0.0,0.0618216345784382,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
391,3.6363636363636367,1.911970252096497,0.0,0.1282460260517488,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
392,4.848484848484849,1.975414158988369,0.0985231325503416,0.2511148331230739,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
393,8.484848484848484,1.1345549984025058,0.9999255496345796,0.8941346906978979,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
394,12.424242424242424,0.9074940297592422,0.9759540643208896,0.9599954944544484,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
395,13.636363636363637,1.0453075287485958,1.0653313408048082,1.0064748452148835,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
396,14.84848484848485,0.9304500142754883,1.014156671190677,1.0001771168450957,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
397,17.272727272727273,0.954206597640518,1.0062908008422595,0.984934279105766,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
398,18.484848484848484,0.949283491765766,1.046725384926558,1.097859861029259,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
399,21.21212121212121,0.9463458938501148,0.9767473791351974,0.9988661208520606,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
400,22.424242424242426,0.9264409008315544,0.9877210671965684,0.8938604505147338,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
401,23.63636363636364,1.1694489008514344,0.7924678326790714,0.9333791447560824,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
402,27.27272727272728,1.1077194026337138,1.1214011598244182,1.0229983348124676,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
403,28.484848484848484,0.9438067544977636,1.0986964220351705,1.024774102978404,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
404,30.0,1.0628101338323217,0.914919722617876,1.0019810217797414,3_sp_gt_1,7964854,0.05,3,941,low,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
406,1.2121212121212122,0.345671336102963,0.021535773544473,0.0269151325542041,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
407,2.4242424242424243,1.4242201990573518,0.026954545034626,0.0339265450162649,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
408,4.848484848484849,1.714641036780852,0.4485128098326005,0.1614504533240102,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
409,8.484848484848484,1.0282951942451746,1.1268343898865945,0.9850745531315968,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
410,11.212121212121213,1.0723365732166443,0.9187875899748156,0.9579170323410668,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
411,12.424242424242424,1.1092191774096047,0.8482767212528762,0.922461300420654,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
412,13.636363636363637,1.04192559845861,1.0339046729033703,0.998607138705954,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
413,17.272727272727273,1.0259023192863808,0.8554846187349083,0.7703613922476228,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
414,18.484848484848484,1.1495155806537898,0.8860247209465959,0.9936728258694112,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
415,20.0,1.0558230089141103,0.9799762332361888,1.026326182182198,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
416,22.424242424242426,0.839774123643408,0.9610317608373018,1.023479692087366,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
417,24.848484848484848,1.0169000906102492,1.0467086077380892,1.0871458844320108,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
418,27.27272727272728,0.943172627605984,0.9590431215268476,0.940118799361553,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
419,28.484848484848484,1.0782002449498749,0.9529746164366194,0.9101120036944096,3_sp_gt_1,8139908,0.05,3,941,low,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
421,1.2121212121212122,0.7305706042641223,0.0161000554169749,0.0838392135686352,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
422,2.4242424242424243,1.7266427469982863,0.0358779413848103,0.1150662942794278,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
423,3.6363636363636367,1.972318163751612,0.1905784910511229,0.2546079785421539,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
424,6.0606060606060606,1.2701711679516077,1.2383504987573477,0.9950569138468592,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
425,10.0,0.974274266760228,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
426,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
427,12.424242424242424,0.9164849518788868,1.1098973980174,1.0886559904911537,3_sp_gt_1,8493390,0.05,3,941,low,50,15,random
