,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
450,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
451,3.333333333333333,2.80985308053866,0.0117829318021685,0.0397783323116923,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
452,6.666666666666667,1.1023387214054234,1.581732279346704,0.8423771452314734,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
453,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
454,13.333333333333334,1.1696880648331254,1.2566992747300276,1.1628195240129966,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
455,16.666666666666668,0.8367289256862319,0.734350211537329,1.0032409767809574,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
456,20.0,1.0217263297187196,0.8197255962216884,0.8427759029472979,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
457,23.333333333333336,1.0172294043468555,1.081157760433897,0.9399983287941756,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
458,26.666666666666668,0.9519143073338217,1.022804476798301,0.971720067410478,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
459,30.0,1.0978565192773513,0.8273910302343869,0.8457541346827351,3_sp_gt_3,11499954,0.05,3,532,high,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
461,3.333333333333333,2.9502449785625413,0.0608012556921381,0.0736358448209704,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
462,6.666666666666667,0.9090147507674512,1.4151470154336767,1.1190419973120285,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
463,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
464,13.333333333333334,0.886003605786474,0.883162728824153,1.0375703822173414,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
465,16.666666666666668,0.992596088471861,0.8930692818805761,1.0333089968544655,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
466,20.0,1.1237464933685428,1.3370780462264926,1.0058483469610218,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
467,23.333333333333336,0.9270754845123694,0.7943782616516915,0.9317422529040168,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
468,26.666666666666668,0.9192702593285664,1.091367845039747,1.130218515793619,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
469,30.0,1.179376280307471,0.9617580056959107,0.9530550259333244,3_sp_gt_3,11563241,0.05,3,532,high,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
471,3.333333333333333,1.994901538225484,0.0,0.026387139752505,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
472,6.666666666666667,3.135833244325545,0.0,0.1613562394992372,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
473,10.0,2.270506864605844,0.0,0.7579222858015185,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
474,13.333333333333334,2.467741035098296,0.0,0.9315645314322604,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
475,16.666666666666668,2.437856028543709,0.0,0.8512126908045818,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
476,20.0,2.4570145314401777,0.0,0.7980357564053839,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
477,23.333333333333336,2.881685420208998,0.0,0.8381223428245816,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
478,26.666666666666668,2.2691464687941347,0.0,0.9695206205084989,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
479,30.0,2.3808794753733085,0.0,0.775163584648082,3_sp_gt_3,11942766,0.05,3,532,high,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
481,3.333333333333333,1.5241234041775389,0.0,0.0139238360939942,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
482,6.666666666666667,3.3109660748244067,0.0,0.1476721042216806,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
483,10.0,2.775306121755591,0.0,0.6132632376712415,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
484,13.333333333333334,2.5761331762150785,0.0,0.7541399503650775,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
485,16.666666666666668,2.4921455043957668,0.0,0.7900881642839142,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
486,20.0,2.389527030217818,0.0,1.1189510167999916,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
487,23.333333333333336,2.4363945169588392,0.0,0.8861369188320051,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
488,26.666666666666668,2.228251101943985,0.0,0.9331799085949792,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
489,30.0,2.28189825922454,0.0,0.9737706711576044,3_sp_gt_3,12305126,0.05,3,532,high,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
491,3.333333333333333,3.005937924497492,0.0875986700983493,0.0095463848350109,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
492,6.666666666666667,1.506439809772771,1.4394021420106289,0.3748563524633743,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
493,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
494,13.333333333333334,0.9704374370429548,0.8428520831140117,0.7911634016081709,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
495,16.666666666666668,1.0382340355125053,1.2939923187052649,1.1570862125343144,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
496,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
497,23.333333333333336,1.0074979559926538,1.266435193542653,1.183390111602156,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
498,26.666666666666668,0.940389606789918,0.8635566211333363,0.9654544360075756,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
499,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,532,high,50,10,even
