,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.1,10,234,high,50,5,even
121,7.272727272727273,0.5186394402179697,0.1040125141355807,0.8358118133009507,0.2910397816861657,0.179141243318076,0.2371205911123123,0.8188195420031352,3.737072515308429,0.0059066165805973,0.8767724634552851,10_sp_gt_2,6550368,0.1,10,234,high,50,5,even
122,14.84848484848485,0.2208406581243292,0.0278543021673912,0.5251358390392966,0.5963530016593023,0.9765013961305996,0.5617758018177492,0.1989678265447243,2.401718198033713,0.0231715417220646,1.1068390030815614,10_sp_gt_2,6550368,0.1,10,234,high,50,5,even
123,22.424242424242426,0.3275922852143187,0.062946182669853,0.7496627021904713,0.8332204133412986,0.9171909983399034,1.0818080515877992,0.203080273823175,1.159265720860528,1.0583639977846526,1.5591754794175934,10_sp_gt_2,6550368,0.1,10,234,high,50,5,even
124,30.0,0.4910164811014026,0.0486187255507284,1.0552528817780813,1.029307307353101,0.178600254683805,0.713232817151295,0.115575074207029,0.8850126686240797,2.137881670405428,1.394546257980302,10_sp_gt_2,6550368,0.1,10,234,high,50,5,even
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_2,6667140,0.1,10,234,high,50,5,even
126,7.272727272727273,0.3412005798402353,0.0278029217921864,1.7510263128220982,0.5963589937659457,0.4579196786629095,0.2247431733972678,0.2827391650379667,4.190822470015688,0.0194089457021714,0.3194951413835693,10_sp_gt_2,6667140,0.1,10,234,high,50,5,even
127,14.84848484848485,0.0730378820954926,0.0244039982906595,0.514943887288425,0.7203785550478,1.0358858329665117,0.9858969764467512,0.6126245765644147,1.3530101150214695,0.1318764895173451,1.2459515248708708,10_sp_gt_2,6667140,0.1,10,234,high,50,5,even
128,22.424242424242426,0.799010909251032,0.7187158526713041,0.3105175274054032,1.0839405495356769,1.2578419820521938,1.0009549931169222,0.3653324999975134,0.653646982149832,1.3426117475931287,0.919869229324823,10_sp_gt_2,6667140,0.1,10,234,high,50,5,even
129,30.0,0.0261896417315146,0.7506863219222043,0.7027164171484672,1.2411468121758906,0.3143423536139794,1.0287390833487855,1.517565474820716,0.472458337602938,1.856443349460886,0.4589764988913818,10_sp_gt_2,6667140,0.1,10,234,high,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.1,10,234,high,50,5,even
131,7.272727272727273,0.2281952265726652,1.397081898168651,0.0526160789995468,0.2228091311005691,0.1470769710825533,0.1160578251907697,0.7681099284466729,5.665951911286076,0.0229446034350099,0.1847497170429873,10_sp_gt_2,7964854,0.1,10,234,high,50,5,even
132,14.84848484848485,0.4277708178954072,1.727458936366285,0.0117370467518652,0.2042652480651105,0.6992614652962186,0.689370547908584,1.0000872292305654,3.020461815578595,0.0,1.5543137513894667,10_sp_gt_2,7964854,0.1,10,234,high,50,5,even
133,22.424242424242426,1.862430112604157,0.605691464621121,0.0645738937572826,0.2741420996836725,1.7734143994861813,1.0408967130191336,0.6326202095078595,1.127383980536378,0.0,1.1586546689755348,10_sp_gt_2,7964854,0.1,10,234,high,50,5,even
134,30.0,0.2790861675977133,0.0189342699218045,1.0067822945410412,0.3776549042065131,2.7800777426599868,0.8256273208233622,0.2654077291017313,1.1259880641247932,0.0,2.128262397643012,10_sp_gt_2,7964854,0.1,10,234,high,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.1,10,234,high,50,5,even
136,7.272727272727273,1.11228796629156,0.498755929558231,0.1437464510929641,0.8311654592040237,0.0497643375887391,0.1756218506698545,0.4116812973824273,4.712578438216789,0.0113442241161785,0.1394537058115959,10_sp_gt_2,8139908,0.1,10,234,high,50,5,even
137,14.84848484848485,0.0618999656514066,0.7883285792244732,0.2710081304723233,0.3363888203727741,0.4310260119641586,0.4801376823847318,1.7482542799484226,1.1296504082834395,0.0,1.531035221906175,10_sp_gt_2,8139908,0.1,10,234,high,50,5,even
138,22.424242424242426,0.2260312526105515,2.0998549177001884,0.0235304647278831,0.3853488257451364,0.7532085269698975,0.8021991207635008,1.4036286232965316,3.2264784233691777,0.0,1.093648645846768,10_sp_gt_2,8139908,0.1,10,234,high,50,5,even
139,30.0,0.3406251563883937,2.5904483086333583,0.0,0.1719353355914331,1.408590884392613,1.6186911791923908,1.5218411469164732,1.9687960527864925,0.0,0.7322961125052933,10_sp_gt_2,8139908,0.1,10,234,high,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.1,10,234,high,50,5,even
141,7.272727272727273,0.4050748699499855,0.0236444919180453,1.270796859277689,0.7001759488642902,0.1902732491121873,0.1985584228245118,0.1883116328942004,2.286005707599484,0.0104675509881372,1.3997689147317778,10_sp_gt_2,8493390,0.1,10,234,high,50,5,even
142,14.84848484848485,0.2737586917254355,0.0635499515947955,0.4615770330525472,0.7296282486343428,1.3396902958832029,0.2949556738761521,0.1484535749744017,1.4767420898930348,0.2602663596733659,2.2651198683225964,10_sp_gt_2,8493390,0.1,10,234,high,50,5,even
143,22.424242424242426,0.461052354110629,0.4456360592935237,0.6657552461899383,0.9951976589474376,1.0654437577935472,1.1105513471441169,0.3386869277332304,1.308040582230367,1.1283000883222147,1.0466293939404006,10_sp_gt_2,8493390,0.1,10,234,high,50,5,even
144,30.0,0.618308865326135,0.4865348632872784,0.8710068088055585,1.2437738933190807,0.3671863178898891,0.6304429348475092,0.5544493211500003,0.8687203765138121,1.8186183049579157,0.8670324030621348,10_sp_gt_2,8493390,0.1,10,234,high,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_2,8717317,0.1,10,234,high,50,5,even
146,7.272727272727273,0.6800848766724062,0.6501093630865986,0.2128583596759716,0.6760475573070837,0.1769824681751521,0.230239634032827,0.3488019074341735,3.935849817006202,0.0066503312365907,0.4519824521804472,10_sp_gt_2,8717317,0.1,10,234,high,50,5,even
147,14.84848484848485,0.1073135929392265,0.546958687192691,0.3446279265652034,0.5200379744289726,1.602588373655667,0.5749613833059981,1.5034827075159969,2.3034386887145235,0.0054333268438166,2.0937954915513672,10_sp_gt_2,8717317,0.1,10,234,high,50,5,even
148,22.424242424242426,0.3799201387390001,1.1441687739017663,0.1061608983691993,0.2427105453026999,1.339666368755999,1.418463162413443,1.4310489282594552,2.186156595179451,0.0181091984865182,0.8612234431352028,10_sp_gt_2,8717317,0.1,10,234,high,50,5,even
149,30.0,1.156333493756874,0.456740550957182,0.6833733346810242,0.6558321587862881,1.7875834247589455,1.01160836806304,0.4520898192697332,1.86367100366776,0.0120934863727138,0.9261546234839064,10_sp_gt_2,8717317,0.1,10,234,high,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.1,10,234,high,50,5,even
151,7.272727272727273,0.9379470512432956,1.7413015495840447,0.0411285847578485,0.798542309081895,0.1733549924102714,0.4101760858083015,0.3644620077823453,3.835992529816573,0.1862372578787896,0.2000374065516077,10_sp_gt_2,8745245,0.1,10,234,high,50,5,even
152,14.84848484848485,0.2642474689416331,0.6081199651151374,0.2541604885139643,0.6196036981546702,1.073563601778843,1.3755251616544033,1.238317248931787,1.867915733670377,0.0235873453472114,1.3697857792321262,10_sp_gt_2,8745245,0.1,10,234,high,50,5,even
153,22.424242424242426,0.265227568923041,0.677211504042423,0.330622675458385,0.5079729378914221,1.4206922123704655,0.8487120795636819,1.6261560383604468,2.0156720387369385,0.1196593173298256,1.0533618273624032,10_sp_gt_2,8745245,0.1,10,234,high,50,5,even
154,30.0,0.1249768481272523,0.9829536310399528,0.334975411721899,0.5986667846207637,0.7711890959622527,1.3207206951420445,1.776259152178402,0.9302780858959154,0.4502516875325278,1.7533420669239703,10_sp_gt_2,8745245,0.1,10,234,high,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10,234,high,50,5,even
156,7.272727272727273,0.4514811297408088,0.1228101180496844,1.0566122601388683,1.4769517523879552,0.503303400737975,0.24112654380199,0.4428015559511202,3.265180898608049,0.0564283058370362,0.0639547154028102,10_sp_gt_2,8982779,0.1,10,234,high,50,5,even
157,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,234,high,50,5,even
158,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,234,high,50,5,even
159,30.0,0.0,2.080716114612854,0.0101484696569269,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,234,high,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10,234,high,50,5,even
161,7.272727272727273,0.5652073830193269,0.1935784812749791,0.5914311696990845,0.436202369447223,0.8933903624718957,0.6713665223894391,0.5064369238220925,3.476741485084703,0.030487702765368,0.3293701746009314,10_sp_gt_2,9036584,0.1,10,234,high,50,5,even
162,14.84848484848485,0.1472520493105723,0.0581537306932143,0.8319487552498366,0.7221382332069561,1.4429316394873155,1.5101817096999186,0.5865319130829763,1.12336763883336,0.0744395110149253,1.4057325522534871,10_sp_gt_2,9036584,0.1,10,234,high,50,5,even
163,22.424242424242426,0.7138446482554623,0.1863283934617606,0.7071567375535637,0.6852386830153115,1.033198344685357,1.384779025616059,0.3638150304269519,1.1087216025273006,0.9835611304937688,1.155556214816026,10_sp_gt_2,9036584,0.1,10,234,high,50,5,even
164,30.0,0.1323845510349805,0.0047618942365489,1.0999954816457584,0.9418643959975216,0.2902385798563838,1.4001790552503777,0.2486096099494712,0.554980562065354,1.9106030633062343,1.0175196882100888,10_sp_gt_2,9036584,0.1,10,234,high,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_2,9104526,0.1,10,234,high,50,5,even
166,7.272727272727273,0.9088035889124918,0.1881011349999286,0.6033071975270109,1.132936209069013,0.093456181947404,0.0394913765338965,0.2875741836608309,4.195581600713005,0.007869597840907,0.1159529084864551,10_sp_gt_2,9104526,0.1,10,234,high,50,5,even
167,14.84848484848485,0.002542715893067,0.2230793358954593,0.576179844722704,1.101881814629838,0.8326942654636995,0.2946005410017652,2.0860902356122253,2.0982895207535943,0.0,1.212219637314556,10_sp_gt_2,9104526,0.1,10,234,high,50,5,even
168,22.424242424242426,0.0,1.9176265584232528,0.0860759016324084,0.3030813024498922,1.0265713520337116,0.573121422819069,0.6273833871973894,2.4696751532150656,0.0,1.130976997587597,10_sp_gt_2,9104526,0.1,10,234,high,50,5,even
169,30.0,0.0,1.790552762695131,0.0026168663576513,0.2292053171754017,0.663094271180534,0.8025062794081809,2.2104377294134685,2.0855091711731197,0.0,1.3259443530781745,10_sp_gt_2,9104526,0.1,10,234,high,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.1,10,234,high,50,5,even
171,7.272727272727273,1.0098272450391916,0.1068190616962097,0.4913670314757009,0.9350349773482154,0.5132921437441739,0.2198568986250254,0.289719854620949,5.549844304921262,0.0,0.0986096847603601,10_sp_gt_2,9275155,0.1,10,234,high,50,5,even
172,14.84848484848485,0.0482999202639957,0.0260922446978519,1.0548652350206995,1.3323561341411276,1.4608463296829035,0.997111195412216,1.3076926794605226,0.7078424305092235,0.0,1.2019160459764011,10_sp_gt_2,9275155,0.1,10,234,high,50,5,even
173,22.424242424242426,0.0044958615186894,0.0950522802795715,0.5716632157755805,0.6327415020909916,1.3852586277957375,0.8212903348111038,1.5207437266085773,1.3654567313414312,0.0,1.0893582333448764,10_sp_gt_2,9275155,0.1,10,234,high,50,5,even
174,30.0,0.0,0.5947543976435772,0.360838733723004,0.8911069555740749,1.3060180999522553,0.7175938655640166,1.0068592922131905,1.9475587043551368,0.0,1.306520555786019,10_sp_gt_2,9275155,0.1,10,234,high,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.1,10,234,high,50,5,even
176,7.272727272727273,1.4730485202670496,0.4777777293107166,0.1830452758777264,0.4288877424305749,0.2061418694236168,0.2994762709688623,0.3337007000020705,4.189066813632922,0.0204087297187794,0.2701402949911874,10_sp_gt_2,9638443,0.1,10,234,high,50,5,even
177,14.84848484848485,0.2148344676661663,0.013507964620993,0.7562430189194531,0.8179159490016724,0.9106965707016051,0.9614832009590056,0.2891587392992453,1.2561431742257745,0.0314328845885389,1.1846807769404817,10_sp_gt_2,9638443,0.1,10,234,high,50,5,even
178,22.424242424242426,0.0247580835737158,0.0334734854084475,0.4725630427405979,0.989405902468802,1.2822847030689215,0.9862520300182352,1.1090611245042064,1.3008293523311756,0.6252765761134789,1.542087390433999,10_sp_gt_2,9638443,0.1,10,234,high,50,5,even
179,30.0,0.6432708843626811,1.5717911243941878,0.0708118877268957,0.7422084149615154,0.0463852475987294,0.9259143622265562,0.5498276072126114,1.4117551702138944,1.6809218693363532,0.9375153349316658,10_sp_gt_2,9638443,0.1,10,234,high,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_2,9668522,0.1,10,234,high,50,5,even
181,7.272727272727273,0.5219478966715462,0.5809268491253929,0.1747588303888592,0.7023492564417698,0.3515291771953537,0.0428910798304475,0.1863022851244711,4.565293254716807,0.0,0.4855066248636616,10_sp_gt_2,9668522,0.1,10,234,high,50,5,even
182,14.84848484848485,0.4760052340101324,0.6545548234242661,0.1846175994252409,0.4638499326744013,2.253457012342641,0.2657974199177654,0.4833629183982573,3.0231257725482514,0.0,2.483518999033381,10_sp_gt_2,9668522,0.1,10,234,high,50,5,even
183,22.424242424242426,0.9682695614972364,0.4183116775797785,0.2962897608099783,0.7474842054744979,2.7241742136148583,0.8453821164316473,0.5558083531901366,2.165201739607146,0.0,1.5689335627239651,10_sp_gt_2,9668522,0.1,10,234,high,50,5,even
184,30.0,0.2307765842746673,0.8957460073531625,0.2606802529039465,0.909807009372587,2.0370691159999583,0.923769516875781,0.7830209965514776,0.7999050460905797,0.0,1.207017013140718,10_sp_gt_2,9668522,0.1,10,234,high,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.1,10,234,high,50,5,even
186,7.272727272727273,1.3340539142063912,0.142794746467923,0.6036685395922398,0.1654569505466676,0.0720734842669128,0.314905185439343,0.3497874839207657,5.314350435625244,0.0139467577178701,0.140780099651624,10_sp_gt_2,9845126,0.1,10,234,high,50,5,even
187,14.84848484848485,0.0987541541463404,0.0,1.351451189573645,0.4066537237144365,0.916654926299055,0.8427028154735329,0.1989657333796491,0.6456526044052774,0.0,1.4165398756993024,10_sp_gt_2,9845126,0.1,10,234,high,50,5,even
188,22.424242424242426,0.1105962382719584,0.0,0.4655716913220098,0.4179816026361996,1.6260978023386188,1.334109354170072,0.3688389787605099,0.5845530162218306,0.0,1.3866120016778094,10_sp_gt_2,9845126,0.1,10,234,high,50,5,even
189,30.0,0.2301161392014518,0.0,1.1562113745593527,0.5075238209016144,1.54595016084952,1.4059246025177592,0.3224914782785848,0.9858525750851684,0.0,0.8645354850316719,10_sp_gt_2,9845126,0.1,10,234,high,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_2,10011807,0.1,10,234,high,50,5,even
191,7.272727272727273,0.7997012559343172,0.4068465085065454,0.2166686009223736,0.8330271609034362,0.4781139502844965,0.5826606585155794,0.7011133519279226,3.794034839696228,0.0097435661136199,0.5264910492660971,10_sp_gt_2,10011807,0.1,10,234,high,50,5,even
192,14.84848484848485,0.2408712388644644,0.5720750770243542,0.4716528901414097,0.4169744366684721,1.084158017996991,0.5927847650120543,0.6937581785890555,1.5081299824402865,0.0136878579870467,1.3251890982376315,10_sp_gt_2,10011807,0.1,10,234,high,50,5,even
193,22.424242424242426,0.2815851291048453,0.8797734430270638,0.2848714695567481,0.4521399965403687,1.2558593040911596,0.6268628802220659,1.2739438643170484,1.3127639022491413,0.1739201084764927,0.7897115972376643,10_sp_gt_2,10011807,0.1,10,234,high,50,5,even
194,30.0,0.2399609659449238,1.0965677597503034,0.0976728018720316,0.798175248218848,0.779124194705294,0.7025945099402743,2.0379007043647674,2.016118041568818,0.2602383412699628,1.1610621322937726,10_sp_gt_2,10011807,0.1,10,234,high,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_2,10435541,0.1,10,234,high,50,5,even
196,7.272727272727273,0.0920105915837676,0.3521143349288512,0.1755845879388581,0.7502990571467023,0.1824290771424036,0.0643109730853712,0.9558607655546008,5.356936109194411,0.0171809027220623,0.5936682927491901,10_sp_gt_2,10435541,0.1,10,234,high,50,5,even
197,14.84848484848485,0.0688447003172305,1.4837472089678492,0.0221112819313726,0.4652503216994118,1.004118466019006,0.6545711160536596,2.1171785224104056,2.783899564948183,0.0495956542981766,1.217708496893151,10_sp_gt_2,10435541,0.1,10,234,high,50,5,even
198,22.424242424242426,0.1387208634981669,1.1495261151858462,0.0,0.4218592577303587,1.145116069714602,0.8843538947097117,2.165274703364012,3.099146010260992,0.1257691597838835,0.9584457102973852,10_sp_gt_2,10435541,0.1,10,234,high,50,5,even
199,30.0,0.4063285513584724,1.9998549291398904,0.0,0.329593987381315,0.9621319695460196,0.8540713974583051,1.641379364041299,2.6205007610771878,0.0935489933554203,1.4534911849203649,10_sp_gt_2,10435541,0.1,10,234,high,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_2,10471522,0.1,10,234,high,50,5,even
201,7.272727272727273,0.8818979332588949,0.0597186859879446,1.176905621451198,0.1956059582995251,0.6669751102474102,0.3170597793365455,0.3525640022544187,4.448185513467164,0.0,0.7061105487027187,10_sp_gt_2,10471522,0.1,10,234,high,50,5,even
202,14.84848484848485,0.102999363374416,0.0220061412880612,0.401734679121224,0.5513800265572336,1.8013586303362037,1.144004134831898,0.4855366896398893,1.510793955682134,0.0,1.3805439871273146,10_sp_gt_2,10471522,0.1,10,234,high,50,5,even
203,22.424242424242426,0.2703434579995298,0.6669359703106326,0.2925077538924137,0.7200240725534591,1.3211356657722064,1.5864003335495147,0.8311518325645401,1.2041451717726497,0.0,0.822535667571618,10_sp_gt_2,10471522,0.1,10,234,high,50,5,even
204,30.0,0.155594794752325,0.6070540343897626,0.4840635673947168,0.9111378230039332,1.647942318866519,1.115780976878235,1.027618549669615,1.5560393477366536,0.0,1.0171900946184311,10_sp_gt_2,10471522,0.1,10,234,high,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,234,high,50,5,even
206,7.272727272727273,0.5072611855221052,0.7510214338570158,0.2156073812838755,0.611849285465899,0.1699593805207188,1.0107723380523883,1.2261093781970414,3.636830890057028,0.0029726087092984,0.3800795037241853,10_sp_gt_2,10488077,0.1,10,234,high,50,5,even
207,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,234,high,50,5,even
208,22.424242424242426,0.0488088518799712,0.741145137872659,0.3587300517416019,0.6378337375724058,0.9312564255989028,1.023627336841005,2.231740126352604,1.8351168576040555,0.0,0.7085244544214628,10_sp_gt_2,10488077,0.1,10,234,high,50,5,even
209,30.0,0.0565547484249549,1.5934452932788117,0.0288594835704969,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,234,high,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_2,10646715,0.1,10,234,high,50,5,even
211,7.272727272727273,0.5735706791603272,0.7333098614675211,0.1880419420540932,0.8697620082036244,0.0647142935466267,0.0976099102050709,1.3847221072287377,5.755448380373047,0.0,0.1122053197951138,10_sp_gt_2,10646715,0.1,10,234,high,50,5,even
212,14.84848484848485,0.1775830377654852,0.6078036770520098,0.1848825748255105,0.4499529277861649,0.2842029073619977,0.2608379455812873,1.1097963621244007,1.979462372251844,0.0,1.608237740927334,10_sp_gt_2,10646715,0.1,10,234,high,50,5,even
213,22.424242424242426,0.5100097317060419,2.3461541930648884,0.0316017525639168,0.2787301634682615,1.1373242521792164,0.9059319480551236,1.1566947627386417,1.1548235568534748,0.0,0.9471662071263116,10_sp_gt_2,10646715,0.1,10,234,high,50,5,even
214,30.0,0.2842367482606954,1.438657900691955,0.0084015617265156,0.6154714992826942,1.6509015615331235,1.0511277197739235,1.658174243583601,2.567715703531302,0.0,0.6979471696214102,10_sp_gt_2,10646715,0.1,10,234,high,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_2,10793741,0.1,10,234,high,50,5,even
216,7.272727272727273,0.3137469913544449,0.8929513162546374,0.1689281487104831,1.2736654262508345,0.1030830166120894,0.0305558602852444,1.2078338814177283,4.963490073631169,0.1250353194570425,0.2177009703188734,10_sp_gt_2,10793741,0.1,10,234,high,50,5,even
217,14.84848484848485,0.3465152388773093,1.3015438215130553,0.0402134412821385,0.7151828950811985,0.5293599534345634,0.2782377351646922,1.567474053269659,2.3024967227277164,0.0203785917133965,1.829833628263373,10_sp_gt_2,10793741,0.1,10,234,high,50,5,even
218,22.424242424242426,0.4061002011053478,1.5476335112159283,0.0,0.223033411809519,2.543172949902966,0.8791045267524196,1.0499555227513129,2.6346530762555447,0.0616135646465925,1.605238941346265,10_sp_gt_2,10793741,0.1,10,234,high,50,5,even
219,30.0,1.399739076978548,0.8418063370108102,0.0,0.6223653398457383,1.670857551700888,1.0237949877421957,0.855735438112268,1.9970570669402177,0.0466010739716381,1.5484852472780124,10_sp_gt_2,10793741,0.1,10,234,high,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_2,10999907,0.1,10,234,high,50,5,even
221,7.272727272727273,0.2532729767701018,0.0107169185307698,0.94653724827206,1.51271469761747,0.3533077075885515,0.305201190259322,0.3887486552214539,3.111852951658722,0.0127352290230976,0.8568576019213525,10_sp_gt_2,10999907,0.1,10,234,high,50,5,even
222,14.84848484848485,0.0893117633959138,0.1837538277764027,0.2716324814507173,0.7898807419004157,0.7997730376347117,0.8876941733039498,0.7641806369482821,1.4455183368018547,0.4460810911925802,1.5910302906761489,10_sp_gt_2,10999907,0.1,10,234,high,50,5,even
223,22.424242424242426,0.5754355622715932,1.4048335606456397,0.1029890473639856,0.806779363091894,0.6402479190737401,0.6104197161127334,0.8046076006109802,2.087524934871372,0.5878608174255605,0.8542186807893664,10_sp_gt_2,10999907,0.1,10,234,high,50,5,even
224,30.0,0.5589898249751357,0.2321258656059151,0.6950150029555664,0.6433679588334241,1.0988690647161965,1.289439604579394,1.083396037951751,0.9229660573694872,0.3796742159644058,1.3847093554332346,10_sp_gt_2,10999907,0.1,10,234,high,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_2,11499954,0.1,10,234,high,50,5,even
226,7.272727272727273,0.6885580599723876,0.1361879567591241,1.0330738620782334,0.7870324078447762,0.5666513655270778,0.2186152226741847,0.119007896040232,4.4036504535000605,0.0703785803896677,0.2434365008830616,10_sp_gt_2,11499954,0.1,10,234,high,50,5,even
227,14.84848484848485,0.0222088350359063,0.0043687891231955,0.7432564548390865,0.9143409394716596,0.9404108401169938,1.0139664849350774,0.5152666614206614,0.8565245356609356,0.3316926872834599,1.2982183279903938,10_sp_gt_2,11499954,0.1,10,234,high,50,5,even
228,22.424242424242426,0.4752471807719936,0.372831854246471,0.4335640670371472,0.8975215076202772,0.1644567455601072,1.146119040862788,0.41164809059668,1.7070547476024431,1.833063051919995,0.8068074507315726,10_sp_gt_2,11499954,0.1,10,234,high,50,5,even
229,30.0,0.4243180349253737,0.0143629312779051,1.5089174458283905,1.043230476581981,0.1808494839454236,1.1746856923595652,0.2428230914914031,0.6546460305976267,2.4959093540230843,0.7764916170215989,10_sp_gt_2,11499954,0.1,10,234,high,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.1,10,234,high,50,5,even
231,7.272727272727273,1.094575029159904,0.0265739987779843,1.3674146422408595,0.7687517589412297,0.1674357485453573,0.2502186250822225,0.137357388783045,5.143299683829554,0.0091399732392752,0.0913667155468218,10_sp_gt_2,11563241,0.1,10,234,high,50,5,even
232,14.84848484848485,0.0155941114750189,0.0,0.7562254198023262,1.181768967470751,1.355589382644338,0.7955038417966666,0.7372809073719637,1.3641881292337248,0.0372305789420623,1.183304367501225,10_sp_gt_2,11563241,0.1,10,234,high,50,5,even
233,22.424242424242426,0.0066190922847225,0.0,0.2866274363891372,0.3018221912975259,0.7980949117054646,1.1461695852545497,1.0343733418767609,1.0512195590345537,1.3680900944502168,1.5084208019566925,10_sp_gt_2,11563241,0.1,10,234,high,50,5,even
234,30.0,0.3485725314428581,0.0,0.2444495876827342,0.5000793152784966,0.2533495656015561,0.6886011621534346,1.1290584479417696,1.6873526636343343,1.182384099270832,1.0286868303067178,10_sp_gt_2,11563241,0.1,10,234,high,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.1,10,234,high,50,5,even
236,7.272727272727273,0.0742604070914736,0.0865331208769977,0.5082742143992808,1.9142187235093373,0.109741450516179,0.481371517009264,0.1437294148542247,2.9813166221523817,0.0606054726467196,0.9322386605830104,10_sp_gt_2,11942766,0.1,10,234,high,50,5,even
237,14.84848484848485,0.3369217178690606,1.1804274669526962,0.3721448721527383,0.9968354243910528,0.549859521497589,1.195067112447916,0.9133503897441652,0.6961086141449855,0.501468179590045,1.339278268521993,10_sp_gt_2,11942766,0.1,10,234,high,50,5,even
238,22.424242424242426,0.1309545822248778,2.0937584025542315,0.0126875690755985,0.8210370704824796,0.324275790671084,1.031429342578804,2.566798876970127,2.0981683051930866,0.6888472773469633,0.678572533404085,10_sp_gt_2,11942766,0.1,10,234,high,50,5,even
239,30.0,0.0684544111570404,2.02269772347011,0.0,0.3338110771714527,1.153996308839943,0.8230314647553879,2.00214349479648,3.0853686890296776,0.5474790140241642,1.011945050931074,10_sp_gt_2,11942766,0.1,10,234,high,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_2,12305126,0.1,10,234,high,50,5,even
