,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
40,3.6363636363636367,1.0926184589534822,5.580125118460279,0.0,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
41,11.212121212121213,0.1554248694129582,0.0,2.058721645628978,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
42,13.636363636363637,0.1246383696821469,0.0,1.1576044172430826,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
43,14.84848484848485,0.1599880507932001,0.0150381673847315,0.9782472957693148,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
44,17.272727272727273,0.3100782320828859,0.1182255542120983,0.8697226893232264,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
45,18.484848484848484,0.4088030376512693,0.3034784605617915,0.9124686592400552,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
46,24.848484848484848,0.4802704027903029,0.6310450171379813,1.3267089830741392,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
47,26.060606060606062,0.4401037110633596,0.5797809261651247,1.364993655261501,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
48,28.484848484848484,0.4411787350940753,0.5960428784636171,1.2620947081473943,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
49,30.0,0.4475116518431078,0.7107937067908408,1.2202752114730826,3_sp_gt_2,416304,0.01,3,994,low,50,10,random
50,4.848484848484849,2.022176758616168,3.718286494386728,0.0998815166542076,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
51,7.272727272727273,1.4868658834908042,0.8302712728513577,2.0125738607672026,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
52,10.0,0.1876514719980891,0.0,1.9820950839686649,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
53,12.424242424242424,0.1570283363717025,0.014594042996135,1.2145242991448622,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
54,16.060606060606062,0.3381824747145843,0.1650506435366709,0.9419058552465244,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
55,20.0,0.523136982928074,0.6084291733217332,1.2706408569070946,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
56,22.424242424242426,0.4850557759998883,0.5718916117825054,1.3564482402986102,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
57,26.060606060606062,0.4198645609628475,0.5950777112350127,1.233339963598573,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
58,27.27272727272728,0.4465717536123573,0.6988448080595314,1.1825834963798043,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
59,30.0,0.5041021617375835,0.8877130303442868,1.2040935970055715,3_sp_gt_2,591973,0.01,3,994,low,50,10,random
60,2.4242424242424243,0.4751404852132315,3.7923158862235584,0.0,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
61,3.6363636363636367,1.1101945532713011,5.326075487525974,0.0,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
62,6.0606060606060606,2.609071014891861,3.280426460741152,0.0,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
63,12.424242424242424,0.1264800536247254,0.0,1.5232255468656912,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
64,14.84848484848485,0.1720015881562271,0.0194508410582718,0.9889252622267176,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
65,16.060606060606062,0.247593426039347,0.0540774117160717,0.8834006320073099,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
66,20.0,0.5569043390213768,0.6446325745574308,1.0737641943225562,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
67,24.848484848484848,0.4639395746174069,0.5575097894086194,1.4172070556340013,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
68,28.484848484848484,0.4207522510128289,0.5535166838263581,1.2416854626152545,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
69,30.0,0.4442576072476001,0.6904151582103331,1.1755394124604128,3_sp_gt_2,1444356,0.01,3,994,low,50,10,random
70,11.212121212121213,0.3193959549188088,0.0,2.7241942707321134,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
71,16.060606060606062,0.1830565884292191,0.0179265209898762,0.9457271165388051,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
72,17.272727272727273,0.2624218541340539,0.0534057099556312,0.8456422056551888,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
73,20.0,0.4999977678091721,0.3893349345621321,1.0538535933197246,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
74,21.21212121212121,0.5655184610739707,0.5176389880709263,1.179514708529705,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
75,24.848484848484848,0.449542880473036,0.4308681908145361,1.4284764541482415,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
76,26.060606060606062,0.4132990179729469,0.403610020897182,1.4039593677351858,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
77,27.27272727272728,0.3921021823113595,0.3961738872557234,1.3618808016314192,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
78,28.484848484848484,0.3892455639617796,0.4339234038754977,1.2981745419832555,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
79,30.0,0.4001138728360141,0.5429912008789312,1.1876504424130183,3_sp_gt_2,1768742,0.01,3,994,low,50,10,random
80,1.2121212121212122,0.2403386060973757,0.9219059697823276,0.0475581020521883,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
81,3.6363636363636367,1.2378007353148452,5.219995892332144,0.0,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
82,4.848484848484849,2.048846474235612,4.224125503167041,0.0,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
83,6.0606060606060606,2.463625595059772,3.03466195260053,0.1916086865940092,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
84,7.272727272727273,2.14278125277232,1.5223091793116343,1.2427470695191345,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
85,10.0,0.2032599351610804,0.0,2.230091528068179,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
86,17.272727272727273,0.4074528011641643,0.2866082346681561,0.9667694666858556,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
87,21.21212121212121,0.5099967729040015,0.6322156278523239,1.3470365427411122,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
88,22.424242424242426,0.475728177257308,0.5590314235456719,1.3683206669031565,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
89,24.848484848484848,0.410959640666947,0.5184199190860365,1.3421100657606329,3_sp_gt_2,2091765,0.01,3,994,low,50,10,random
90,1.2121212121212122,0.0579468502436102,0.2920312610200595,0.0172600112724275,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
91,2.4242424242424243,0.1649883580769777,2.631011132374609,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
92,6.0606060606060606,1.89114071908805,4.697439069115117,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
93,7.272727272727273,2.493556439901828,3.4533241485186226,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
94,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
95,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
96,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
97,17.272727272727273,3.041611384860218,1.7253679126880934,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
98,26.060606060606062,3.105806464909243,1.707923201209672,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
99,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3,994,low,50,10,random
100,1.2121212121212122,0.1134140956987571,0.7004241851056985,0.0784527770904953,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
101,3.6363636363636367,0.7509898351432487,5.759389015671631,0.0,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
102,4.848484848484849,1.5120022998255076,5.135441367609764,0.0,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
103,10.0,0.4945547990765135,0.074434692940823,2.820870206381201,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
104,11.212121212121213,0.2046519385755428,0.0,2.156914257564575,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
105,13.636363636363637,0.1372366522438022,0.0,1.2406067621208376,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
106,20.0,0.5446173484205041,0.6229861569120271,1.096262362861791,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
107,21.21212121212121,0.5742892849717118,0.7067698090598691,1.21257159562018,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
108,23.63636363636364,0.5177579710851178,0.6104706279710812,1.4051651869413138,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
109,26.060606060606062,0.4326698684101334,0.4825943547879995,1.3943453560080583,3_sp_gt_2,2698393,0.01,3,994,low,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
111,1.2121212121212122,0.1186362168553358,0.2763443475157373,0.0088502559904178,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
112,4.848484848484849,1.5991331594196814,5.091633074822779,0.0,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
113,6.0606060606060606,2.2871619607705136,3.932313937646903,0.0,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
114,8.484848484848484,2.5702655504514964,2.0058544598551293,0.5599758915438168,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
115,14.84848484848485,0.149861845720209,0.0,1.0731357514476882,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
116,23.63636363636364,0.4873467004526892,0.4684462292023679,1.4207895595522346,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
117,26.060606060606062,0.4069779254098921,0.3648446007079546,1.420397800373556,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
118,28.484848484848484,0.3625801776203655,0.4005187455298361,1.2975218707618474,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
119,30.0,0.3779634617327991,0.518672159843526,1.204454883917383,3_sp_gt_2,2721265,0.01,3,994,low,50,10,random
120,6.0606060606060606,2.4222138469563124,3.285850041696942,0.1349671027876705,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
121,8.484848484848484,0.9639643281354348,0.3484919345328512,2.6832167817918804,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
122,10.0,0.2593156020507177,0.0,2.2915956682898,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
123,11.212121212121213,0.1646999782448412,0.0,1.7449609337884389,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
124,14.84848484848485,0.2374738207410637,0.0575875878764573,0.9679580766098536,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
125,17.272727272727273,0.4175915304023988,0.2944798688401365,1.0102487283245432,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
126,20.0,0.5018060437997728,0.5705018073048943,1.2703708565873917,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
127,26.060606060606062,0.4071076847638923,0.5411950017021108,1.3084375934738022,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
128,28.484848484848484,0.4632837596151806,0.7207740827150206,1.1510021018536047,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
129,30.0,0.4949343542377596,0.9228537509585454,1.1514114388771812,3_sp_gt_2,2753893,0.01,3,994,low,50,10,random
130,1.2121212121212122,0.2028395101046226,1.0376795056626174,0.0,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
131,4.848484848484849,2.0562806580347472,4.310950886995531,0.0,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
132,6.0606060606060606,2.6477549145231576,3.1451948726409564,0.0,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
133,7.272727272727273,2.7189118415191817,2.2118795205394166,0.2827062747466084,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
134,10.0,0.3604484365752359,0.0318825822497269,2.743708164288748,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
135,13.636363636363637,0.1402083057512548,0.0,1.1519473828938809,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
136,18.484848484848484,0.4558890395360129,0.3039246749494052,1.0398015168754506,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
137,20.0,0.5192303427782132,0.4748278837862095,1.1843430583557573,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
138,22.424242424242426,0.4720922859434835,0.479076983774199,1.3779577925109758,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
139,24.848484848484848,0.4311110734285858,0.4750216377012068,1.3047152130022008,3_sp_gt_2,2858482,0.01,3,994,low,50,10,random
140,1.2121212121212122,0.2250100646628055,0.7039890657612184,0.0448427753481074,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
141,3.6363636363636367,1.2614774381706175,5.059666959307671,0.0,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
142,6.0606060606060606,2.4767359755900418,2.9781771875305374,0.226823846949216,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
143,7.272727272727273,2.0386352824222542,1.3541852806687382,1.3750578883286877,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
144,13.636363636363637,0.1682519292128068,0.0188083354269772,1.0092416812870797,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
145,16.060606060606062,0.3321512323581007,0.1499764182979105,0.8699420090252861,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
146,21.21212121212121,0.5654853185295906,0.6560537442162181,1.3494462255043205,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
147,22.424242424242426,0.5067618695542451,0.5241001908101586,1.4073483600010217,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
148,27.27272727272728,0.3621244013838555,0.4407597544373025,1.3206761803823674,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
149,30.0,0.4283034789654745,0.8026049068123909,1.1150902793929505,3_sp_gt_2,2905119,0.01,3,994,low,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
151,1.2121212121212122,0.1105497645173279,0.3809851887763454,0.044459422466829,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
152,2.4242424242424243,0.3085540566297317,2.8865312635230893,0.0345187046509369,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
153,7.272727272727273,2.573010505631882,2.9460260305830026,0.1508108547350199,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
154,11.212121212121213,0.2306398747536124,0.0,2.3044453871657136,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
155,12.424242424242424,0.1496313312785839,0.0,1.709360157793684,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
156,20.0,0.4959862121459488,0.3905224691428676,1.0968889138375042,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
157,24.848484848484848,0.4365685447690751,0.4271127961288678,1.3861687235707585,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
158,26.060606060606062,0.3997863521551812,0.4197858794119508,1.3440319014714694,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
159,30.0,0.4269300963839733,0.688110675738905,1.1572073658773434,3_sp_gt_2,3049039,0.01,3,994,low,50,10,random
160,1.2121212121212122,0.1369451193581207,0.8722367121894545,0.0706490128506144,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
161,4.848484848484849,1.6427304079496674,4.972232085626815,0.0,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
162,6.0606060606060606,2.4155716549689084,3.72156642286554,0.0,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
163,7.272727272727273,2.6044950634506887,2.4780768939872604,0.3331214786696974,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
164,8.484848484848484,1.676345988253584,0.8061489599190858,1.9924744473337723,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
165,18.484848484848484,0.4706729032429841,0.373273976389212,0.958731257783266,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
166,24.848484848484848,0.4286564119375523,0.5266150225937707,1.357443652453132,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
167,26.060606060606062,0.4231262746564133,0.5233584410168541,1.3183467733037737,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
168,27.27272727272728,0.4243349777128866,0.5285264342858969,1.3181264958625187,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
169,30.0,0.4393459380349446,0.6005061410395405,1.2760575063278474,3_sp_gt_2,3346496,0.01,3,994,low,50,10,random
170,3.6363636363636367,0.7924978451896664,6.017998432538467,0.0,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
171,4.848484848484849,1.5640048397908373,5.175578129628415,0.0,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
172,8.484848484848484,2.423899463912842,1.8195363605057788,0.702306936226408,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
173,12.424242424242424,0.152840551741567,0.0,1.755228491948587,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
174,17.272727272727273,0.3101361460173812,0.0830511262479568,0.9461194421755976,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
175,18.484848484848484,0.4109827699864224,0.183619638811333,0.9915128989294892,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
176,23.63636363636364,0.4524979243321593,0.4153054083080678,1.3989101569347089,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
177,24.848484848484848,0.3993646913521617,0.3980465443839689,1.3698530046208566,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
178,27.27272727272728,0.3992542343428497,0.499101871197763,1.2572930718062036,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
179,30.0,0.4700376826071677,0.7714609421801295,1.1486345374451852,3_sp_gt_2,4211685,0.01,3,994,low,50,10,random
180,1.2121212121212122,0.2222590657428214,0.1251859819390632,0.0521560902059455,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
181,2.4242424242424243,0.5549294590680278,1.1462790449577989,0.0606801170219067,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
182,6.0606060606060606,2.216215719270791,2.765575292209,0.5020422077680948,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
183,7.272727272727273,1.4271304225071464,0.8547963191669685,1.9654475215323204,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
184,8.484848484848484,0.4720179155392105,0.0918572815769454,2.6750663110388007,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
185,14.84848484848485,0.2750636956628355,0.1130037137830931,0.9599907705095294,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
186,17.272727272727273,0.4663551277572483,0.4728987622902854,1.018412636888328,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
187,18.484848484848484,0.5464363584965403,0.6888853451879118,1.1031447944070076,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
188,22.424242424242426,0.4879652758182541,0.5895822671130202,1.3246143164400692,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
189,30.0,0.5105562844074715,0.8466973529689672,1.2308127866734755,3_sp_gt_2,4240255,0.01,3,994,low,50,10,random
190,3.6363636363636367,0.7478524982989938,6.144263002690137,0.0,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
191,6.0606060606060606,2.294351024697419,3.849031072084357,0.0,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
192,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
193,12.424242424242424,0.1337923298605042,0.0,1.5556314434284817,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
194,20.0,0.5139808574243508,0.4349464594430692,1.0912459056783852,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
195,21.21212121212121,0.536606456287812,0.5435145509664682,1.2421158398772238,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
196,22.424242424242426,0.5190687336204582,0.5395635251540821,1.3254775441450033,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
197,24.848484848484848,0.4451865802302542,0.4156077263475116,1.427722120512598,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
198,27.27272727272728,0.4075016035118057,0.40883119472292,1.3567053708377217,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
199,30.0,0.4246794207288508,0.5939378678628615,1.2154230985673853,3_sp_gt_2,5140131,0.01,3,994,low,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
201,1.2121212121212122,0.1203450423915413,0.8655889715614918,0.017206621570063,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
202,4.848484848484849,1.6386929994949797,5.076958506830679,0.0,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
203,6.0606060606060606,2.4458930617213706,3.7493100978035927,0.0,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
204,7.272727272727273,2.7454719679138484,2.76261891084952,0.0750721724210014,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
205,13.636363636363637,0.1208071717059926,0.0,1.305167142024306,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
206,17.272727272727273,0.3052460111461098,0.0772946011217171,0.8694433493152403,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
207,21.21212121212121,0.5452401218439373,0.5190715576310078,1.2523974062496546,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
208,22.424242424242426,0.516648928077123,0.4851992383033736,1.369768161712046,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
209,26.060606060606062,0.3931875014876082,0.3969886628551964,1.301862204604169,3_sp_gt_2,5576645,0.01,3,994,low,50,10,random
210,2.4242424242424243,0.3143254749697177,3.081537097136759,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
211,4.848484848484849,1.5724330147188654,5.225819446958149,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
212,6.0606060606060606,2.274160702895504,3.985023621786087,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
213,10.0,3.0470591004558583,2.083175351095971,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
214,11.212121212121213,3.009853667047856,1.979789560716985,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
215,13.636363636363637,3.0804354872870063,1.8237914433649287,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
216,17.272727272727273,3.001060227674956,1.76087290457296,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
217,22.424242424242426,2.9634330977975547,1.7012453429772936,0.0,3_sp_gt_2,5589942,0.01,3,994,low,50,10,random
