,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,12.424242424242424,1.0588913305394954,0.7590041314383615,0.9328136906572212,3_sp_gt_1,10488077,0.1,3,969,low,50,5,seq
210,8.484848484848484,0.8342810496690338,1.0190565725914873,0.8712581649464503,3_sp_gt_1,10646715,0.1,3,969,low,50,5,seq
211,10.0,1.0796862574085253,0.8366680602688904,1.0479835394010113,3_sp_gt_1,10646715,0.1,3,969,low,50,5,seq
212,11.212121212121213,1.168050052235444,0.9808348022083186,0.8499688707543183,3_sp_gt_1,10646715,0.1,3,969,low,50,5,seq
213,12.424242424242424,1.0611950441668998,0.9727234272583292,1.0608231336059912,3_sp_gt_1,10646715,0.1,3,969,low,50,5,seq
214,13.636363636363637,0.9232321380927688,1.1188746374184,1.0642218324248711,3_sp_gt_1,10646715,0.1,3,969,low,50,5,seq
215,7.272727272727273,0.9426727161483656,0.952015270986273,0.98158927183396,3_sp_gt_1,10793741,0.1,3,969,low,50,5,seq
216,8.484848484848484,1.1598580420903446,0.826868901377662,0.8992079068482024,3_sp_gt_1,10793741,0.1,3,969,low,50,5,seq
217,10.0,1.1668262037564,0.90936412952306,0.7657984237437132,3_sp_gt_1,10793741,0.1,3,969,low,50,5,seq
218,11.212121212121213,0.9955014343105136,0.890664098648104,0.9079487980974664,3_sp_gt_1,10793741,0.1,3,969,low,50,5,seq
219,12.424242424242424,0.9599101430739704,0.8968695995424575,1.0224311006962956,3_sp_gt_1,10793741,0.1,3,969,low,50,5,seq
220,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,969,low,50,5,seq
221,11.212121212121213,0.9904810068719252,1.0213883448174637,0.8637883816259432,3_sp_gt_1,10999907,0.1,3,969,low,50,5,seq
222,12.424242424242424,1.182230120199664,0.853306397407172,0.9669127516512078,3_sp_gt_1,10999907,0.1,3,969,low,50,5,seq
223,13.636363636363637,0.9394890503751728,1.1778488533179148,1.2540025566680346,3_sp_gt_1,10999907,0.1,3,969,low,50,5,seq
224,14.84848484848485,0.9825307955921132,1.0187002357140582,0.9395510286384804,3_sp_gt_1,10999907,0.1,3,969,low,50,5,seq
225,3.6363636363636367,2.0376718040692565,0.2369846316670732,0.2445464171570211,3_sp_gt_1,11499954,0.1,3,969,low,50,5,seq
226,4.848484848484849,2.0186117306166858,0.8275533437115496,0.6040473597895124,3_sp_gt_1,11499954,0.1,3,969,low,50,5,seq
227,6.0606060606060606,0.8781750904198581,1.2662411532936786,1.0492332692150554,3_sp_gt_1,11499954,0.1,3,969,low,50,5,seq
228,7.272727272727273,1.2009288031638783,0.9720338566536468,0.9681655445380276,3_sp_gt_1,11499954,0.1,3,969,low,50,5,seq
229,8.484848484848484,0.9834442174188388,0.9245030238240316,0.9915216274990676,3_sp_gt_1,11499954,0.1,3,969,low,50,5,seq
230,10.0,1.0189740771442608,1.039929870798195,1.158922644534236,3_sp_gt_1,11563241,0.1,3,969,low,50,5,seq
231,11.212121212121213,0.994444911019122,1.1255423926781414,1.0429119964904778,3_sp_gt_1,11563241,0.1,3,969,low,50,5,seq
232,12.424242424242424,0.8186942307539171,0.9784016840290892,1.2339390338065288,3_sp_gt_1,11563241,0.1,3,969,low,50,5,seq
233,13.636363636363637,0.8259592457387652,0.88672551834024,1.0460352461338684,3_sp_gt_1,11563241,0.1,3,969,low,50,5,seq
234,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,969,low,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,969,low,50,5,seq
236,1.2121212121212122,0.2162723816688354,0.0039176300713896,0.0746937345363786,3_sp_gt_1,11942766,0.1,3,969,low,50,5,seq
237,2.4242424242424243,1.1418235274005455,0.0,0.091563095501539,3_sp_gt_1,11942766,0.1,3,969,low,50,5,seq
238,3.6363636363636367,2.3307453721946234,0.0,0.1382860648938996,3_sp_gt_1,11942766,0.1,3,969,low,50,5,seq
239,4.848484848484849,1.6770648816382117,0.0,0.2266732432479423,3_sp_gt_1,11942766,0.1,3,969,low,50,5,seq
240,4.848484848484849,2.432328515329208,0.2542836273769986,0.2638331615267437,3_sp_gt_1,12305126,0.1,3,969,low,50,5,seq
241,6.0606060606060606,1.5369533147750998,1.0223148100368311,0.6783891347341127,3_sp_gt_1,12305126,0.1,3,969,low,50,5,seq
242,7.272727272727273,1.062095439350092,1.2703897112721778,0.8921808510859103,3_sp_gt_1,12305126,0.1,3,969,low,50,5,seq
243,8.484848484848484,0.9677977935300988,0.8969783580918792,0.8278956684510728,3_sp_gt_1,12305126,0.1,3,969,low,50,5,seq
244,10.0,1.0688224657511207,0.7264631678085306,0.8606654550599576,3_sp_gt_1,12305126,0.1,3,969,low,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,969,low,50,5,seq
246,1.2121212121212122,0.9367294545219236,0.0235819203850927,0.0116468309372465,3_sp_gt_1,12733201,0.1,3,969,low,50,5,seq
247,2.4242424242424243,1.7838387833637237,0.0767136976675799,0.0226402801058581,3_sp_gt_1,12733201,0.1,3,969,low,50,5,seq
248,3.6363636363636367,2.223923571415212,0.3946845668591269,0.0592082178402781,3_sp_gt_1,12733201,0.1,3,969,low,50,5,seq
249,4.848484848484849,1.179318294200614,0.9460488625920592,0.2502029244991926,3_sp_gt_1,12733201,0.1,3,969,low,50,5,seq
