,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
73,23.63636363636364,0.3772302382853973,0.4844923863449974,0.6237962702574193,0.9120546582186329,0.7291278470011677,0.9687495797285308,0.3615704033755879,1.079607504873699,1.281403429160953,1.1957845182329596,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
74,24.848484848484848,0.6120515081036698,0.5294556542413141,0.6692339848125748,0.6589573956541389,0.9055659730625004,1.2245373478196913,0.599800180185875,0.974848599965818,0.9639633388383088,1.287729278158903,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
75,6.0606060606060606,0.743264825103315,0.2638590975415701,0.8179762935362453,0.8753725473875078,0.4177808740566598,0.1963868217747249,0.2468254385587291,2.9880854448577185,0.0917052240600851,0.0304493065699012,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
76,7.272727272727273,0.4514811297408088,0.1228101180496844,1.0566122601388683,1.4769517523879552,0.503303400737975,0.24112654380199,0.4428015559511202,3.265180898608049,0.0564283058370362,0.0639547154028102,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
77,8.484848484848484,0.1615970003236664,0.1013986992127241,0.9230426428180768,1.9183868599185103,0.7051710261310449,0.2372339997658727,0.6825289184017378,3.1088567800080247,0.045388053225462,0.1472978115514335,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
78,10.0,0.0446468400091901,0.0804466033570646,0.9879638158268794,1.5849188356621906,0.9113137806451184,0.4644708486789458,1.1930806219729635,2.998524268953064,0.0355368919584649,0.3557263479341342,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
79,11.212121212121213,0.0200378898989149,0.0703799422840998,0.9766471339879867,1.7166468111429587,1.4030273392439574,0.4298379159741693,1.5901207569398783,2.582716819173589,0.028840402032161,0.6414567052030358,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
80,12.424242424242424,0.0063285814585352,0.0974714546232597,0.7847816981501025,1.77528171986503,1.150141527598132,0.5099121916520614,2.315602324421825,1.5658570859459038,0.0494980055740133,0.8420818323168878,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
81,13.636363636363637,0.0,0.1068986916974557,0.8447909040556411,1.588717491240078,1.1204124830650943,0.6104597631745718,2.7519429027428792,1.5401844298201202,0.0926428030996848,0.8923471957201826,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
82,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
83,16.060606060606062,0.0,0.188988847154781,0.5858441963474685,0.9963233387954988,1.4814432643448834,1.2232269426078497,3.940571789760664,0.9710546227874312,0.1654593464275257,0.7524151727440607,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
84,17.272727272727273,0.0,0.3045978367202632,0.691048990628045,0.9456653666948592,1.2385383010327646,1.2617588924231744,2.6647643623459527,1.0258586568627384,0.2154036258457581,0.884556612815296,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
85,18.484848484848484,0.0,0.5168982203881586,0.6516230772492726,0.6889119830017678,1.1602708708795857,1.0572599587930562,2.2200343860852425,1.0400726034940184,0.24487006865504,1.0191649486548908,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
86,20.0,0.0,0.6349072151521803,0.6360882989525267,0.5993526198417,0.8625338183304472,0.9871399801510105,1.5244181051559382,1.1600879294026003,0.5061854905943414,1.0404092797690834,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
87,21.21212121212121,0.0,0.5714427690690693,0.6702622138298835,0.3445174060219274,0.9083783325909754,0.8047129051488694,1.6946667963968636,1.270623035049316,0.7766736497188444,1.0439993778550969,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
88,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
89,23.63636363636364,0.0,1.605188832497174,0.2007099661391212,0.4368502914106741,0.5365909246993419,0.6259823517596708,1.7177135998256372,1.4213892594515214,1.2843668425458974,0.6786268971255153,10_sp_gt_2,8982779,0.1,10,233,high,10,15,seq
90,10.0,0.3966445402737871,0.0562759929029937,0.8409239390133147,0.9036734887424772,1.355250392897798,1.1055087851230756,0.6125427404490971,2.402859821228388,0.0143773811238543,0.6889409830590203,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
91,11.212121212121213,0.2732223078455389,0.073960253898121,0.9169907468724322,0.824741730646657,1.299756337571996,1.1895661765270789,0.562183198172248,1.500945018107493,0.0186889464425598,0.7600009610832136,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
92,12.424242424242424,0.2279817351977786,0.0968480821887809,1.0114409864586935,0.670253912887138,1.441275861278665,1.2245128086890027,0.5738066827884498,1.2490498170869275,0.0238007992890367,0.8997604596727766,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
93,13.636363636363637,0.1919981358430869,0.0729549774969084,0.9934716070696172,0.8047563796085174,1.3010077499329824,1.3326639014333177,0.7297871276391293,1.4572515353692872,0.035458436766391,0.9313477120324865,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
94,14.84848484848485,0.1472520493105723,0.0581537306932143,0.8319487552498366,0.7221382332069561,1.4429316394873155,1.5101817096999186,0.5865319130829763,1.12336763883336,0.0744395110149253,1.4057325522534871,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
95,16.060606060606062,0.1804725208577045,0.091237645076903,0.6935205701538405,0.4533865617643128,1.6039200988829698,1.313627100093251,0.7361653742775601,1.050596147461416,0.1364005727696104,1.2388559897255844,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
96,17.272727272727273,0.2607162350979126,0.1204677416811862,0.5485396414476629,0.6914003982964886,1.6288769535569556,1.376645711138072,0.6018462280559846,1.2911054261587265,0.2462972126104489,1.325687451013484,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
97,18.484848484848484,0.2531215863574069,0.1130432390376728,0.6577799644162818,0.7814175653134314,1.4110881944290847,1.1748173018163208,0.5806701078289037,1.6983243912207588,0.4160564990027958,1.3019058899055669,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
98,20.0,0.36216532689995,0.1329980470469624,0.7390118976755273,0.7083197892208604,1.0511594656532697,1.1344993408416175,0.414479569456509,0.962299809914796,0.4330423535602105,1.2059262570739269,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
99,21.21212121212121,0.5218528644180938,0.1904923550062506,0.5325781574316004,0.6085661015705354,1.162700680184351,1.3001583618995345,0.3692006306536151,1.3805276569085871,0.6432657174319468,1.3055169680175065,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
100,22.424242424242426,0.7138446482554623,0.1863283934617606,0.7071567375535637,0.6852386830153115,1.033198344685357,1.384779025616059,0.3638150304269519,1.1087216025273006,0.9835611304937688,1.155556214816026,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
101,23.63636363636364,0.6825659349337514,0.1062756607120725,1.136549987962419,0.6295038077394379,0.9634888644756344,1.3030919074672571,0.3362980042434082,1.1498110504919297,1.2077043349595509,1.1089170890786262,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
102,24.848484848484848,0.7565200366225076,0.0436071623145796,0.9212820156119088,0.7240918698492611,0.8037976550344759,0.9768274497385884,0.323646377571549,0.9180914999635724,1.0368555697686763,0.8212330482233782,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
103,26.060606060606062,0.6513061352202828,0.0289479549231751,1.226839403885051,0.706790254353421,0.8544316363546988,1.3205615936939867,0.3120385313338887,0.9335977100813564,1.159067264959147,1.0355563367546392,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
104,27.272727272727277,0.3096580888130736,0.0114853737113512,1.7270063271167917,0.8623631366957781,0.9156284783991075,1.1609876947867743,0.3476672915525315,0.6818086738444318,1.441640768589399,1.184612872851652,10_sp_gt_2,9036584,0.1,10,233,high,10,15,seq
105,2.4242424242424243,0.3857628375142579,0.3920864754672852,0.0237988021121292,0.0279390285990449,0.0212960986347237,0.1169871381033395,0.1222313272220225,0.5476647034358888,0.0906668674089074,0.0330583612091373,10_sp_gt_2,9845126,0.1,10,233,high,10,15,seq
106,3.6363636363636367,0.7566125039352053,0.8637465235448454,0.0458174367151901,0.0488363057360498,0.0358008870448921,0.164891632409195,0.153309816216897,1.226708334037716,0.1266560108569874,0.0392894580356571,10_sp_gt_2,9845126,0.1,10,233,high,10,15,seq
107,4.848484848484849,1.276543269051937,0.5295857010837616,0.0939864468470419,0.0644542254559196,0.0391653969447681,0.196783611226271,0.2654559758556035,2.839723499313745,0.0854364292616639,0.0476415191963502,10_sp_gt_2,9845126,0.1,10,233,high,10,15,seq
108,6.0606060606060606,1.2973802051493533,0.3611285770506779,0.2199546339584565,0.110106710684684,0.0512813523055744,0.2940655404460279,0.3400328347875497,3.4257428149528595,0.0501282442313207,0.0696008685027558,10_sp_gt_2,9845126,0.1,10,233,high,10,15,seq
109,7.272727272727273,1.3340539142063912,0.142794746467923,0.6036685395922398,0.1654569505466676,0.0720734842669128,0.314905185439343,0.3497874839207657,5.314350435625244,0.0139467577178701,0.140780099651624,10_sp_gt_2,9845126,0.1,10,233,high,10,15,seq
