,raw,floored
820,0.7792207792207793,0.5194805194805194
821,0.8571428571428571,0.5324675324675324
822,0.6168831168831169,0.5064935064935064
823,0.8701298701298701,0.512987012987013
824,0.8311688311688312,0.525974025974026
825,0.8961038961038961,0.538961038961039
826,0.922077922077922,0.5584415584415584
827,0.922077922077922,0.551948051948052
828,0.6103896103896104,0.5
829,0.8181818181818182,0.5324675324675324
830,0.9090909090909091,0.551948051948052
831,0.7662337662337663,0.512987012987013
832,0.8441558441558441,0.525974025974026
833,0.9090909090909091,0.5454545454545454
834,0.961038961038961,0.564935064935065
835,0.948051948051948,0.551948051948052
836,0.948051948051948,0.564935064935065
837,0.5909090909090909,0.5
838,0.7142857142857143,0.5064935064935064
839,0.7922077922077922,0.5064935064935064
840,0.5324675324675324,0.5
841,0.7337662337662337,0.5064935064935064
842,0.8051948051948052,0.525974025974026
843,0.6558441558441559,0.5
844,0.7922077922077922,0.512987012987013
845,0.7857142857142857,0.512987012987013
846,0.5844155844155844,0.5
847,0.7402597402597403,0.525974025974026
848,0.8051948051948052,0.5064935064935064
849,0.6168831168831169,0.5194805194805194
850,0.8701298701298701,0.5064935064935064
851,0.8571428571428571,0.5194805194805194
852,0.8831168831168831,0.551948051948052
853,0.935064935064935,0.564935064935065
854,0.935064935064935,0.538961038961039
855,0.6103896103896104,0.5
856,0.8181818181818182,0.512987012987013
857,0.9090909090909091,0.525974025974026
858,0.7402597402597403,0.5
859,0.8701298701298701,0.5324675324675324
860,0.922077922077922,0.5324675324675324
861,0.935064935064935,0.551948051948052
862,0.961038961038961,0.5454545454545454
863,0.948051948051948,0.5454545454545454
864,0.551948051948052,0.4935064935064935
865,0.5909090909090909,0.512987012987013
866,0.7272727272727273,0.5324675324675324
867,0.6363636363636364,0.5
868,0.7207792207792207,0.5064935064935064
869,0.7922077922077922,0.525974025974026
870,0.6688311688311688,0.5
871,0.7792207792207793,0.512987012987013
872,0.7922077922077922,0.512987012987013
873,0.6103896103896104,0.5
874,0.6883116883116883,0.5064935064935064
875,0.8571428571428571,0.5194805194805194
876,0.6038961038961039,0.5064935064935064
877,0.8311688311688312,0.512987012987013
878,0.8701298701298701,0.5324675324675324
879,0.8701298701298701,0.538961038961039
880,0.8701298701298701,0.525974025974026
881,0.8961038961038961,0.5454545454545454
882,0.6493506493506493,0.487012987012987
883,0.7922077922077922,0.5064935064935064
884,0.922077922077922,0.525974025974026
885,0.7792207792207793,0.5
886,0.8571428571428571,0.512987012987013
887,0.935064935064935,0.525974025974026
888,0.948051948051948,0.538961038961039
889,0.961038961038961,0.538961038961039
890,0.961038961038961,0.538961038961039
891,0.5555555555555556,0.6111111111111112
892,0.7777777777777778,0.7777777777777778
893,0.8888888888888888,0.8333333333333334
894,0.6666666666666666,0.5
895,0.6666666666666666,0.6111111111111112
896,1.0,0.9444444444444444
897,0.7777777777777778,0.6111111111111112
898,0.7777777777777778,0.6111111111111112
899,0.7777777777777778,0.6111111111111112
900,0.5555555555555556,0.5555555555555556
901,1.0,0.8888888888888888
902,1.0,0.9444444444444444
903,0.6666666666666666,0.5555555555555556
904,0.8888888888888888,0.7222222222222222
905,1.0,1.0
906,1.0,1.0
907,1.0,0.9444444444444444
908,1.0,0.9444444444444444
909,0.6666666666666666,0.6111111111111112
910,1.0,1.0
911,1.0,1.0
912,0.8888888888888888,0.6111111111111112
913,0.8888888888888888,0.9444444444444444
914,1.0,1.0
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5555555555555556
919,0.7777777777777778,0.7222222222222222
920,0.8888888888888888,0.7222222222222222
921,0.6666666666666666,0.5
922,0.7777777777777778,0.5
923,0.8888888888888888,0.8888888888888888
924,0.7777777777777778,0.5555555555555556
925,1.0,0.5555555555555556
926,1.0,0.6111111111111112
927,0.5555555555555556,0.6111111111111112
928,0.7777777777777778,0.7777777777777778
929,1.0,0.8888888888888888
930,0.7777777777777778,0.5555555555555556
931,0.8888888888888888,0.7222222222222222
932,1.0,1.0
933,0.8888888888888888,0.7777777777777778
934,1.0,1.0
935,1.0,0.9444444444444444
936,0.5555555555555556,0.5555555555555556
937,1.0,1.0
938,1.0,1.0
939,0.8888888888888888,0.6111111111111112
940,0.8888888888888888,0.8333333333333334
941,1.0,1.0
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.7777777777777778,0.5
947,0.8888888888888888,0.7777777777777778
948,0.6666666666666666,0.5
949,0.7777777777777778,0.5
950,0.8888888888888888,0.7777777777777778
951,0.7777777777777778,0.6111111111111112
952,0.8888888888888888,0.5555555555555556
953,0.7777777777777778,0.6111111111111112
954,0.5555555555555556,0.4444444444444444
955,0.7777777777777778,0.7222222222222222
956,0.7777777777777778,0.7222222222222222
957,0.7777777777777778,0.5
958,0.7777777777777778,0.7777777777777778
959,1.0,0.8888888888888888
960,0.7777777777777778,0.6111111111111112
961,1.0,0.8888888888888888
962,1.0,0.8888888888888888
963,0.5555555555555556,0.5555555555555556
964,0.8888888888888888,0.7777777777777778
965,1.0,0.9444444444444444
966,0.8888888888888888,0.5555555555555556
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8888888888888888
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.8888888888888888
972,0.875,0.625
973,0.75,0.6875
974,1.0,0.8125
975,0.8125,0.625
976,0.875,0.6875
977,0.75,0.6875
978,0.875,0.75
979,0.875,0.75
980,1.0,0.75
981,1.0,0.8125
982,0.875,0.8125
983,1.0,0.75
984,0.75,0.6875
985,0.875,0.75
986,1.0,0.75
987,1.0,0.75
988,1.0,0.75
989,1.0,0.75
990,1.0,0.8125
991,1.0,0.8125
992,1.0,0.8125
993,0.875,0.6875
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.75
998,1.0,0.75
999,1.0,0.6875
1000,1.0,0.75
1001,0.875,0.8125
1002,0.8125,0.5
1003,0.875,0.75
1004,0.75,0.75
1005,0.75,0.6875
1006,0.875,0.75
1007,1.0,0.75
1008,1.0,0.625
1009,1.0,0.8125
1010,1.0,0.8125
1011,0.875,0.625
1012,1.0,0.75
1013,1.0,0.8125
1014,1.0,0.8125
1015,1.0,0.8125
1016,1.0,0.75
1017,1.0,0.6875
1018,1.0,0.75
1019,1.0,0.8125
1020,0.875,0.75
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.75
1025,1.0,0.75
1026,0.875,0.625
1027,0.875,0.75
1028,0.875,0.8125
1029,0.8125,0.5625
1030,0.875,0.75
1031,0.875,0.8125
1032,0.625,0.6875
1033,0.875,0.6875
1034,1.0,0.6875
1035,1.0,0.6875
1036,1.0,0.8125
1037,1.0,0.8125
1038,1.0,0.625
1039,1.0,0.8125
1040,1.0,0.8125
1041,1.0,0.75
1042,1.0,0.8125
1043,1.0,0.8125
1044,1.0,0.625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.6875
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.6111111111111112,0.6111111111111112
1054,0.8888888888888888,0.8333333333333334
1055,0.8888888888888888,0.9444444444444444
1056,0.8333333333333334,0.6666666666666666
1057,0.8888888888888888,0.7222222222222222
1058,1.0,1.0
1059,0.8333333333333334,0.6111111111111112
1060,0.8888888888888888,0.6111111111111112
1061,0.8888888888888888,0.6666666666666666
1062,0.5555555555555556,0.6111111111111112
1063,1.0,0.9444444444444444
1064,1.0,1.0
1065,0.7777777777777778,0.5
1066,0.8888888888888888,0.7777777777777778
1067,1.0,1.0
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.5555555555555556,0.5555555555555556
1072,1.0,1.0
1073,1.0,1.0
1074,0.8888888888888888,0.7222222222222222
1075,1.0,0.9444444444444444
1076,1.0,1.0
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.6111111111111112,0.6111111111111112
1081,0.7777777777777778,0.8333333333333334
1082,0.8888888888888888,0.8888888888888888
1083,0.8333333333333334,0.5
1084,0.8888888888888888,0.6666666666666666
1085,1.0,1.0
1086,0.8333333333333334,0.6111111111111112
1087,0.7777777777777778,0.6666666666666666
1088,0.7777777777777778,0.8333333333333334
1089,0.5555555555555556,0.5555555555555556
1090,0.8888888888888888,0.9444444444444444
1091,1.0,1.0
1092,0.8888888888888888,0.5
1093,0.8888888888888888,0.7777777777777778
1094,1.0,1.0
1095,1.0,0.9444444444444444
1096,1.0,1.0
1097,1.0,1.0
1098,0.5555555555555556,0.5
1099,1.0,0.9444444444444444
1100,1.0,1.0
1101,0.8888888888888888,0.7777777777777778
1102,1.0,1.0
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.5555555555555556
1108,0.7777777777777778,0.5555555555555556
1109,0.8888888888888888,0.8888888888888888
1110,0.7222222222222222,0.5
1111,0.7777777777777778,0.6666666666666666
1112,1.0,0.7222222222222222
1113,0.8333333333333334,0.6111111111111112
1114,0.7777777777777778,0.7222222222222222
1115,0.7777777777777778,0.8333333333333334
1116,0.5555555555555556,0.4444444444444444
1117,0.8888888888888888,0.8333333333333334
1118,0.8888888888888888,0.8888888888888888
1119,0.8888888888888888,0.5
1120,1.0,0.8888888888888888
1121,1.0,1.0
1122,1.0,1.0
1123,1.0,0.9444444444444444
1124,1.0,1.0
1125,0.4444444444444444,0.4444444444444444
1126,1.0,0.8888888888888888
1127,1.0,0.9444444444444444
1128,0.8888888888888888,0.6666666666666666
1129,1.0,0.8333333333333334
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
