,raw,floored
802,0.935064935064935,0.5324675324675324
803,0.974025974025974,0.538961038961039
804,0.8831168831168831,0.5194805194805194
805,0.935064935064935,0.5324675324675324
806,0.961038961038961,0.5324675324675324
807,0.8571428571428571,0.5584415584415584
808,0.8961038961038961,0.5324675324675324
809,0.974025974025974,0.5324675324675324
810,0.5454545454545454,0.4935064935064935
811,0.6753246753246753,0.5
812,0.8311688311688312,0.577922077922078
813,0.4935064935064935,0.4675324675324675
814,0.7792207792207793,0.525974025974026
815,0.7792207792207793,0.551948051948052
816,0.7467532467532467,0.5324675324675324
817,0.8506493506493507,0.538961038961039
818,0.8116883116883117,0.512987012987013
819,0.5584415584415584,0.5064935064935064
820,0.7532467532467533,0.512987012987013
821,0.7662337662337663,0.5584415584415584
822,0.5584415584415584,0.5064935064935064
823,0.7142857142857143,0.5324675324675324
824,0.8051948051948052,0.5324675324675324
825,0.8441558441558441,0.5714285714285714
826,0.9090909090909091,0.564935064935065
827,0.9090909090909091,0.538961038961039
828,0.5454545454545454,0.5324675324675324
829,0.7922077922077922,0.525974025974026
830,0.8701298701298701,0.5454545454545454
831,0.7662337662337663,0.5194805194805194
832,0.8181818181818182,0.5324675324675324
833,0.8571428571428571,0.538961038961039
834,0.935064935064935,0.551948051948052
835,0.948051948051948,0.551948051948052
836,0.935064935064935,0.551948051948052
837,0.5584415584415584,0.512987012987013
838,0.7142857142857143,0.5
839,0.8831168831168831,0.5454545454545454
840,0.5064935064935064,0.487012987012987
841,0.7532467532467533,0.525974025974026
842,0.8181818181818182,0.551948051948052
843,0.7077922077922078,0.538961038961039
844,0.8636363636363636,0.525974025974026
845,0.8376623376623377,0.512987012987013
846,0.5324675324675324,0.474025974025974
847,0.7792207792207793,0.5194805194805194
848,0.8571428571428571,0.5454545454545454
849,0.5974025974025974,0.5194805194805194
850,0.8051948051948052,0.5454545454545454
851,0.8311688311688312,0.538961038961039
852,0.8311688311688312,0.5844155844155844
853,0.9090909090909091,0.5454545454545454
854,0.922077922077922,0.5324675324675324
855,0.5454545454545454,0.525974025974026
856,0.8181818181818182,0.512987012987013
857,0.8831168831168831,0.538961038961039
858,0.7402597402597403,0.512987012987013
859,0.8441558441558441,0.5454545454545454
860,0.922077922077922,0.538961038961039
861,0.948051948051948,0.5454545454545454
862,0.961038961038961,0.551948051948052
863,0.961038961038961,0.551948051948052
864,0.474025974025974,0.5324675324675324
865,0.6103896103896104,0.5064935064935064
866,0.7792207792207793,0.538961038961039
867,0.525974025974026,0.5064935064935064
868,0.7792207792207793,0.5454545454545454
869,0.7792207792207793,0.5454545454545454
870,0.6038961038961039,0.5194805194805194
871,0.7727272727272727,0.512987012987013
872,0.8051948051948052,0.5194805194805194
873,0.5194805194805194,0.5194805194805194
874,0.7012987012987013,0.5324675324675324
875,0.8831168831168831,0.5324675324675324
876,0.6103896103896104,0.5324675324675324
877,0.7922077922077922,0.5324675324675324
878,0.8701298701298701,0.538961038961039
879,0.8831168831168831,0.577922077922078
880,0.9090909090909091,0.5324675324675324
881,0.922077922077922,0.5324675324675324
882,0.577922077922078,0.5194805194805194
883,0.7792207792207793,0.525974025974026
884,0.8701298701298701,0.538961038961039
885,0.7532467532467533,0.512987012987013
886,0.8831168831168831,0.5324675324675324
887,0.948051948051948,0.5454545454545454
888,0.935064935064935,0.538961038961039
889,0.961038961038961,0.538961038961039
890,0.961038961038961,0.538961038961039
891,0.7777777777777778,0.6666666666666666
892,1.0,0.8888888888888888
893,1.0,1.0
894,0.5555555555555556,0.5
895,0.7777777777777778,0.6666666666666666
896,1.0,0.8888888888888888
897,1.0,0.8888888888888888
898,1.0,0.8888888888888888
899,1.0,0.8333333333333334
900,0.8888888888888888,0.7222222222222222
901,1.0,0.8333333333333334
902,1.0,1.0
903,0.5555555555555556,0.4444444444444444
904,1.0,0.8333333333333334
905,1.0,1.0
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.7777777777777778,0.6111111111111112
910,0.8888888888888888,0.8888888888888888
911,1.0,0.9444444444444444
912,0.8888888888888888,0.8333333333333334
913,1.0,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.6666666666666666,0.5555555555555556
919,0.8888888888888888,0.7777777777777778
920,1.0,0.9444444444444444
921,0.4444444444444444,0.4444444444444444
922,0.7777777777777778,0.7222222222222222
923,1.0,0.8333333333333334
924,0.7777777777777778,0.7777777777777778
925,1.0,0.7222222222222222
926,1.0,0.6666666666666666
927,0.6666666666666666,0.5555555555555556
928,0.8888888888888888,0.8333333333333334
929,1.0,0.8888888888888888
930,0.4444444444444444,0.5
931,1.0,0.7777777777777778
932,1.0,1.0
933,1.0,1.0
934,1.0,1.0
935,1.0,0.9444444444444444
936,0.6666666666666666,0.6111111111111112
937,1.0,0.8333333333333334
938,1.0,0.9444444444444444
939,1.0,0.7777777777777778
940,1.0,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.6666666666666666,0.5555555555555556
946,0.7777777777777778,0.7777777777777778
947,1.0,0.8888888888888888
948,0.5555555555555556,0.3333333333333333
949,0.8888888888888888,0.7777777777777778
950,0.8888888888888888,0.7777777777777778
951,0.7777777777777778,0.6666666666666666
952,0.7777777777777778,0.6666666666666666
953,0.8888888888888888,0.6111111111111112
954,0.6666666666666666,0.5555555555555556
955,0.6666666666666666,0.7777777777777778
956,1.0,0.8333333333333334
957,0.5555555555555556,0.6111111111111112
958,0.8888888888888888,0.8333333333333334
959,1.0,0.8333333333333334
960,1.0,0.9444444444444444
961,1.0,0.9444444444444444
962,1.0,0.8333333333333334
963,0.5555555555555556,0.5555555555555556
964,1.0,0.7777777777777778
965,1.0,0.8333333333333334
966,0.8888888888888888,0.7222222222222222
967,1.0,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.875,0.6875
973,1.0,0.75
974,1.0,0.8125
975,0.75,0.5625
976,1.0,0.6875
977,1.0,0.75
978,1.0,0.875
979,1.0,0.8125
980,1.0,0.8125
981,0.75,0.625
982,1.0,0.75
983,1.0,0.875
984,1.0,0.625
985,1.0,0.75
986,1.0,0.75
987,1.0,0.8125
988,1.0,0.8125
989,1.0,0.8125
990,0.875,0.6875
991,1.0,0.75
992,1.0,0.8125
993,1.0,0.625
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.8125
998,1.0,0.8125
999,0.875,0.625
1000,1.0,0.8125
1001,1.0,0.8125
1002,0.875,0.5625
1003,1.0,0.6875
1004,1.0,0.8125
1005,1.0,0.75
1006,1.0,0.875
1007,1.0,0.8125
1008,0.75,0.625
1009,1.0,0.75
1010,1.0,0.8125
1011,1.0,0.5625
1012,1.0,0.75
1013,1.0,0.75
1014,1.0,0.8125
1015,1.0,0.8125
1016,1.0,0.8125
1017,0.75,0.625
1018,1.0,0.75
1019,1.0,0.8125
1020,1.0,0.625
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.8125
1025,1.0,0.8125
1026,0.875,0.5
1027,1.0,0.75
1028,1.0,0.8125
1029,0.875,0.5
1030,1.0,0.875
1031,1.0,0.8125
1032,1.0,0.75
1033,0.875,0.8125
1034,1.0,0.8125
1035,0.625,0.625
1036,1.0,0.75
1037,1.0,0.8125
1038,0.875,0.6875
1039,1.0,0.75
1040,1.0,0.75
1041,1.0,0.8125
1042,1.0,0.8125
1043,1.0,0.8125
1044,0.875,0.5625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.625
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.7777777777777778,0.5555555555555556
1054,1.0,0.8333333333333334
1055,1.0,1.0
1056,0.6666666666666666,0.4444444444444444
1057,1.0,0.8888888888888888
1058,1.0,0.9444444444444444
1059,1.0,1.0
1060,1.0,1.0
1061,1.0,0.9444444444444444
1062,0.6666666666666666,0.5555555555555556
1063,1.0,0.8333333333333334
1064,1.0,0.9444444444444444
1065,0.7777777777777778,0.4444444444444444
1066,1.0,0.8888888888888888
1067,1.0,1.0
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.5555555555555556
1072,1.0,0.8333333333333334
1073,1.0,0.9444444444444444
1074,1.0,0.7222222222222222
1075,1.0,0.8888888888888888
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.8888888888888888,0.6111111111111112
1081,1.0,0.7777777777777778
1082,1.0,0.9444444444444444
1083,0.6666666666666666,0.4444444444444444
1084,1.0,0.8333333333333334
1085,1.0,1.0
1086,1.0,0.8888888888888888
1087,1.0,0.8333333333333334
1088,0.8888888888888888,0.8333333333333334
1089,0.6666666666666666,0.6111111111111112
1090,1.0,0.8333333333333334
1091,1.0,0.9444444444444444
1092,0.7777777777777778,0.5555555555555556
1093,1.0,0.8333333333333334
1094,1.0,1.0
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,1.0
1098,0.6666666666666666,0.5555555555555556
1099,1.0,0.8333333333333334
1100,1.0,0.9444444444444444
1101,0.8888888888888888,0.7777777777777778
1102,1.0,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.7777777777777778,0.5555555555555556
1108,0.8888888888888888,0.7777777777777778
1109,1.0,1.0
1110,0.6666666666666666,0.3333333333333333
1111,1.0,0.6666666666666666
1112,1.0,0.9444444444444444
1113,1.0,0.8888888888888888
1114,0.8888888888888888,0.7777777777777778
1115,0.7777777777777778,0.7777777777777778
1116,0.6666666666666666,0.5
1117,0.8888888888888888,0.7777777777777778
1118,1.0,1.0
1119,0.7777777777777778,0.5555555555555556
1120,1.0,0.6666666666666666
1121,1.0,1.0
1122,1.0,1.0
1123,1.0,1.0
1124,1.0,1.0
1125,0.6666666666666666,0.5555555555555556
1126,1.0,0.8333333333333334
1127,1.0,1.0
1128,0.8888888888888888,0.6111111111111112
1129,1.0,0.8333333333333334
1130,1.0,1.0
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
