,raw,floored
389,0.9444444444444444,0.8333333333333334
390,0.7222222222222222,0.4444444444444444
391,0.7222222222222222,0.7777777777777778
392,0.8888888888888888,0.8888888888888888
393,0.9444444444444444,0.9444444444444444
394,0.9444444444444444,0.9444444444444444
395,0.8888888888888888,0.8888888888888888
396,0.5555555555555556,0.4444444444444444
397,0.8888888888888888,0.6666666666666666
398,1.0,0.9444444444444444
399,0.8888888888888888,0.6666666666666666
400,0.8888888888888888,0.8888888888888888
401,1.0,0.9444444444444444
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.8125,0.6875
406,0.75,0.8125
407,1.0,1.0
408,0.8125,0.75
409,0.5625,0.5
410,1.0,0.875
411,0.9375,0.875
412,1.0,0.875
413,1.0,0.875
414,0.625,0.6875
415,0.75,0.75
416,1.0,1.0
417,0.875,0.6875
418,1.0,0.875
419,1.0,0.875
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.6875
424,0.75,0.75
425,1.0,1.0
426,0.8125,0.8125
427,0.875,0.875
428,1.0,0.875
429,1.0,0.9375
430,1.0,0.875
431,1.0,0.875
432,0.6875,0.5625
433,0.75,0.75
434,1.0,1.0
435,0.75,0.6875
436,0.8125,0.625
437,1.0,0.875
438,0.875,0.8125
439,1.0,0.8125
440,1.0,0.8125
441,0.6875,0.4375
442,0.75,0.75
443,1.0,0.875
444,0.875,0.75
445,1.0,0.875
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.75,0.625
451,0.75,0.75
452,1.0,0.9375
453,0.8125,0.8125
454,1.0,0.875
455,1.0,0.875
456,1.0,0.9375
457,1.0,0.875
458,1.0,0.875
459,0.8125,0.5625
460,0.75,0.8125
461,1.0,0.8125
462,0.4375,0.5
463,0.75,0.75
464,1.0,0.8125
465,0.875,0.75
466,1.0,0.875
467,0.875,0.8125
468,0.5625,0.5
469,0.75,0.75
470,0.9375,0.875
471,0.8125,0.6875
472,1.0,0.8125
473,1.0,0.875
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.75,0.5
478,0.75,0.75
479,1.0,0.875
480,0.75,0.8125
481,1.0,0.8125
482,1.0,0.875
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.5555555555555556,0.5555555555555556
487,0.7777777777777778,0.7222222222222222
488,1.0,1.0
489,0.6111111111111112,0.6666666666666666
490,0.7777777777777778,0.6111111111111112
491,0.8888888888888888,0.9444444444444444
492,0.9444444444444444,0.8333333333333334
493,1.0,1.0
494,1.0,1.0
495,0.6111111111111112,0.5555555555555556
496,0.8333333333333334,0.8333333333333334
497,1.0,1.0
498,0.6111111111111112,0.5
499,1.0,1.0
500,1.0,0.9444444444444444
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.5555555555555556,0.5555555555555556
505,0.8888888888888888,0.8888888888888888
506,1.0,1.0
507,0.8333333333333334,0.7777777777777778
508,0.8333333333333334,0.8888888888888888
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6666666666666666,0.6111111111111112
514,0.8333333333333334,0.8333333333333334
515,0.8888888888888888,0.8333333333333334
516,0.5,0.5555555555555556
517,1.0,0.8888888888888888
518,1.0,1.0
519,0.8333333333333334,0.7777777777777778
520,1.0,0.8888888888888888
521,0.8333333333333334,0.8333333333333334
522,0.5,0.5555555555555556
523,0.8888888888888888,0.8888888888888888
524,1.0,1.0
525,0.7222222222222222,0.5
526,1.0,1.0
527,0.9444444444444444,0.8888888888888888
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.4444444444444444,0.5
532,0.9444444444444444,0.8888888888888888
533,1.0,1.0
534,0.7777777777777778,0.7777777777777778
535,1.0,0.9444444444444444
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.6111111111111112
541,0.7777777777777778,0.7777777777777778
542,0.8888888888888888,0.8333333333333334
543,0.5,0.5555555555555556
544,0.8333333333333334,0.7777777777777778
545,1.0,1.0
546,0.8333333333333334,0.6666666666666666
547,1.0,0.8333333333333334
548,0.7777777777777778,0.7777777777777778
549,0.4444444444444444,0.5
550,0.8888888888888888,0.8333333333333334
551,1.0,0.9444444444444444
552,0.6666666666666666,0.5555555555555556
553,1.0,0.9444444444444444
554,0.8888888888888888,0.8888888888888888
555,1.0,1.0
556,1.0,1.0
557,1.0,1.0
558,0.4444444444444444,0.5
559,0.9444444444444444,0.8333333333333334
560,1.0,0.9444444444444444
561,0.8333333333333334,0.7777777777777778
562,0.8888888888888888,0.8888888888888888
563,1.0,0.9444444444444444
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.4985549132947977,0.5
568,0.5026493256262042,0.501204238921002
569,0.5079479768786127,0.5016859344894027
570,0.503131021194605,0.5
571,0.49975915221579964,0.5
572,0.5019267822736031,0.5024084778420038
573,0.5009633911368016,0.5004816955684007
574,0.4980732177263969,0.5002408477842004
575,0.4995183044315992,0.5002408477842004
576,0.503131021194605,0.5
577,0.5067437379576107,0.5024084778420038
578,0.5052986512524085,0.5060211946050096
579,0.4983140655105973,0.5004816955684007
580,0.505057803468208,0.5014450867052023
581,0.5072254335260116,0.5065028901734104
582,0.5019267822736031,0.5014450867052023
583,0.5036127167630058,0.5007225433526011
584,0.5077071290944123,0.5009633911368016
585,0.5057803468208093,0.5
586,0.505057803468208,0.5067437379576107
587,0.505057803468208,0.5089113680154143
588,0.5024084778420038,0.5014450867052023
589,0.5139691714836223,0.5077071290944123
590,0.5081888246628131,0.5091522157996147
591,0.5127649325626205,0.5101156069364162
592,0.5120423892100193,0.5103564547206165
593,0.5149325626204239,0.5096339113680154
594,0.5004816955684007,0.5
595,0.5060211946050096,0.5002408477842004
596,0.505057803468208,0.5007225433526011
597,0.49903660886319845,0.5
598,0.49927745664739887,0.5004816955684007
599,0.5043352601156069,0.5
600,0.5007225433526011,0.5
601,0.49975915221579964,0.5
602,0.49903660886319845,0.5
603,0.5026493256262042,0.5
604,0.503131021194605,0.5
605,0.5043352601156069,0.5002408477842004
606,0.5019267822736031,0.5
607,0.5016859344894027,0.49975915221579964
608,0.5108381502890174,0.5009633911368016
609,0.501204238921002,0.5004816955684007
610,0.5026493256262042,0.5002408477842004
611,0.501204238921002,0.5
612,0.5057803468208093,0.5
613,0.505057803468208,0.5002408477842004
614,0.5108381502890174,0.5026493256262042
615,0.5009633911368016,0.49975915221579964
616,0.5108381502890174,0.5002408477842004
617,0.5069845857418112,0.5014450867052023
618,0.5105973025048169,0.5038535645472062
619,0.5118015414258189,0.5009633911368016
620,0.5098747591522158,0.5002408477842004
621,0.5024084778420038,0.5
622,0.5033718689788054,0.5004816955684007
623,0.505057803468208,0.5002408477842004
624,0.5002408477842004,0.5002408477842004
625,0.5009633911368016,0.5002408477842004
626,0.5028901734104047,0.5002408477842004
627,0.501204238921002,0.49975915221579964
628,0.5004816955684007,0.5
629,0.49903660886319845,0.5
630,0.5024084778420038,0.5
631,0.5055394990366089,0.5
632,0.5036127167630058,0.5002408477842004
633,0.5038535645472062,0.5
634,0.5021676300578035,0.4995183044315992
635,0.5052986512524085,0.5004816955684007
636,0.501204238921002,0.5002408477842004
637,0.5021676300578035,0.5
638,0.5026493256262042,0.5
639,0.5057803468208093,0.5
640,0.5019267822736031,0.5
641,0.5086705202312138,0.501204238921002
642,0.5014450867052023,0.5
643,0.5103564547206165,0.5009633911368016
644,0.5052986512524085,0.5009633911368016
645,0.5077071290944123,0.5002408477842004
646,0.5089113680154143,0.5002408477842004
647,0.5067437379576107,0.5002408477842004
648,0.532258064516129,0.5
649,0.6129032258064516,0.521505376344086
650,0.6559139784946236,0.521505376344086
651,0.521505376344086,0.5053763440860215
652,0.5,0.5
653,0.6451612903225806,0.521505376344086
654,0.5376344086021505,0.5
655,0.5806451612903226,0.4946236559139785
656,0.6344086021505376,0.532258064516129
657,0.5698924731182796,0.5
658,0.6075268817204301,0.5161290322580645
659,0.6397849462365591,0.5161290322580645
660,0.5967741935483871,0.5053763440860215
661,0.7096774193548387,0.5268817204301075
662,0.6774193548387096,0.5161290322580645
663,0.5860215053763441,0.5053763440860215
664,0.6881720430107527,0.5268817204301075
665,0.7150537634408602,0.521505376344086
666,0.5967741935483871,0.5
667,0.6720430107526881,0.532258064516129
668,0.6612903225806451,0.521505376344086
669,0.6881720430107527,0.510752688172043
670,0.7903225806451613,0.521505376344086
671,0.8602150537634409,0.521505376344086
672,0.9139784946236559,0.5806451612903226
673,0.9247311827956989,0.5645161290322581
674,0.9193548387096774,0.5591397849462365
675,0.5268817204301075,0.5
676,0.553763440860215,0.5053763440860215
677,0.6236559139784946,0.521505376344086
678,0.5376344086021505,0.5
679,0.5645161290322581,0.510752688172043
680,0.6935483870967742,0.5268817204301075
681,0.6559139784946236,0.5161290322580645
682,0.6505376344086021,0.510752688172043
683,0.6129032258064516,0.510752688172043
684,0.5161290322580645,0.5
685,0.5913978494623656,0.510752688172043
686,0.6774193548387096,0.510752688172043
687,0.5860215053763441,0.4946236559139785
688,0.6827956989247311,0.510752688172043
689,0.7150537634408602,0.521505376344086
690,0.6720430107526881,0.521505376344086
691,0.7204301075268817,0.532258064516129
692,0.7634408602150538,0.532258064516129
693,0.5591397849462365,0.5
694,0.6935483870967742,0.5268817204301075
695,0.7043010752688172,0.510752688172043
696,0.6720430107526881,0.5
697,0.8225806451612904,0.5161290322580645
698,0.8709677419354839,0.5161290322580645
699,0.8924731182795699,0.5698924731182796
700,0.8924731182795699,0.5376344086021505
701,0.9032258064516129,0.532258064516129
702,0.5053763440860215,0.5
703,0.5860215053763441,0.5
704,0.5967741935483871,0.510752688172043
705,0.5483870967741935,0.5
706,0.5698924731182796,0.5053763440860215
707,0.6774193548387096,0.5053763440860215
708,0.5752688172043011,0.510752688172043
709,0.5752688172043011,0.510752688172043
710,0.6290322580645161,0.510752688172043
711,0.489247311827957,0.5
712,0.5752688172043011,0.5
713,0.6451612903225806,0.5053763440860215
714,0.5752688172043011,0.5
715,0.6827956989247311,0.5053763440860215
716,0.6559139784946236,0.510752688172043
717,0.6505376344086021,0.5
718,0.6935483870967742,0.510752688172043
719,0.7580645161290323,0.5161290322580645
720,0.5591397849462365,0.5
721,0.6451612903225806,0.5
722,0.6881720430107527,0.510752688172043
723,0.6666666666666666,0.5
724,0.7473118279569892,0.510752688172043
725,0.8172043010752689,0.5161290322580645
726,0.8655913978494624,0.543010752688172
727,0.8763440860215054,0.521505376344086
728,0.8655913978494624,0.5161290322580645
729,0.6298701298701299,0.525974025974026
730,0.8506493506493507,0.6168831168831169
731,0.9025974025974026,0.5974025974025974
732,0.6233766233766234,0.512987012987013
733,0.7142857142857143,0.5714285714285714
734,0.9090909090909091,0.6233766233766234
735,0.7662337662337663,0.5194805194805194
736,0.9155844155844156,0.577922077922078
737,0.9090909090909091,0.564935064935065
738,0.6558441558441559,0.5714285714285714
739,0.8441558441558441,0.6038961038961039
740,0.948051948051948,0.5974025974025974
741,0.7727272727272727,0.551948051948052
742,0.8831168831168831,0.5909090909090909
743,0.948051948051948,0.5974025974025974
744,0.8896103896103896,0.5844155844155844
745,0.935064935064935,0.5909090909090909
746,0.948051948051948,0.577922077922078
747,0.7792207792207793,0.5909090909090909
748,0.9285714285714286,0.6103896103896104
749,0.9675324675324676,0.5909090909090909
750,0.9025974025974026,0.564935064935065
751,0.9805194805194806,0.5909090909090909
752,0.961038961038961,0.5909090909090909
753,0.948051948051948,0.5909090909090909
754,0.974025974025974,0.5909090909090909
755,0.9675324675324676,0.5909090909090909
756,0.6558441558441559,0.5064935064935064
757,0.8571428571428571,0.5844155844155844
758,0.8311688311688312,0.564935064935065
759,0.6753246753246753,0.525974025974026
760,0.6818181818181818,0.5194805194805194
761,0.8441558441558441,0.5714285714285714
762,0.6298701298701299,0.525974025974026
763,0.7207792207792207,0.551948051948052
764,0.7857142857142857,0.5454545454545454
765,0.6948051948051948,0.5
766,0.8506493506493507,0.5714285714285714
767,0.935064935064935,0.564935064935065
768,0.7987012987012987,0.564935064935065
769,0.8441558441558441,0.577922077922078
770,0.9285714285714286,0.5714285714285714
771,0.8051948051948052,0.5454545454545454
772,0.8831168831168831,0.5714285714285714
773,0.9155844155844156,0.564935064935065
774,0.7987012987012987,0.5454545454545454
775,0.922077922077922,0.5974025974025974
776,0.9415584415584416,0.5844155844155844
777,0.922077922077922,0.564935064935065
778,0.9675324675324676,0.5844155844155844
779,0.9675324675324676,0.5844155844155844
780,0.9155844155844156,0.564935064935065
781,0.9675324675324676,0.577922077922078
782,0.961038961038961,0.5844155844155844
783,0.5909090909090909,0.512987012987013
784,0.7532467532467533,0.5454545454545454
785,0.7857142857142857,0.551948051948052
786,0.577922077922078,0.5
787,0.5974025974025974,0.4935064935064935
788,0.7467532467532467,0.551948051948052
789,0.551948051948052,0.5324675324675324
790,0.5714285714285714,0.5
791,0.6298701298701299,0.5194805194805194
792,0.5974025974025974,0.5
793,0.8506493506493507,0.5584415584415584
794,0.9090909090909091,0.551948051948052
795,0.7272727272727273,0.5194805194805194
