,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.6953446304222497,0.0268887771931475,0.2103247384363165,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
216,12.424242424242424,1.6487483180364344,0.0281363301555721,0.2580413573331797,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
217,13.636363636363637,1.7256281927258754,0.0310662635102101,0.3136371295566095,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
218,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
219,16.060606060606062,1.6473637690518612,0.0413272691276435,0.4196902939986805,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
220,17.272727272727273,1.615323269220847,0.0480818090699507,0.4842098327813189,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
221,18.484848484848484,1.586834501978184,0.0569498033933825,0.5403800912313576,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
222,20.0,1.577150965643586,0.0725744938787489,0.5911322720676848,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
223,21.21212121212121,1.5799284529677358,0.0909301394802803,0.6183842711396316,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
224,22.424242424242426,1.5451131324964968,0.1116432786298568,0.6385501745461991,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
225,10.0,1.617040529355829,0.0108478200138435,0.1179913240062532,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
226,11.212121212121213,1.7090300719548344,0.0109156146073751,0.1516586874275222,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
227,12.424242424242424,1.7432087794224498,0.0113206724743212,0.1951976663894489,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
228,13.636363636363637,1.743395170034129,0.0118907283921572,0.2413216649957185,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
229,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
230,16.060606060606062,1.6720307883274783,0.0142887157118037,0.3627930558820271,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
231,17.272727272727273,1.7004166975876205,0.0164308921195847,0.4200124445671522,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
232,18.484848484848484,1.6782869566160148,0.0193486491838899,0.4869091408675636,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
233,20.0,1.6081197116689532,0.0247017825746124,0.5217971251999495,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
234,21.21212121212121,1.548033277421011,0.0298163677632958,0.5698133454066672,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
235,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
236,23.63636363636364,1.5481835664829178,0.0475161669588557,0.6207734750970767,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
237,24.848484848484848,1.5364423950764183,0.0611231232951879,0.644919003250447,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
238,26.060606060606062,1.4697924708600651,0.0781571155969443,0.6564147544275796,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
239,27.272727272727277,1.417578063999354,0.0997627000503933,0.6769797226320626,3_sp_gt_6,3049039,0.01,3,197,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
241,1.2121212121212122,0.0992073875009024,0.0644128225913247,0.0819225811783319,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
242,2.4242424242424243,0.1949871841738849,0.0531604937014414,0.0833737118749585,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
243,3.6363636363636367,0.355724865755483,0.0459320227773131,0.0863543896896978,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
244,4.848484848484849,0.6092891112654076,0.0396403527555783,0.0892986569964269,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
245,6.0606060606060606,0.9602355317370962,0.0364108297182006,0.097122048638426,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
246,7.272727272727273,1.2665803686185693,0.0339972765147832,0.1151732481633193,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
247,8.484848484848484,1.51083812589643,0.0326683381772322,0.1421971347078812,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
248,10.0,1.5847976911046222,0.032622145504414,0.1908447597741211,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
249,11.212121212121213,1.6821960438626002,0.0342988355289253,0.2346597334300802,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
250,12.424242424242424,1.661662513516949,0.0362866497496514,0.292961843971457,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
251,13.636363636363637,1.6095758429825255,0.0395683166211647,0.3472318492884976,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
252,14.84848484848485,1.636769417580442,0.0435759568605623,0.3967975517851164,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
253,16.060606060606062,1.6345623497484048,0.0496150439408046,0.4484980149840887,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
254,17.272727272727273,1.5991209535123432,0.0593529927192072,0.5028712282779342,3_sp_gt_6,3346496,0.01,3,197,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
256,1.2121212121212122,0.0799953695332781,0.0486763876178168,0.0291294417900503,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
257,2.4242424242424243,0.1602511943335929,0.0392026375028918,0.0299044819186213,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
258,3.6363636363636367,0.3126730856969693,0.0325449251760765,0.0314406809797028,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
259,4.848484848484849,0.5525690890329447,0.0271763102916281,0.0350633604770336,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
260,6.0606060606060606,0.870334863079472,0.0236629317207539,0.0391819876720837,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
261,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
262,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
263,10.0,1.6225612450210936,0.0189653568617673,0.0761210753071434,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
264,11.212121212121213,1.6745793711056065,0.0185812737503432,0.0994361822040583,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
265,12.424242424242424,1.7274555767931576,0.0180983092180509,0.1271051387648711,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
266,13.636363636363637,1.776279858208565,0.0180844996079997,0.1635414739679332,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
267,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
268,16.060606060606062,1.7844460062072636,0.0199324515790275,0.266749668687503,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
269,17.272727272727273,1.7542165113622028,0.0224714658962691,0.3242105651972551,3_sp_gt_6,4211685,0.01,3,197,50,15,seq
270,10.0,1.6936016675526593,0.0049662788694623,0.1614108001382797,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
271,11.212121212121213,1.6968241393330292,0.005436987118062,0.2045783756247143,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
272,12.424242424242424,1.7121404089771337,0.0058290408133757,0.2511841493631416,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
273,13.636363636363637,1.6926681792396163,0.0062635240601092,0.3034575419919518,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
274,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
275,16.060606060606062,1.6978122007931933,0.0078562805371767,0.4256396236212307,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
276,17.272727272727273,1.6472501450890384,0.0094625691092662,0.4739265584833928,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
277,18.484848484848484,1.6330885726376485,0.011331346984506,0.5179716876397908,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
278,20.0,1.559268459029859,0.0156719865367779,0.5903482716476461,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
279,21.21212121212121,1.5333020107197577,0.0192256909093866,0.6207189907800317,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
280,22.424242424242426,1.5346549304556076,0.0239277526910031,0.6147912317753786,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
281,23.63636363636364,1.533947215126407,0.0309250098350265,0.6135125522079625,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
282,24.848484848484848,1.51890552339381,0.0392277077682374,0.6156975468735881,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
283,26.060606060606062,1.4840887544994448,0.049191077227231,0.6220376397354628,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
284,27.272727272727277,1.5061713248950717,0.0626749427651391,0.6239761394057998,3_sp_gt_6,4240255,0.01,3,197,50,15,seq
285,4.848484848484849,0.5412934296436538,0.0422862953690082,0.0989332489478686,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
286,6.0606060606060606,0.8551751884294929,0.0368313756728489,0.1108075072650769,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
287,7.272727272727273,1.2078262577971823,0.0332924921366252,0.1280303007131665,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
288,8.484848484848484,1.4812075980415698,0.0323623153549889,0.1547136781188167,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
289,10.0,1.668241100322823,0.0318854380980968,0.2001095570841573,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
290,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
291,12.424242424242424,1.7099859879426569,0.0359436094482251,0.304487728359892,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
292,13.636363636363637,1.6562213370422243,0.0396389038225208,0.3654061144115892,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
293,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
294,16.060606060606062,1.6133787195977474,0.0529388724087509,0.4838907643636646,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
295,17.272727272727273,1.5847730414504229,0.0636146254905839,0.5337327165110092,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
296,18.484848484848484,1.5146023772357335,0.0752553864382579,0.5629957281682962,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
297,20.0,1.5001617197953447,0.0933426036488651,0.5949710777909515,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
298,21.21212121212121,1.4742860065462455,0.1141363897653943,0.6272968656456956,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
299,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,197,50,15,seq
300,1.2121212121212122,0.0848651662103404,0.0556025061181983,0.0203938152204521,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
301,2.4242424242424243,0.1713004709083241,0.0464705406309836,0.0217866243214888,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
302,3.6363636363636367,0.3305230055260952,0.0385299428679991,0.0223780493806031,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
303,4.848484848484849,0.5844794818619938,0.0319082349865456,0.024253326528781,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
304,6.0606060606060606,0.9450601846744994,0.0274758162808025,0.0279971657449787,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
305,7.272727272727273,1.2562006190797672,0.0248474477047963,0.0335283202984582,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
306,8.484848484848484,1.5009527243811238,0.0233130531372074,0.0441465805970649,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
307,10.0,1.68872392131768,0.021918178972961,0.0640630744786322,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
308,11.212121212121213,1.7698623580587434,0.0214650782679646,0.0852235598201536,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
309,12.424242424242424,1.7268876947385252,0.0211807222006578,0.1148299929930329,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
310,13.636363636363637,1.7660683362818,0.0208252751456495,0.1462950035861782,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
311,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
312,16.060606060606062,1.7601425396789845,0.0231830068432519,0.234453342358086,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
313,17.272727272727273,1.7756352314058022,0.0250508473181645,0.28822119654326,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
314,18.484848484848484,1.7242060996766786,0.0275037705133657,0.3505368414586834,3_sp_gt_6,5576645,0.01,3,197,50,15,seq
315,2.4242424242424243,0.1597329446347604,0.0192209699989464,0.0106008948699902,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
316,3.6363636363636367,0.3146337364177101,0.0161789481647497,0.0105552008205994,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
317,4.848484848484849,0.5573890162824052,0.0139644089869145,0.0114232410009087,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
318,6.0606060606060606,0.8592912698007745,0.0120810430447773,0.0128079888054191,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
319,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
320,8.484848484848484,1.4781766339243287,0.0100200051139849,0.0197680603338543,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
321,10.0,1.6901963268571962,0.0094432696650908,0.0276412600917545,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
322,11.212121212121213,1.736969697210592,0.0093135757184972,0.0372906170172791,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
323,12.424242424242424,1.7893436765041475,0.0089128494419324,0.0501615885438953,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
324,13.636363636363637,1.8298009514904905,0.0089755773379097,0.0697764114244509,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
325,14.84848484848485,1.772919264703067,0.0089680051565994,0.0951056609513549,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
326,16.060606060606062,1.7932493698574088,0.0089718530121463,0.1225427632108495,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
327,17.272727272727273,1.7545511599367265,0.0091625223370931,0.1607750814299195,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
328,18.484848484848484,1.7946382974613215,0.009440013347473,0.2023862314307234,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
329,20.0,1.7345244530460018,0.0102826684087511,0.2641801482163854,3_sp_gt_6,5589942,0.01,3,197,50,15,seq
330,4.848484848484849,0.4396353449638978,0.031951143029469,0.0574453835272483,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
331,6.0606060606060606,0.73900988866282,0.0277616730843675,0.0619899571859687,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
332,7.272727272727273,1.0494588437383536,0.0252939448184051,0.0750588570303881,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
333,8.484848484848484,1.3119836119186814,0.0233723397087886,0.0896138329306055,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
334,10.0,1.5325097435297677,0.0216804507061454,0.1213738489021415,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
335,11.212121212121213,1.7049096777404962,0.0218875960951509,0.1561548188217643,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
336,12.424242424242424,1.6834205366569406,0.0226134609225471,0.2005680832068259,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
337,13.636363636363637,1.742021254755152,0.0236352589520366,0.2475101029671427,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
338,14.84848484848485,1.701876064222866,0.0257006983517129,0.298822742201239,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
339,16.060606060606062,1.6783083250885154,0.0285338605883052,0.346252328628382,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
340,17.272727272727273,1.6613518679452866,0.0323692753092629,0.4064110039901197,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
341,18.484848484848484,1.5897107453070072,0.0384309510081381,0.4533277184297006,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
342,20.0,1.5498316547688464,0.0465004331973563,0.5216365201179549,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
343,21.21212121212121,1.5161024365073197,0.0569400920445739,0.5527069743670209,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
344,22.424242424242426,1.5279643003124777,0.0722960425148088,0.605306136690927,3_sp_gt_6,5614865,0.01,3,197,50,15,seq
345,1.2121212121212122,0.1001397286216959,0.0751371253900441,0.0682039990979782,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
346,2.4242424242424243,0.1973826830699466,0.062553254539836,0.0680677234862002,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
347,3.6363636363636367,0.3716394498976603,0.0516732703290502,0.0689988163908373,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
348,4.848484848484849,0.6568765013964097,0.0459841638222045,0.0725633881804489,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
349,6.0606060606060606,0.9682602811696992,0.0397172498160872,0.083025838650796,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
350,7.272727272727273,1.2944801558625452,0.0368542441007854,0.0982456170909267,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
351,8.484848484848484,1.48635835556679,0.0359910499831787,0.1207460496913561,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
352,10.0,1.6082655310929668,0.0356515479262602,0.1671207844494665,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
353,11.212121212121213,1.694488667939069,0.0365450493089714,0.2013459463930261,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
354,12.424242424242424,1.7406526870932106,0.038934701160897,0.2551000156395714,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
355,13.636363636363637,1.683368716211589,0.0423663734677242,0.3156846995712905,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
356,14.84848484848485,1.655038830844178,0.0471585602014218,0.3845520396179337,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
357,16.060606060606062,1.5950052860362298,0.0528629626321024,0.4340433610361603,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
358,17.272727272727273,1.6019343345413977,0.062300618947,0.4937083334759996,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
359,18.484848484848484,1.5398479147239852,0.0737169197005724,0.5539606014514514,3_sp_gt_6,6543552,0.01,3,197,50,15,seq
360,7.272727272727273,1.3341462347458537,0.019103562620723,0.0684650909243616,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
361,8.484848484848484,1.5458798684622168,0.0184823429156291,0.0860442052501349,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
362,10.0,1.6486707456312406,0.0176526507731761,0.117100278474685,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
363,11.212121212121213,1.7235366876258944,0.0182026853582189,0.1502094399886926,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
364,12.424242424242424,1.7062756319220629,0.0187789232698165,0.1868728863823895,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
365,13.636363636363637,1.779523369494573,0.020276523438676,0.2402135619010843,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
366,14.84848484848485,1.71786776531643,0.021692331230675,0.3068546971288935,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
367,16.060606060606062,1.7046712087981415,0.0231491720277002,0.3646819100557257,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
368,17.272727272727273,1.6351601722870408,0.0265529391053174,0.4303999363464967,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
369,18.484848484848484,1.6251427816173107,0.0311414814184673,0.4762653192130296,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
370,20.0,1.583476208922171,0.0393276211119276,0.5258318697900034,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
371,21.21212121212121,1.596087563557561,0.047678516866251,0.567046156960889,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
372,22.424242424242426,1.5938953535242228,0.0599503107289895,0.5961815309093949,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
373,23.63636363636364,1.6052268642847956,0.0740733485458372,0.6324137230729341,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
374,24.848484848484848,1.4994414441627488,0.0932703681865488,0.6514502864992247,3_sp_gt_6,6550368,0.01,3,197,50,15,seq
375,6.0606060606060606,1.1995104334323814,0.042143645368019,0.122157756450076,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
376,7.272727272727273,1.494018915542219,0.0415271588529851,0.1483565118783089,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
377,8.484848484848484,1.6221605159914965,0.0407290150906681,0.1887131083775649,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
378,10.0,1.6603397693527244,0.040901210986056,0.2508314740190066,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
379,11.212121212121213,1.6893301638744675,0.0429910522418507,0.3102415105529971,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
380,12.424242424242424,1.6358294769548785,0.0479734363400908,0.3707833393946479,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
381,13.636363636363637,1.6143663846384415,0.0531350392792488,0.415708499745666,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
382,14.84848484848485,1.6010252477462996,0.0616642908412351,0.478801395688657,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
383,16.060606060606062,1.5887019210156206,0.0708397228210814,0.5120467501786662,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
384,17.272727272727273,1.5784838669475008,0.0861899607005258,0.5720208051474871,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
385,18.484848484848484,1.527176831106775,0.1046177768262087,0.6057794347776635,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
386,20.0,1.5234298790536285,0.1307726698647658,0.6329794368673963,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
387,21.21212121212121,1.4980442088971198,0.1597476755985438,0.6672384232902653,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
388,22.424242424242426,1.4536915447522578,0.195867413477271,0.6863413712820292,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
389,23.63636363636364,1.434173369423574,0.2419462151726422,0.6958822120078003,3_sp_gt_6,6667140,0.01,3,197,50,15,seq
390,7.272727272727273,0.5427458097662482,0.0217091653236116,0.0750551423129873,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
391,8.484848484848484,0.8544753173129022,0.0189955486590331,0.0812822958918288,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
392,10.0,1.2592803084991675,0.0171796351442717,0.1001883119810093,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
393,11.212121212121213,1.4891241646649012,0.0169799371374078,0.1252727409490597,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
394,12.424242424242424,1.6052374899911284,0.0169556714138633,0.1555439226409324,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
395,13.636363636363637,1.718334253448382,0.0180822956405567,0.1961129562872271,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
396,14.84848484848485,1.6963322095154405,0.0193248646906115,0.2433341206607278,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
397,16.060606060606062,1.7233375467919914,0.0208933326909751,0.295016867526453,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
398,17.272727272727273,1.6840183285882393,0.0232127557752288,0.3507050915789477,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
399,18.484848484848484,1.6491901620769382,0.0267963628772293,0.4194568404630351,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
400,20.0,1.612881898759385,0.032253309194151,0.4848455043272505,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
401,21.21212121212121,1.5604392843471602,0.0391286849788322,0.5333754237644712,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
402,22.424242424242426,1.5012967945556426,0.049026796401851,0.5582193339540152,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
403,23.63636363636364,1.5366614704609949,0.0570872147123206,0.5836966451253729,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
404,24.848484848484848,1.5018312522304789,0.0711781400302417,0.6051935096641747,3_sp_gt_6,7964854,0.01,3,197,50,15,seq
405,1.2121212121212122,0.0619518247874611,0.0709618168965931,0.0298502986715986,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
406,2.4242424242424243,0.1223168845955746,0.0612013545789845,0.029801427763928,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
407,3.6363636363636367,0.2363470140313369,0.0488221483803273,0.0307380122726082,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
408,4.848484848484849,0.424124278173375,0.0405769629312376,0.0314205329294153,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
409,6.0606060606060606,0.7003199990011136,0.0344089517730917,0.0346336076912799,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
410,7.272727272727273,1.0255373103659169,0.0295034496618047,0.0410551455774481,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
411,8.484848484848484,1.3272271581110684,0.0273164965059948,0.0501358718101253,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
412,10.0,1.5873490883470054,0.0253926081887743,0.0667080777017579,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
413,11.212121212121213,1.7065415764979368,0.0241925274497065,0.0857561886774449,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
414,12.424242424242424,1.7719624517611632,0.022865326780054,0.1113451073618668,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
415,13.636363636363637,1.784221142483779,0.0231530421265732,0.1457864497134563,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
416,14.84848484848485,1.7596452483969571,0.0240403237935259,0.1900268533007023,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
417,16.060606060606062,1.7837819839040128,0.0251084269099882,0.2324179584489103,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
418,17.272727272727273,1.712166190659663,0.0260246806234622,0.2756514006624102,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
419,18.484848484848484,1.702624201473189,0.0277741249292526,0.3422906215442597,3_sp_gt_6,8139908,0.01,3,197,50,15,seq
420,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
421,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
422,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
423,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
424,13.636363636363637,1.6567066280438745,0.0289337783849784,0.3992963509309992,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
425,14.84848484848485,1.6518470087031782,0.0332087570076486,0.4363740755827971,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
426,16.060606060606062,1.6787521447166052,0.0404914503642283,0.4971058979610283,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
427,17.272727272727273,1.626510895559673,0.0518652677622024,0.5625516113910256,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
428,18.484848484848484,1.5292891894100602,0.0640990824574465,0.591378040754407,3_sp_gt_6,8493390,0.01,3,197,50,15,seq
