,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,23.333333333333336,1.0835269541417705,0.8124464724593853,0.7567932313675514,3_sp_gt_4,5589942,0.01,3,115,25,15,even
222,25.454545454545457,0.9189064912694308,0.7364751896990048,1.052364849325049,3_sp_gt_4,5589942,0.01,3,115,25,15,even
223,27.575757575757574,0.8569607486254756,1.0804193031061855,1.0215077597264417,3_sp_gt_4,5589942,0.01,3,115,25,15,even
224,30.0,1.0572251974836355,1.0580345996422151,0.9074070522557792,3_sp_gt_4,5589942,0.01,3,115,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,115,25,15,even
226,2.121212121212121,0.1166602635840896,0.1097588199147366,0.1428955986736768,3_sp_gt_4,8493390,0.01,3,115,25,15,even
227,4.242424242424242,0.1580287642648074,0.2849327399116066,0.2432168991324264,3_sp_gt_4,8493390,0.01,3,115,25,15,even
228,6.363636363636364,0.252506271707541,0.67458344716988,0.347479456597889,3_sp_gt_4,8493390,0.01,3,115,25,15,even
229,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,115,25,15,even
230,10.606060606060606,0.957399362597337,0.7691315273206453,0.4133800040304831,3_sp_gt_4,8493390,0.01,3,115,25,15,even
231,12.727272727272728,0.971791893699505,0.5098375699956964,0.7305769698396716,3_sp_gt_4,8493390,0.01,3,115,25,15,even
232,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,115,25,15,even
233,16.96969696969697,0.8394269028225048,1.1836312078073092,0.9486535445144432,3_sp_gt_4,8493390,0.01,3,115,25,15,even
234,19.09090909090909,1.0344699184403348,1.0327836436958404,0.8756471783794251,3_sp_gt_4,8493390,0.01,3,115,25,15,even
235,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,115,25,15,even
236,23.333333333333336,0.9598723598095564,0.9794516136524144,1.0725423176828193,3_sp_gt_4,8493390,0.01,3,115,25,15,even
237,25.454545454545457,0.9963290448463774,1.0619485775501618,0.950703700198873,3_sp_gt_4,8493390,0.01,3,115,25,15,even
238,27.575757575757574,1.0486214887973246,0.9410860979612008,0.9948886296582052,3_sp_gt_4,8493390,0.01,3,115,25,15,even
239,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,115,25,15,even
240,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,115,25,15,even
241,2.121212121212121,0.1204647458045815,0.2319002088042525,0.1463129460224303,3_sp_gt_4,8982779,0.01,3,115,25,15,even
242,4.242424242424242,0.1876050639892119,0.5370701577516429,0.2250929564671278,3_sp_gt_4,8982779,0.01,3,115,25,15,even
243,6.363636363636364,0.3753462792888637,0.93379408113362,0.254601256164563,3_sp_gt_4,8982779,0.01,3,115,25,15,even
244,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,115,25,15,even
245,10.606060606060606,0.9737085962137316,0.4826791493694768,0.4785648090715927,3_sp_gt_4,8982779,0.01,3,115,25,15,even
246,12.727272727272728,0.7815558449488893,0.4914427692805922,0.8987525830449729,3_sp_gt_4,8982779,0.01,3,115,25,15,even
247,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,115,25,15,even
248,16.96969696969697,0.9377168598861564,1.1844047348069926,0.8337036573467294,3_sp_gt_4,8982779,0.01,3,115,25,15,even
249,19.09090909090909,1.113548799800645,0.8760622847126796,0.9087676822471992,3_sp_gt_4,8982779,0.01,3,115,25,15,even
250,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,115,25,15,even
251,23.333333333333336,0.9152911586071374,1.1127276599763107,1.0939721058415026,3_sp_gt_4,8982779,0.01,3,115,25,15,even
252,25.454545454545457,1.0176160555496423,1.109963613303429,0.9761521013509626,3_sp_gt_4,8982779,0.01,3,115,25,15,even
253,27.575757575757574,1.0519641634455354,0.955213134508122,0.9588605920837788,3_sp_gt_4,8982779,0.01,3,115,25,15,even
254,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,115,25,15,even
255,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,115,25,15,even
256,2.121212121212121,0.0948667326087691,0.204446402991701,0.0783425999953029,3_sp_gt_4,9036584,0.01,3,115,25,15,even
257,4.242424242424242,0.154421579975234,0.4708349147412,0.1229431515252546,3_sp_gt_4,9036584,0.01,3,115,25,15,even
258,6.363636363636364,0.3132330753534528,0.8317637858817911,0.1615421937695175,3_sp_gt_4,9036584,0.01,3,115,25,15,even
259,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3,115,25,15,even
260,10.606060606060606,0.9712217938894748,0.4439570949006006,0.358349387705709,3_sp_gt_4,9036584,0.01,3,115,25,15,even
261,12.727272727272728,0.8551883653723327,0.3514041470442941,0.7283739743919202,3_sp_gt_4,9036584,0.01,3,115,25,15,even
262,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,115,25,15,even
263,16.96969696969697,0.7471204074053089,1.271448242582395,0.8697288708729236,3_sp_gt_4,9036584,0.01,3,115,25,15,even
264,19.09090909090909,1.0889950559401191,1.0111345530145863,0.7386984154404314,3_sp_gt_4,9036584,0.01,3,115,25,15,even
265,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,115,25,15,even
266,23.333333333333336,0.8702332263603313,0.978562559415989,1.0768249949342072,3_sp_gt_4,9036584,0.01,3,115,25,15,even
267,25.454545454545457,1.0037783061791832,1.114525106185451,0.9257135224178852,3_sp_gt_4,9036584,0.01,3,115,25,15,even
268,27.575757575757574,1.057841604574014,0.9191657088130256,0.9835313531747516,3_sp_gt_4,9036584,0.01,3,115,25,15,even
269,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,115,25,15,even
270,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3,115,25,15,even
271,2.121212121212121,0.1328917952453439,0.2164199397442132,0.0191370775094523,3_sp_gt_4,9275155,0.01,3,115,25,15,even
272,4.242424242424242,0.2205041625578473,0.3946823562800459,0.0311650750035916,3_sp_gt_4,9275155,0.01,3,115,25,15,even
273,6.363636363636364,0.416515972953524,0.5580365357851335,0.0489628374594541,3_sp_gt_4,9275155,0.01,3,115,25,15,even
274,8.484848484848484,0.6899971394335886,0.4936328396923089,0.089010044321522,3_sp_gt_4,9275155,0.01,3,115,25,15,even
275,10.606060606060606,0.9104565984416784,0.2979471628989972,0.1974820478978265,3_sp_gt_4,9275155,0.01,3,115,25,15,even
276,12.727272727272728,0.8179077356147414,0.2082064504288996,0.4957346836976514,3_sp_gt_4,9275155,0.01,3,115,25,15,even
277,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,115,25,15,even
278,16.96969696969697,0.5408626307563396,1.0561346647207557,0.9257991012479444,3_sp_gt_4,9275155,0.01,3,115,25,15,even
279,19.09090909090909,0.9461340602649552,1.2292129785539077,0.6738438120299312,3_sp_gt_4,9275155,0.01,3,115,25,15,even
280,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,115,25,15,even
281,23.333333333333336,0.8864960342968686,0.7586920929747019,1.095199393741029,3_sp_gt_4,9275155,0.01,3,115,25,15,even
282,25.454545454545457,0.867247478250975,1.1728467326881358,0.974842857478644,3_sp_gt_4,9275155,0.01,3,115,25,15,even
283,27.575757575757574,1.0956779577939215,0.9643213915899655,0.8625403823000977,3_sp_gt_4,9275155,0.01,3,115,25,15,even
284,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,115,25,15,even
285,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,115,25,15,even
286,2.121212121212121,0.0908290877024779,0.1508551996735406,0.0199399929697782,3_sp_gt_4,9845126,0.01,3,115,25,15,even
287,4.242424242424242,0.1509714299916272,0.3224517700517481,0.0342921554573794,3_sp_gt_4,9845126,0.01,3,115,25,15,even
288,6.363636363636364,0.2805915609001921,0.5469740526435333,0.0542489923935544,3_sp_gt_4,9845126,0.01,3,115,25,15,even
289,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,115,25,15,even
290,10.606060606060606,0.872606856436198,0.412276206397781,0.1577385957161992,3_sp_gt_4,9845126,0.01,3,115,25,15,even
291,12.727272727272728,0.9057407627715768,0.2391940049621738,0.3686719969812351,3_sp_gt_4,9845126,0.01,3,115,25,15,even
292,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,115,25,15,even
293,16.96969696969697,0.5250927504584756,0.6921408064125862,1.036536686022954,3_sp_gt_4,9845126,0.01,3,115,25,15,even
294,19.09090909090909,0.691755568304983,1.3718538089707435,0.7765679507606941,3_sp_gt_4,9845126,0.01,3,115,25,15,even
295,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,115,25,15,even
296,23.333333333333336,0.9725841837459728,0.7197397795296158,0.9567554353044456,3_sp_gt_4,9845126,0.01,3,115,25,15,even
297,25.454545454545457,0.8642126697455489,0.9536627823959768,1.0320524330215448,3_sp_gt_4,9845126,0.01,3,115,25,15,even
298,27.575757575757574,0.979568207590866,1.1196896825718232,0.9338213490789125,3_sp_gt_4,9845126,0.01,3,115,25,15,even
299,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,115,25,15,even
300,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,115,25,15,even
301,2.121212121212121,0.0940275926929122,0.1637472283167644,0.1327459732670713,3_sp_gt_4,10011807,0.01,3,115,25,15,even
302,4.242424242424242,0.1463411003906577,0.4114894399404057,0.2130258861645589,3_sp_gt_4,10011807,0.01,3,115,25,15,even
303,6.363636363636364,0.2650336869759009,0.8706257811310449,0.2582986989806076,3_sp_gt_4,10011807,0.01,3,115,25,15,even
304,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3,115,25,15,even
305,10.606060606060606,1.0552424152815565,0.5731645297133607,0.3547710950563657,3_sp_gt_4,10011807,0.01,3,115,25,15,even
306,12.727272727272728,0.9423049873491666,0.3722395294688743,0.733004730767226,3_sp_gt_4,10011807,0.01,3,115,25,15,even
307,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,115,25,15,even
308,16.96969696969697,0.7417531715128638,1.3390838199645874,0.8833753322713883,3_sp_gt_4,10011807,0.01,3,115,25,15,even
309,19.09090909090909,1.1378654061906837,0.9920108156470656,0.7354318747330962,3_sp_gt_4,10011807,0.01,3,115,25,15,even
310,21.21212121212121,1.002456884558949,0.6963845731988427,0.9889534529125608,3_sp_gt_4,10011807,0.01,3,115,25,15,even
311,23.333333333333336,0.8474857632710391,1.0297934445891777,1.0712756497007656,3_sp_gt_4,10011807,0.01,3,115,25,15,even
312,25.454545454545457,1.0138115141602648,1.110325874268062,0.9302955989373444,3_sp_gt_4,10011807,0.01,3,115,25,15,even
313,27.575757575757574,1.0329755644806735,0.907029957379179,0.9570753130372496,3_sp_gt_4,10011807,0.01,3,115,25,15,even
314,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,115,25,15,even
315,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,115,25,15,even
316,2.121212121212121,0.041568564165222,0.1221737384660224,0.1385863545892625,3_sp_gt_4,10488077,0.01,3,115,25,15,even
317,4.242424242424242,0.0607554811902968,0.3710668293548579,0.2272932461517712,3_sp_gt_4,10488077,0.01,3,115,25,15,even
318,6.363636363636364,0.1223907830196777,0.9627171032369868,0.2427042195171583,3_sp_gt_4,10488077,0.01,3,115,25,15,even
319,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,115,25,15,even
320,10.606060606060606,1.0007214935196191,0.8301115034528495,0.1884335005617973,3_sp_gt_4,10488077,0.01,3,115,25,15,even
321,12.727272727272728,1.1239501533369274,0.2974764355783678,0.4260160013829226,3_sp_gt_4,10488077,0.01,3,115,25,15,even
322,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,115,25,15,even
323,16.96969696969697,0.5741304064510013,0.822628406893584,1.1314974043236072,3_sp_gt_4,10488077,0.01,3,115,25,15,even
324,19.09090909090909,0.8258371986247811,1.3861608726416483,0.775329172231783,3_sp_gt_4,10488077,0.01,3,115,25,15,even
325,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,115,25,15,even
326,23.333333333333336,0.9380163008998624,0.7702449639874113,1.035225186729147,3_sp_gt_4,10488077,0.01,3,115,25,15,even
327,25.454545454545457,0.8623915373315143,1.0566874478106685,1.0077982630778062,3_sp_gt_4,10488077,0.01,3,115,25,15,even
328,27.575757575757574,1.0285207247967496,1.0415749639007736,0.9221495190600338,3_sp_gt_4,10488077,0.01,3,115,25,15,even
329,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,115,25,15,even
330,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,115,25,15,even
331,2.121212121212121,0.0602599223778752,0.2294814518113996,0.1115992907505745,3_sp_gt_4,10793741,0.01,3,115,25,15,even
332,4.242424242424242,0.1085394777754104,0.5818092707220666,0.1680422840621008,3_sp_gt_4,10793741,0.01,3,115,25,15,even
333,6.363636363636364,0.2540156269040874,1.0642323858550975,0.1719773657812427,3_sp_gt_4,10793741,0.01,3,115,25,15,even
334,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,115,25,15,even
335,10.606060606060606,1.061391781588115,0.4412312522317619,0.2751740589685162,3_sp_gt_4,10793741,0.01,3,115,25,15,even
336,12.727272727272728,0.8930128593722165,0.2739294541699547,0.6531591009553921,3_sp_gt_4,10793741,0.01,3,115,25,15,even
337,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,115,25,15,even
338,16.96969696969697,0.6315246376853413,1.2131028748585335,0.9300905772439796,3_sp_gt_4,10793741,0.01,3,115,25,15,even
339,19.09090909090909,1.052202647247831,1.1245078537524404,0.734932648122952,3_sp_gt_4,10793741,0.01,3,115,25,15,even
340,21.21212121212121,1.0882449542671782,0.7549002090305329,0.9376200876723942,3_sp_gt_4,10793741,0.01,3,115,25,15,even
341,23.333333333333336,0.8841346308769465,0.8999263545974268,1.0757507630585827,3_sp_gt_4,10793741,0.01,3,115,25,15,even
342,25.454545454545457,0.908583287373129,1.1443569585155775,0.9777975736565446,3_sp_gt_4,10793741,0.01,3,115,25,15,even
343,27.575757575757574,1.0781888569361495,1.016404050296869,0.9096154474845446,3_sp_gt_4,10793741,0.01,3,115,25,15,even
344,30.0,1.0242105090327591,0.8890979911286646,1.028950202445878,3_sp_gt_4,10793741,0.01,3,115,25,15,even
345,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.01,3,115,25,15,even
346,2.121212121212121,0.1239782745885502,0.1409706066129111,0.1547285488209485,3_sp_gt_4,11563241,0.01,3,115,25,15,even
347,4.242424242424242,0.1751238275625318,0.3508248543475996,0.2736713292001393,3_sp_gt_4,11563241,0.01,3,115,25,15,even
348,6.363636363636364,0.2741441808794179,0.8041811543706024,0.3493810884064509,3_sp_gt_4,11563241,0.01,3,115,25,15,even
349,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,115,25,15,even
350,10.606060606060606,1.0044515310218034,0.640686488057472,0.4589543360386853,3_sp_gt_4,11563241,0.01,3,115,25,15,even
351,12.727272727272728,0.8868531435486129,0.5152605250073374,0.8411003251622804,3_sp_gt_4,11563241,0.01,3,115,25,15,even
352,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,115,25,15,even
353,16.96969696969697,0.8682429796727066,1.1982839946625117,0.8893221612176793,3_sp_gt_4,11563241,0.01,3,115,25,15,even
354,19.09090909090909,1.0929943977556356,0.9502465700856256,0.8581222125765463,3_sp_gt_4,11563241,0.01,3,115,25,15,even
355,21.21212121212121,0.9790335008750504,0.8552349659210794,1.0286690518186707,3_sp_gt_4,11563241,0.01,3,115,25,15,even
356,23.333333333333336,0.9226992179266184,1.0006605166973888,1.0261378067025908,3_sp_gt_4,11563241,0.01,3,115,25,15,even
357,25.454545454545457,0.977010811020444,1.0640699921064942,0.9996772025567502,3_sp_gt_4,11563241,0.01,3,115,25,15,even
358,27.575757575757574,1.029681534386635,0.9711205725390664,0.9635061992489028,3_sp_gt_4,11563241,0.01,3,115,25,15,even
359,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,115,25,15,even
360,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,115,25,15,even
361,2.121212121212121,0.1418384276761674,0.1969778178962759,0.0192193661607012,3_sp_gt_4,12733201,0.01,3,115,25,15,even
362,4.242424242424242,0.2379111744353498,0.3786405837696727,0.0347733605235165,3_sp_gt_4,12733201,0.01,3,115,25,15,even
363,6.363636363636364,0.4261082851562035,0.5283749459487275,0.0578706675534548,3_sp_gt_4,12733201,0.01,3,115,25,15,even
364,8.484848484848484,0.7285866304888778,0.4563038429927252,0.1037896355874989,3_sp_gt_4,12733201,0.01,3,115,25,15,even
365,10.606060606060606,0.9191792434005251,0.2709482870269868,0.2382552994761713,3_sp_gt_4,12733201,0.01,3,115,25,15,even
366,12.727272727272728,0.7854030451908175,0.2240888665674802,0.5507607590925655,3_sp_gt_4,12733201,0.01,3,115,25,15,even
367,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,115,25,15,even
368,16.96969696969697,0.560811419561614,1.1472324116006742,0.9236404945273864,3_sp_gt_4,12733201,0.01,3,115,25,15,even
369,19.09090909090909,0.9655275432065829,1.2241819778833805,0.6765177504616509,3_sp_gt_4,12733201,0.01,3,115,25,15,even
370,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,115,25,15,even
371,23.333333333333336,0.8907160439729774,0.7687356217851024,1.1128235091471914,3_sp_gt_4,12733201,0.01,3,115,25,15,even
372,25.454545454545457,0.8727070813402329,1.2173614258521457,1.019075265089457,3_sp_gt_4,12733201,0.01,3,115,25,15,even
373,27.575757575757574,1.085635069841507,1.0406441454207127,0.9137491857619492,3_sp_gt_4,12733201,0.01,3,115,25,15,even
374,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,115,25,15,even
