,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,10.0,0.7327777506417434,2.0226448629045817,0.3386219691518147,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
215,11.212121212121213,0.7247036096166194,2.012256736291695,0.3743569211915674,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
216,12.424242424242424,0.738390253739037,1.9291949138538584,0.4076136307514436,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
217,13.636363636363637,0.760336566334425,1.9195416889769137,0.4553841496673768,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
218,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
219,16.060606060606062,0.7582654978735046,1.8142822243953785,0.5136106287006007,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
220,17.272727272727273,0.7543793923675798,1.7606764198190192,0.5455107039736822,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
221,18.484848484848484,0.7900410614485428,1.708768506885091,0.5667253074316063,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
222,20.0,0.7959799557099279,1.6562936409689712,0.5957221953657641,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
223,21.21212121212121,0.8187001985465406,1.5998127818884098,0.6323681149296109,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
224,22.424242424242426,0.800849258817489,1.57838154773289,0.6367198861489224,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
225,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
226,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
227,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
228,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
229,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
230,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
231,17.272727272727273,0.967821606440213,1.1986989350997832,0.9139437903615056,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
232,18.484848484848484,0.934910749664128,1.175215242039082,0.9049332190579568,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
233,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
234,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
235,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
236,23.63636363636364,0.9519234767885656,1.1643823871870331,0.9114338324047364,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
237,24.848484848484848,0.9414555444053035,1.1935440578527463,0.8960525321510331,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
238,26.060606060606062,0.9340109758082918,1.149478053375745,0.8995305450086574,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
239,27.272727272727277,0.9602485536422968,1.1576602669881948,0.9117781171537748,3_sp_gt_3,8493390,0.01,3,83,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
241,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
242,2.4242424242424243,0.6050605179996325,1.6609160778736314,0.4870029791939068,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
243,3.6363636363636367,0.6535327122458141,1.8418452255483344,0.5494143013323921,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
244,4.848484848484849,0.6763486715528698,1.8338817443504989,0.5783008099581642,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
245,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
246,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
247,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
248,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
249,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
250,12.424242424242424,0.7632282629961189,1.6175071644675727,0.6936844672377116,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
251,13.636363636363637,0.7813820116146187,1.5972623646028332,0.6980936597083293,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
252,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
253,16.060606060606062,0.8073009979478505,1.5545517572901568,0.7182521235439842,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
254,17.272727272727273,0.8156063291478519,1.5307456587739814,0.7507386270762987,3_sp_gt_3,8982779,0.01,3,83,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
256,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.1614426155304094,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
257,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
258,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
259,4.848484848484849,0.6222337847487542,2.087706487569404,0.3742516602481942,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
260,6.0606060606060606,0.6390648067147423,2.070557610226676,0.4124799419334747,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
261,7.272727272727273,0.6565685746594785,2.063949204390928,0.4357552891948865,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
262,8.484848484848484,0.6881364102504353,1.9610684550384416,0.4657303338490505,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
263,10.0,0.7075207651444877,1.8705202753448944,0.4918580212862133,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
264,11.212121212121213,0.7266803940558653,1.839842227927053,0.5381527795379396,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
265,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
266,13.636363636363637,0.780031675918596,1.797460138192327,0.562118066756596,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
267,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
268,16.060606060606062,0.7897640832991808,1.6744512017718731,0.6182717472385031,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
269,17.272727272727273,0.7907205227845031,1.6634464301114256,0.6323030182310508,3_sp_gt_3,9036584,0.01,3,83,25,15,seq
270,10.0,0.7636058016882978,2.04685288277193,0.2534224316012092,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
271,11.212121212121213,0.7942955722192472,2.010519702868481,0.3001266061027527,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
272,12.424242424242424,0.7624164485124372,1.9159535861396069,0.3419466438292972,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
273,13.636363636363637,0.7590430631190084,1.8998029387216893,0.3921764382404004,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
274,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
275,16.060606060606062,0.7618354270698469,1.8725270129893976,0.4787997531037231,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
276,17.272727272727273,0.7792316123381928,1.784072935299086,0.5007239193075734,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
277,18.484848484848484,0.8030456217338715,1.7500796746466247,0.5301823121853195,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
278,20.0,0.8230840334373826,1.6735011144089622,0.5703086799712859,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
279,21.21212121212121,0.8135596283143866,1.6189481360582665,0.618370268972863,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
280,22.424242424242426,0.8497621343379023,1.5794130359774825,0.6260412484379219,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
281,23.63636363636364,0.8515407961807379,1.5588049703455815,0.6759527772376571,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
282,24.848484848484848,0.8354516163957811,1.520616952125384,0.6911630431515216,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
283,26.060606060606062,0.8549781027613647,1.504655183525231,0.7011819413599313,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
284,27.272727272727277,0.8720803280778324,1.4350823970612223,0.7008862297359842,3_sp_gt_3,9275155,0.01,3,83,25,15,seq
285,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
286,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
287,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
288,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
289,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
290,11.212121212121213,0.833138303877303,1.900151152988239,0.3538836315646458,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
291,12.424242424242424,0.8103187783959531,1.8038449759600192,0.3996236669123061,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
292,13.636363636363637,0.8259436903451627,1.772336975751588,0.4384666052455139,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
293,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
294,16.060606060606062,0.8326763809464431,1.7082850804622502,0.5313087142226874,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
295,17.272727272727273,0.8269935325259689,1.6577041939352977,0.5731573369266713,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
296,18.484848484848484,0.8088500548784763,1.6164369157233025,0.6116938983872882,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
297,20.0,0.817418982261592,1.59479923452039,0.6533608855400335,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
298,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
299,22.424242424242426,0.7927524653285586,1.5676488047277857,0.7134361889341736,3_sp_gt_3,9845126,0.01,3,83,25,15,seq
300,1.2121212121212122,0.2957428386877286,0.5382626573796278,0.270015117656707,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
301,2.4242424242424243,0.5827850407217517,1.5000802810995753,0.5101033859917393,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
302,3.6363636363636367,0.6894636144431182,1.7717998142630091,0.5771573791268261,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
303,4.848484848484849,0.709535961619607,1.7660478792968934,0.5966046353563621,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
304,6.0606060606060606,0.7281689196559696,1.7621519761263054,0.6152053474622095,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
305,7.272727272727273,0.7460016070965471,1.783427103299703,0.6148166755218747,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
306,8.484848484848484,0.7349912682485976,1.7198193108053823,0.6156270497744444,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
307,10.0,0.7646726338435271,1.720620627746246,0.6227294224973794,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
308,11.212121212121213,0.7743448813544443,1.6632077245740466,0.6442429618785297,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
309,12.424242424242424,0.7971824568263258,1.6391796950455058,0.6533578638676077,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
310,13.636363636363637,0.7879655539437509,1.5918364581518478,0.686207612715161,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
311,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
312,16.060606060606062,0.8172416903891722,1.5169583454946685,0.7296125442571073,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
313,17.272727272727273,0.8231469116826018,1.5051834370203057,0.727403487327882,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
314,18.484848484848484,0.8304074978283482,1.5354770979952568,0.7181993896778446,3_sp_gt_3,10011807,0.01,3,83,25,15,seq
315,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
316,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
317,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
318,6.0606060606060606,0.5122774795735136,2.0672675199917565,0.5705328176304305,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
319,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
320,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
321,10.0,0.5801066553016269,2.043992843273784,0.549102009388126,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
322,11.212121212121213,0.6188872298128472,1.9685105908077625,0.5581337002421787,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
323,12.424242424242424,0.6393514099473232,1.885289714800793,0.5546407160298052,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
324,13.636363636363637,0.6661301094504667,1.90558024888673,0.5715501252708971,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
325,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
326,16.060606060606062,0.7189164109811257,1.8508454045482745,0.5618212822725718,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
327,17.272727272727273,0.7290949666238684,1.7977827731338345,0.5785773265386936,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
328,18.484848484848484,0.7596875212568274,1.7523313795207345,0.57450280229675,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
329,20.0,0.7782021865737916,1.7074479015925152,0.6024639178861992,3_sp_gt_3,10488077,0.01,3,83,25,15,seq
330,4.848484848484849,0.463933554916173,2.2578034469590427,0.4407054142854014,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
331,6.0606060606060606,0.4766445034734539,2.2912879182599712,0.4434806462515502,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
332,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
333,8.484848484848484,0.5310178371830709,2.168154778652414,0.4327137452683517,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
334,10.0,0.5697091080855092,2.121583935700299,0.4313531325935743,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
335,11.212121212121213,0.5867355224633006,2.0756548506664574,0.4413892097141355,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
336,12.424242424242424,0.6025279792365821,2.0753542183830245,0.4648372778292998,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
337,13.636363636363637,0.616412062373711,2.04769632481353,0.4651883283394918,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
338,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
339,16.060606060606062,0.6768203619559646,1.90092196327935,0.497230841581693,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
340,17.272727272727273,0.6922586070894501,1.890996567881536,0.5141196154343733,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
341,18.484848484848484,0.7264986161755566,1.8311996758840563,0.544522433376752,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
342,20.0,0.7507048066215086,1.7596406388180057,0.5796299119598869,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
343,21.21212121212121,0.7830585631253963,1.723387038927716,0.601921034640673,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
344,22.424242424242426,0.7896570868502393,1.666563152781119,0.6224213525868022,3_sp_gt_3,10793741,0.01,3,83,25,15,seq
345,1.2121212121212122,0.3866820918461337,0.4502148076518734,0.3033440846857438,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
346,2.4242424242424243,0.7448361934024894,1.2126535805278968,0.5846105347418379,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
347,3.6363636363636367,0.8569605719309678,1.427921561923822,0.6982762635936849,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
348,4.848484848484849,0.8491378271132444,1.4332564586963663,0.7577669169656244,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
349,6.0606060606060606,0.8567541049532568,1.4146074805190756,0.7764023103845006,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
350,7.272727272727273,0.8944911853143609,1.3727692586805855,0.7836998094851853,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
351,8.484848484848484,0.9247503719284472,1.3169113048693455,0.8023314514929756,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
352,10.0,0.9439541360212348,1.2626541438953092,0.829444733245561,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
353,11.212121212121213,0.942607581739094,1.2591466434341738,0.8460135716414435,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
354,12.424242424242424,0.923434812895576,1.2420642648132774,0.889339851245311,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
355,13.636363636363637,0.9105564414580978,1.2189683134675164,0.9004927279201803,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
356,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
357,16.060606060606062,0.9111172504567456,1.1605825783784245,0.9059421858686472,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
358,17.272727272727273,0.924345565375132,1.192277521486748,0.9205641616148692,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
359,18.484848484848484,0.9394191250876454,1.165065550654574,0.8927448855484843,3_sp_gt_3,11563241,0.01,3,83,25,15,seq
360,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
361,8.484848484848484,0.8403989334864033,1.9939705775599608,0.2426556628527033,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
362,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
363,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
364,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
365,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
366,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
367,16.060606060606062,0.8349611076162339,1.6821336581458337,0.546920918961229,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
368,17.272727272727273,0.8523655955996342,1.6377833906726111,0.5773933333980803,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
369,18.484848484848484,0.8464384746849236,1.5961124937585964,0.6143360992902502,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
370,20.0,0.8452781663875168,1.560822953324539,0.6576715552459768,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
371,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
372,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
373,23.63636363636364,0.8935830361376864,1.4337916768092691,0.7529219516675693,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
374,24.848484848484848,0.8701839226427531,1.4062330892046626,0.7731094838844385,3_sp_gt_3,12733201,0.01,3,83,25,15,seq
